epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.181900978088379,73.6875,75.0625,1.5,3.220703125,3.765625,1521,10,6.4609375,10.2265625,6.4503690180016156,6.450474230686783,6.452389549238027,6.482760055166143,6.399302663584712,6.4012699375167195,6.435634277978057,6.534624993440987,0.3681640625,,,5.546875,0.21187066840769891,0.18397318001932966,0.22160422279870384,0.2663991354027092,8.594221011629497,3.2308631048657537,0.37593437502873456,3.463149673253006,1.8311981329155218,0.5287666736030616,8.578491543841661,3.1706017724842033,0.3695989855885933,1668,10,5.9453125,11.265625,5.940223919938162,5.940332481394869,5.94183652064945,5.973949798528674,5.804090140206561,5.806128501269729,5.832488981008596,5.9460149525652986,0.471923828125,,,0.33002412984502366,0.19244561429888934,0.3726977618564294,0.2963306866773766,8.594221011629497,3.4319831404442107,0.3993361510950361,3.463149673253006,1.9198422814605953,0.5543630690547802,8.578491543841661,3.345991270952669,0.3900442465732444,received
2,train,3.690441131591797,88.25,89.0625,1.4736328125,3.67578125,4.33203125,762,10,6.99609375,10.828125,6.984592751436103,6.984701220698185,6.988496483383081,7.017018454206319,6.911366075421348,6.9133191920196975,6.9764654267811945,7.043550738857389,0.354248046875,,,5.9921875,0.19684103735879527,0.19775930754871834,0.2200841307866313,0.2467281317681567,8.59214667096456,3.5603505339881183,0.41437264403546675,3.446898004496862,1.9661292623709024,0.570405407936605,8.587428585438134,3.505699313640415,0.4082362116623707,669,10,6.4296875,11.8671875,6.423723255255572,6.4238352079944985,6.426564822913724,6.457604607665198,6.369221292836904,6.371241554123241,6.417504751401393,6.507582268340808,0.458251953125,,,0.335578000168713,0.22511161069599278,0.360618753237442,0.28892262668413354,8.59214667096456,3.834105787049247,0.4462337450553353,3.446898004496862,2.071173493046146,0.6008804119948051,8.587428585438134,3.763185858749848,0.43822033817330996,received
3,train,2.5605826377868652,91.875,92.625,1.4482421875,3.8359375,4.53125,677,10,7.29296875,11.15625,7.281943914053597,7.282048342106657,7.287154654768964,7.313192487071469,7.193015417896698,7.194925825471639,7.279519112059533,7.3215854474406985,0.34619140625,,,6.3046875,0.20504396887766044,0.23591966280035243,0.2075333127737374,0.22655347278638296,8.594904588180128,3.6427940757125956,0.4238318224872715,3.474994563212762,1.9906764538408073,0.5728574297395023,8.593444342083137,3.6034419720676025,0.4193245256062358,596,10,6.75390625,12.21875,6.741191186372715,6.741299035012458,6.744600328729967,6.7738567011892235,6.704512195650059,6.706483239759222,6.763179979879328,6.8386409761594145,0.447021484375,,,0.3400578203517908,0.28190168234162394,0.33560930697808267,0.27673927408920546,8.594904588180128,3.9484562974693285,0.4593950121214049,3.474994563212762,2.1161587838018265,0.6089675092456429,8.593444342083137,3.9017798738762774,0.45404144351861214,received
4,train,2.007429599761963,93.125,93.875,1.4228515625,3.912109375,4.625,756,10,7.44921875,11.1953125,7.436449655559015,7.4365515847978,7.441863396687501,7.466968456855542,7.367921621138702,7.369796780815922,7.459494827559555,7.493740660853187,0.334716796875,,,6.51953125,0.21740275353277652,0.23274529616122974,0.21345969084639868,0.21877852800981706,8.59594688088437,3.706757557112949,0.4312215522592422,3.4789532547831916,2.0233520890843897,0.5815979522870839,8.596410108291188,3.6696157585652784,0.4268776980551399,664,10,6.9453125,12.25,6.935606780013387,6.93571213721597,6.939103605812825,6.967482403253421,6.849576608705457,6.851517530243468,6.9085995244081815,6.981390441797285,0.432861328125,,,0.3302760591758481,0.2763377532944717,0.33192043320543557,0.2659611957348362,8.59594688088437,4.038736705322073,0.46984198032952,3.4789532547831916,2.166468366432605,0.6227356931151463,8.596410108291188,3.9836299018919874,0.4634062186086026,received
5,train,1.8147449493408203,93.6875,94.375,1.3974609375,3.931640625,4.65625,812,10,7.4296875,11.25,7.421985069913891,7.422088568331913,7.427618542699295,7.452842746290404,7.346304005153861,7.348192140616252,7.440192639605714,7.472909517823588,0.339599609375,,,6.46484375,0.21171586148799804,0.22300954375562212,0.20878115860555388,0.20729452004891294,8.59402973655283,3.707570147815135,0.4314123015010984,3.4865497444821782,1.9573564186080388,0.5614021201635673,8.59305979574799,3.670699979162256,0.42717030562019226,706,10,6.91796875,12.296875,6.914644514912352,6.914750721971204,6.918198580861683,6.9467319125788505,6.849608309682935,6.8515546956726325,6.909112504936951,6.981705184675469,0.437744140625,,,0.3272616417525598,0.26455228039783696,0.3143361992606409,0.2499396545059693,8.59402973655283,4.046885925083345,0.4708950340107387,3.4865497444821782,2.111335659813914,0.6055659074290619,8.59305979574799,4.009371882601931,0.46658256522151104,received
6,train,1.6835384368896484,94.125,94.8125,1.373046875,3.943359375,4.66796875,862,10,7.4453125,11.28125,7.433785387728272,7.4338894874111885,7.439487620171615,7.4647076112680795,7.337984718292683,7.339873615449907,7.431701188918142,7.464656860561097,0.340087890625,,,6.48828125,0.18764064737106048,0.2177737632492261,0.20877179161708845,0.20049297728409865,8.597948770977176,3.744464613513456,0.4355067369269623,3.4703089230137225,1.9770648791232421,0.5697086118218831,8.59882840206108,3.7116910411477093,0.4316507863161965,764,10,6.92578125,12.3359375,6.912172876929851,6.912279856195966,6.915656188429809,6.944387352225318,6.842452174591097,6.844398135100891,6.901344236208064,6.974551512332807,0.438720703125,,,0.3181125618525356,0.2710366633671019,0.29542288251330484,0.2380770298893853,8.597948770977176,4.106223755733413,0.47758178899532233,3.4703089230137225,2.1366003750245186,0.6156801663550545,8.59882840206108,4.062628779920812,0.47246306007769934,received
7,train,1.56626296043396,94.5625,95.3125,1.349609375,3.9609375,4.6875,832,10,7.484375,11.3203125,7.482684175928007,7.482787095259812,7.48853751488385,7.513315713860231,7.394237328857805,7.396110174668047,7.4901093652645,7.519800678023894,0.3388671875,,,6.46484375,0.22762249568467685,0.2365114530736592,0.21501545273308398,0.2098717498347036,8.596576558066987,3.789750657827403,0.4408441700284887,3.4807900440406545,1.9821622250625373,0.5694575656627529,8.593169857790539,3.7509495647290354,0.43650359841641406,736,10,6.9453125,12.3515625,6.935898133429739,6.936004247969935,6.939448879219225,6.967922905256426,6.865491178633306,6.867433315080584,6.92561703202776,6.9972742084577835,0.437744140625,,,0.328729730943864,0.281299741115819,0.31260235144468546,0.24773551963139148,8.596576558066987,4.149568745292231,0.48270014432644065,3.4807900440406545,2.142501452392101,0.6155215986267849,8.593169857790539,4.113503138206302,0.4786944988032576,received
8,train,1.4609177112579346,94.875,95.5,1.326171875,3.96875,4.6953125,887,10,7.5,11.3125,7.491444622189804,7.491546563649163,7.497003820881631,7.521862807826157,7.387859519561672,7.389735217886046,7.480061541983613,7.513572062966547,0.337158203125,,,6.4921875,0.17926507461558094,0.1917449826728075,0.20280434692868995,0.201597191951468,8.592759749450071,3.7396705189337762,0.43521180947402976,3.4680116798371907,1.921294586026522,0.5540046468692168,8.593593295878888,3.7230191533299095,0.43323194677077714,790,10,6.98828125,12.3515625,6.979077441803385,6.979181751779751,6.982380244294379,7.010676715237124,6.88881952404685,6.890751799178689,6.945165985147719,7.0199378340738585,0.43408203125,,,0.2911241356011543,0.25303407049735616,0.30797641141130755,0.24757345304749648,8.592759749450071,4.098985166322667,0.4770277868626547,3.4680116798371907,2.0828236080550084,0.6005814859749229,8.593593295878888,4.06619437428163,0.47316579157075067,received
9,train,1.4151368141174316,95.0,95.6875,1.302734375,3.98046875,4.7109375,910,10,7.5390625,11.34375,7.530387487266913,7.5304896317185515,7.536263927484139,7.560790014728172,7.442264308913245,7.444126802521817,7.5394998458863265,7.56702529016734,0.335205078125,,,6.5703125,0.21615328361355848,0.22189925433810206,0.2147292983981013,0.1957939470606584,8.59902033383973,3.774301496985302,0.4389222667764014,3.485423244772682,1.9196119984251583,0.5507543456319477,8.596535417254982,3.7454221997479493,0.4356897305663548,819,10,7.05078125,12.4140625,7.042674328790612,7.04277915104778,7.046147562118454,7.074289741034752,6.958902248554967,6.960829289533785,7.017733310252785,7.089404404193231,0.431884765625,,,0.3191394761005214,0.2664517138446781,0.31725121040737353,0.23706574220591112,8.59902033383973,4.157938976971597,0.48353635827663494,3.485423244772682,2.098057434013409,0.6019519830654723,8.596535417254982,4.114410052825852,0.47861258671341017,received
10,train,1.4498746395111084,95.0625,95.875,1.2802734375,4.00390625,4.74609375,965,10,7.5859375,11.4453125,7.573009563384311,7.573112317786151,7.579236324815815,7.603446130689086,7.487830272700064,7.489687674329858,7.589669691289048,7.61209607455606,0.33740234375,,,6.60546875,0.22246514721195426,0.22494964665175007,0.1757508822230058,0.18649474320862489,8.592845618459515,3.8036877528299726,0.44265752251602536,3.472073247627793,1.9275863408228702,0.5551686854935578,8.591990349145966,3.7753765574837326,0.4394065174734514,858,10,7.08203125,12.5546875,7.074947109562421,7.075052636908314,7.078534311872423,7.106638523435716,6.984292707398277,6.986215649958011,7.04389521690994,7.114460262298931,0.43603515625,,,0.31600810880912433,0.2793713122857556,0.2846618706284711,0.2424883918956895,8.592845618459515,4.193386128612628,0.48800901526779655,3.472073247627793,2.114334196926352,0.6089543757093598,8.591990349145966,4.15183839277484,0.4832219572019803,received
