epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.867118835449219,77.625,78.0,1.5,4.89453125,4.89453125,6050,11,7.7109375,14.1875,7.653724050385684,7.653858816307571,7.657333922561048,7.6954186059502145,7.394327473633703,7.396711636137918,7.455274056353204,7.565568484575764,0.45654296875,,,6.203125,0.2137135186209206,0.5574623448683672,0.3555108893797854,0.34738368364500816,8.595138618454833,3.85182601089382,0.44814006869225703,3.474017096829976,2.0256745263874913,0.5830928489776028,8.585383919212108,3.8197029294601084,0.4449076436654737,3915,10,6.20703125,13.59375,6.172798057883062,6.172943058928208,6.175329414079402,6.218493359323397,6.0541178063307814,6.056647471600039,6.097178101370732,6.239366290450249,0.54345703125,,,0.22794990952963035,0.5622192462712856,0.3671581135102594,0.3521243434135812,8.595138618454833,3.7107257339715876,0.43172377999863754,3.474017096829976,1.9937360540389104,0.5738993212952767,8.585383919212108,3.6660499569565532,0.4270106021412484,received
2,train,3.256568670272827,88.8125,89.125,1.4736328125,4.859375,4.859375,3332,11,8.4375,14.3515625,8.37437897673411,8.374509173143027,8.379001183166103,8.41421732204019,8.077526926984397,8.079836913646451,8.156728012071753,8.24162670406927,0.412353515625,,,6.9765625,0.2177734181788407,0.5461287080943035,0.3663707480276732,0.35699512847158166,8.59365318872276,4.47573742010661,0.520818948800495,3.465131951392852,2.2767577572400226,0.65704792463238,8.585949713471276,4.447761506111286,0.5180279007612623,1369,10,6.984375,13.765625,6.959583122252912,6.959723594409863,6.962979199512083,7.003371039932315,6.774778658756665,6.777232526569318,6.832095496240943,6.952647788818251,0.492919921875,,,0.22949780120366542,0.5502524369741911,0.37933987897255866,0.3612636430162839,8.59365318872276,4.390619584888902,0.5109142163952584,3.465131951392852,2.2494328620881916,0.6491622523015335,8.585949713471276,4.3483062548942275,0.5064444120924415,received
3,train,2.2324960231781006,92.5,92.9375,1.4482421875,4.81640625,4.81640625,3333,11,8.5078125,14.3125,8.465684705084945,8.46581673853124,8.47338120116601,8.505869056491404,8.223723582759856,8.226023793857147,8.34815319513059,8.386676611261962,0.405517578125,,,7.0,0.20575888499616168,0.5293959792307247,0.3740274385696779,0.3580971318442302,8.594335809449632,4.949362229986955,0.5758865303523559,3.471614662562067,2.4302068956599143,0.7000220738399608,8.592191564366544,4.908613195875887,0.5712876812748032,1297,10,7.0546875,13.734375,7.032087615623147,7.032229358691361,7.037509349111863,7.076111737694716,6.917656007651025,6.9201010124901705,7.006624515595165,7.094452767074211,0.486328125,,,0.2241982538705082,0.537798171149537,0.38945183769912056,0.36372309742547293,8.594335809449632,4.942815358896932,0.5751247645527435,3.471614662562067,2.434446347668076,0.7012432496962216,8.592191564366544,4.896545439124098,0.5698831785165271,received
4,train,1.6839487552642822,94.4375,95.0625,1.4228515625,4.8125,4.8125,2928,11,8.65625,14.5078125,8.620255547902877,8.620387296785298,8.631153906995095,8.660213757212205,8.404881558465597,8.407165423918947,8.581269838413114,8.566150335691756,0.4033203125,,,7.10546875,0.19352631039416424,0.5195833999347929,0.3901126168090485,0.36422599848102366,8.600508207901036,5.125173607088232,0.5959152044503468,3.4832699466236376,2.4941421730748097,0.7160347062657036,8.598815312648291,5.06417046200534,0.5889381592550637,1020,10,7.21484375,13.9296875,7.199066075561451,7.199207328556993,7.206439824808517,7.242802226275582,7.112925331847215,7.115351499437195,7.232242654247149,7.287832558643349,0.48193359375,,,0.21083276439681845,0.526929109961713,0.40329668660795376,0.3686997304752671,8.600508207901036,5.154070801886321,0.5992751448282354,3.4832699466236376,2.513863090769161,0.7216963167628938,8.598815312648291,5.0917346065315146,0.5921437339213355,received
5,train,1.317659854888916,95.4375,96.0625,1.3974609375,4.80078125,4.80078125,2864,11,8.6171875,14.3125,8.583088706740917,8.583220814235913,8.59425618103915,8.623171583716253,8.414267315352507,8.4165503627704,8.598006495078842,8.575450355498033,0.397705078125,,,7.0859375,0.15848075890119526,0.5044000888053901,0.37264211589858726,0.3704760066508162,8.589968572827038,5.324420108553994,0.619841628454489,3.470057924535097,2.6172958762574368,0.7542513506047858,8.588651317292268,5.279587050863009,0.6147166599059813,1003,10,7.17578125,13.734375,7.163202082816294,7.163343585885506,7.1706383841647385,7.207036033232112,7.0664450849728695,7.068876607479545,7.186913982940359,7.241857691188454,0.477783203125,,,0.18016590414645575,0.5134532980275193,0.3899987449220288,0.3765527028865688,8.589968572827038,5.3853890110376925,0.6269393147809051,3.470057924535097,2.646144324267156,0.762564885605382,8.588651317292268,5.333439181802616,0.6209868097758662,received
6,train,1.2144604921340942,95.8125,96.5,1.373046875,4.81640625,4.81640625,2774,11,8.578125,14.3515625,8.550532341873337,8.550665074803868,8.562617044784393,8.590801849644471,8.371951854262065,8.374240680779087,8.565536694243912,8.533652676603337,0.40234375,,,7.0390625,0.15157793918125032,0.5075487308534512,0.3890833385322566,0.37765192244441387,8.597093095411623,5.528580721774702,0.6430755908326008,3.474510625272019,2.6657184867498964,0.7672212792675508,8.596752098382188,5.486440072169531,0.6381991721271126,941,10,7.12109375,13.78125,7.105849476378864,7.105991581255272,7.11375346120332,7.149889742134416,7.052359761925409,7.054794039345692,7.181186291769824,7.22799780029775,0.483154296875,,,0.16975242425648912,0.5155165426995753,0.40731387073225783,0.3830870445461582,8.597093095411623,5.608445994752005,0.652365390546405,3.474510625272019,2.7019266729027764,0.777642368755526,8.596752098382188,5.565174974192416,0.6473578521869578,received
7,train,1.0753841400146484,96.1875,96.8125,1.349609375,4.79296875,4.79296875,2916,11,8.8515625,14.5,8.816804909178082,8.81693550249409,8.82942956671781,8.856278422411306,8.589594308851623,8.591857862285362,8.790868481071293,8.748915728599522,0.389404296875,,,7.3125,0.16298272818706327,0.4999351750452102,0.34858981762783764,0.35548499365326297,8.598909499572375,5.546926424370373,0.6450732415134991,3.478885746094109,2.63296223330776,0.7568406741336351,8.597645684050555,5.499336100160152,0.6396327904465684,993,10,7.39453125,13.9140625,7.377884888013773,7.378025190091811,7.386186930221499,7.421206975487251,7.303242013330853,7.305648694227416,7.43727517191413,7.47623328843557,0.46875,,,0.18350074106108757,0.5096353370334363,0.3626675501426934,0.35990189178067583,8.598909499572375,5.617372439506563,0.6532656774426938,3.478885746094109,2.666488212187021,0.7664776617573024,8.597645684050555,5.565675158902736,0.6473487467886225,received
8,train,1.0341753959655762,96.5,97.125,1.326171875,4.8046875,4.8046875,3133,11,8.90625,14.421875,8.870736212075355,8.870866471809727,8.884185757478082,8.910074837243178,8.622906253865093,8.625167182931026,8.83852657668051,8.781941762271915,0.38232421875,,,7.36328125,0.12976496240728058,0.4867305608371864,0.36189971353351136,0.35528644231349465,8.594808697234154,5.786679476035433,0.6732761228179065,3.4668884621495533,2.7291986816312814,0.7872184846521175,8.593765249358155,5.738225157450332,0.6677195607453793,1088,10,7.47265625,13.8515625,7.451609277837123,7.451749221724994,7.460839371562578,7.494769237527264,7.37111073837953,7.37351114258343,7.520768121209928,7.543462144854564,0.46044921875,,,0.14464407966621196,0.4927174387883504,0.37545079831475603,0.3601902458614418,8.594808697234154,5.890333792685785,0.6853362302969372,3.4668884621495533,2.775151163190725,0.8004731601518168,8.593765249358155,5.827985449255835,0.678164376166909,received
9,train,0.9331807494163513,96.8125,97.3125,1.302734375,4.80078125,4.80078125,3592,11,9.0625,14.546875,9.02834599981083,9.028475237774353,9.042417971997953,9.067272886091903,8.798770744306653,8.801012220095808,9.024359116133114,8.955943337152126,0.377197265625,,,7.53125,0.1486263515260637,0.4947529542701338,0.3596575470284721,0.3255208970384268,8.596362246210669,5.976591355933099,0.69524656881085,3.4814623081304656,2.803039772180055,0.8051328792599448,8.596113306035495,5.944337060048035,0.6915145075943104,1337,10,7.609375,13.96875,7.592203733213535,7.592342878293775,7.601951087157485,7.635025457479495,7.494155712080199,7.496543117124677,7.65116752295989,7.665243032309765,0.455322265625,,,0.1667137931559472,0.5028577534730966,0.37270035082648917,0.3312234800571537,8.596362246210669,6.08944129400445,0.7083742075537492,3.4814623081304656,2.863521439481218,0.8225053687336688,8.596113306035495,6.051514627140457,0.7039826502625988,received
10,train,0.8805031776428223,96.875,97.4375,1.2802734375,4.828125,4.828125,3769,11,8.9453125,14.5078125,8.913502770077812,8.9136329427738,8.927127342444534,8.952773573734722,8.676691230624636,8.678946012364205,8.893571000530153,8.835145263140317,0.383544921875,,,7.4140625,0.16147409891037348,0.47704860227778767,0.3272212543792721,0.3106646631964836,8.594099062546157,5.9590122344847565,0.6933841687320849,3.4681467859169146,2.8149939725256523,0.8116709430974731,8.593395623067412,5.92186691718144,0.6891183854360506,1443,10,7.484375,13.9296875,7.473616985935011,7.473756933623928,7.4833194972624435,7.5167549559533215,7.3757743292158064,7.378174649452585,7.530154059811476,7.548103214432482,0.462646484375,,,0.1808391831025663,0.48540431804522804,0.3432733823908608,0.3188375751278005,8.594099062546157,6.0656721270061755,0.7057949975746627,3.4681467859169146,2.8644634666053657,0.8259348993638554,8.593395623067412,6.028495799509828,0.7015266215985011,received
