epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.3083577156066895,77.25,78.0,1.5,4.3203125,5.14453125,4485,10,7.05078125,13.2734375,7.038545394291692,7.038682678567396,7.043572339265814,7.080735205469244,6.941735430969306,6.9440988185806205,7.024155733641829,7.110627546166961,0.46875,,,5.875,0.08962559447560231,0.47748009820576703,0.21075785840668432,0.20639896584637527,8.593257268391513,3.409733321132552,0.3967917187437804,3.467733417061257,1.6867456218281376,0.4864115602224049,8.578053772860759,3.351229582695658,0.390674816389969,5246,10,6.23046875,14.6796875,6.2251034992941445,6.2252452771725215,6.2281567817088055,6.269217136531003,6.1132674998770735,6.115717716577715,6.163103474461867,6.290624730223165,0.5751953125,,,0.29269794236621693,0.5720126119967627,0.31860235746318394,0.22570957258788898,8.593257268391513,3.6113270421168364,0.4202512422618071,3.467733417061257,1.7628821015258005,0.5083672501618539,8.578053772860759,3.5272650981248956,0.4111964312096591,received
2,train,3.7235865592956543,87.875,88.625,1.4736328125,4.5234375,5.40234375,791,10,7.16015625,13.4609375,7.144824131788589,7.144960258952809,7.150153012833137,7.186621785989101,7.025822316303461,7.028172767249506,7.11255931800688,7.193599785128867,0.468017578125,,,5.984375,0.0981209312551742,0.44848933563152765,0.19836516242049596,0.20664509929960995,8.59612159403967,3.571012575006714,0.41542136601264024,3.4766520898428697,1.782740810928514,0.5127751540445586,8.58742703336823,3.5336746565600503,0.4114939949800125,616,10,6.328125,14.8828125,6.314725028330873,6.314865679914535,6.3176198827396455,6.35847443949519,6.239063978856734,6.241497464373655,6.28783877941594,6.414913011393305,0.57470703125,,,0.2872112876283275,0.5537035785558535,0.3090138928269626,0.2395410274404357,8.59612159403967,3.7945162490611244,0.4414218909714056,3.4766520898428697,1.8689031036425554,0.537558275992759,8.58742703336823,3.7412186249532837,0.4356623480369617,received
3,train,3.22766375541687,89.75,90.5,1.4482421875,4.58203125,5.47265625,1313,10,7.62890625,13.7578125,7.59630110114302,7.596434306425807,7.603730553859348,7.636933600760521,7.470833684405937,7.473137878143702,7.591746264506031,7.6340882037969955,0.445556640625,,,6.40625,0.12011975748629787,0.3679088121588939,0.20352099550539848,0.17229468525457564,8.591818272126083,3.7835957223370436,0.440371944855018,3.469886784739259,1.794940481863578,0.5172907916643905,8.587211444582653,3.7389717390172033,0.43541163078917533,1107,10,6.8359375,15.28125,6.812584262882431,6.81272174626538,6.816296700535635,6.855060091116751,6.709159854215581,6.711543672771622,6.770901806502568,6.880182956408439,0.552734375,,,0.28736919247410997,0.5022195668645041,0.2921077110270769,0.19315934982635133,8.591818272126083,4.0186290015324655,0.4677274209313598,3.469886784739259,1.888232750879296,0.544177048998786,8.587211444582653,3.974120582343051,0.46279524010674894,received
4,train,2.342078924179077,92.125,92.75,1.4228515625,4.796875,5.73828125,1372,10,8.0546875,14.140625,8.023930720281914,8.024061166280674,8.03317515516398,8.063456728556535,7.916547603005769,7.918802545130578,8.067493713063424,8.075087621834186,0.430419921875,,,6.83984375,0.13614877118752144,0.2985136017788768,0.2014187186229707,0.17197271968032926,8.598171355561696,3.9546357057689647,0.45993915941334695,3.493320530046665,1.810648422293772,0.5183172877266962,8.592872491533138,3.9202717001159435,0.45622365559115724,1121,10,7.19921875,15.5625,7.172830039634848,7.172965182359886,7.1771603250022595,7.214373753241046,7.059529969388736,7.061876838732134,7.131990023231231,7.226957738211907,0.537109375,,,0.2733181497256162,0.3994279306562475,0.2728274260760515,0.21302761788762858,8.598171355561696,4.190023674206164,0.4873156745702517,3.493320530046665,1.9172688500474928,0.5488385144039105,8.592872491533138,4.1491697829609215,0.4828617888894832,received
5,train,1.9264203310012817,93.5,94.125,1.3974609375,4.81640625,5.7734375,1879,10,8.2265625,14.125,8.191721477775175,8.191849767091893,8.201161810144143,8.230563892388766,8.045370215604102,8.047608438759557,8.20133396440029,8.202397298507348,0.41748046875,,,7.05859375,0.10881560164623683,0.28811862756271844,0.19897882098745562,0.16687091989057254,8.598939359310611,4.064248096233726,0.47264527942427104,3.4671406848881823,1.8694959718665327,0.5392039555864822,8.596604213915745,4.031304950935393,0.4689415553655154,1599,10,7.4296875,15.546875,7.395218344453646,7.395350924066524,7.399692384676185,7.435923128160651,7.2380540617931235,7.240377730380064,7.312830067292398,7.403382515263463,0.52197265625,,,0.2633303915137632,0.4154437547750694,0.2713965462879687,0.21232698767823097,8.598939359310611,4.327857666718729,0.5033013358830919,3.4671406848881823,1.9979417847145973,0.5762505667632095,8.596604213915745,4.29197588564558,0.49926410229494433,received
6,train,1.7148786783218384,94.0625,94.75,1.373046875,4.81640625,5.76953125,2288,10,8.421875,14.0859375,8.373701737712924,8.373828090468715,8.383317551468485,8.411891988134718,8.189021165484693,8.19124064660698,8.346714114901657,8.344353802188671,0.402099609375,,,7.30859375,0.10631246595058101,0.284450603114731,0.1845054019934381,0.16205682535677898,8.592186207775129,4.184015311166551,0.4869558468577423,3.473754214721972,1.8925687391615185,0.5448194150123524,8.591542992931133,4.158487964202282,0.48402108534215127,1985,10,7.671875,15.5078125,7.63116055559391,7.631290891952544,7.635877117251393,7.671086952615999,7.446425971345887,7.448724701777498,7.525921710583749,7.609434560009869,0.50537109375,,,0.23669722510731256,0.39493665697356317,0.2720283857801014,0.20546871873611544,8.592186207775129,4.476191544950852,0.5209607236980404,3.473754214721972,2.0347405456823733,0.5857468375451046,8.591542992931133,4.44204562725325,0.5170253621390282,received
7,train,1.571279764175415,94.625,95.25,1.349609375,4.82421875,5.77734375,2916,10,8.6328125,14.1171875,8.583717095668359,8.583840211102267,8.593629845315553,8.620926315016762,8.301278520912097,8.303482395150803,8.462983300462735,8.455231109411416,0.38818359375,,,7.54296875,0.12052583220384949,0.28101502205317563,0.2109292319630428,0.16770230941816963,8.593440302899973,4.27988429238277,0.4980408476147166,3.480952828057573,1.9498238722146066,0.5601408489360769,8.593117943178495,4.259135061584956,0.4956448974339984,2656,10,7.9296875,15.5390625,7.860686736319828,7.860813612858268,7.865429948233851,7.899557649591935,7.617535237067704,7.619810612498502,7.699416975662734,7.778466855570995,0.48974609375,,,0.2580952098291055,0.39625352000496594,0.27265243186357135,0.2090388520578448,8.593440302899973,4.593889397278899,0.5345809402700602,3.480952828057573,2.1034908509803554,0.6042859397649858,8.593117943178495,4.572200637255524,0.5320770257651463,received
8,train,1.4143527746200562,95.0625,95.8125,1.326171875,4.8203125,5.76953125,3385,10,8.78125,14.09375,8.717014560722692,8.717137208314364,8.72725274131224,8.753961240593766,8.452375189186158,8.45456058130434,8.61971723709714,8.604620456483385,0.376953125,,,7.7265625,0.11385772854609713,0.28865445874122914,0.21129968179292816,0.18033596335974922,8.59594181916286,4.351511944443629,0.506228640908532,3.473884791965582,1.9630751572494063,0.5650950664194784,8.59399767357365,4.328208741103149,0.503631593293572,3134,10,8.1171875,15.5078125,8.055285522859041,8.055411572743765,8.060413440621456,8.093745904147097,7.848134158919288,7.850383855434276,7.936694333093196,8.006613162067431,0.476806640625,,,0.26131507855504404,0.4001043724942885,0.28858358764305114,0.22255979941783804,8.59594181916286,4.689730147764932,0.5455749057433307,3.473884791965582,2.1224912217909893,0.6109849200238009,8.59399767357365,4.652017679113827,0.5413100929057355,received
9,train,1.2766203880310059,95.5625,96.125,1.302734375,4.8203125,5.76953125,3602,10,8.9609375,14.109375,8.909065805861918,8.909186503534238,8.919978970729556,8.94535050316275,8.622673178864163,8.624836863525232,8.799799656321248,8.772942243862822,0.36474609375,,,7.9375,0.13435868967962936,0.3157709951902497,0.20236982160365238,0.16121812389300555,8.597023417232167,4.438137377233554,0.5162411641612608,3.485388742896693,1.9914923879446604,0.5713831468594057,8.59589575553772,4.41968197842986,0.5141618865704107,3375,10,8.3203125,15.515625,8.265686347777676,8.26581039382625,8.271145707461145,8.303449177684172,7.9913053196785135,7.9935363107132735,8.082392554586102,8.148095474443874,0.463623046875,,,0.260963634923301,0.40532780230795196,0.26885618755398155,0.19645587611562526,8.597023417232167,4.809584744232124,0.5594476728528653,3.485388742896693,2.1727441500337434,0.6233864599642863,8.59589575553772,4.7699247148646045,0.5549072313716327,received
10,train,1.2530720233917236,95.6875,96.3125,1.2802734375,4.8203125,5.76953125,4036,10,9.0,14.1328125,8.941109142222437,8.941229908637235,8.9523439945997,8.97737426469348,8.67669675382987,8.678856489886558,8.864531981375919,8.826516417564132,0.363037109375,,,7.96484375,0.15611843999122849,0.28661385865980915,0.1890801878875031,0.1611171103797046,8.592066114790864,4.429641375373782,0.5155501966806737,3.5109299299118035,1.9996580621761142,0.5695522559820345,8.589995992523601,4.401993915571914,0.5124558753465356,3847,10,8.375,15.53125,8.330704038081766,8.330827642043891,8.336412962669682,8.36829708280536,8.01840215313377,8.02063258347333,8.113809522171906,8.175053622885317,0.460693359375,,,0.2561319595952009,0.3585030890022541,0.2583290738001082,0.2044621259639716,8.592066114790864,4.788184345131759,0.5572797370459138,3.5109299299118035,2.1922134430370646,0.6243968084809184,8.589995992523601,4.762881853351615,0.5544684604622683,received
