epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.935764789581299,79.25,80.6875,1.5,2.52734375,2.6953125,91,10,5.0703125,6.24609375,5.0704479672069045,5.070471850002677,5.07112015274873,5.079963297682088,5.066438579660208,5.066969628975076,5.079641593456137,5.106719695004705,0.188232421875,,,4.62890625,0.2143073889612889,0.24856728518126844,0.24283427800578727,0.1716361429354568,8.598731437377939,3.0417943178474154,0.3537491942852174,3.4677094398512125,1.5792475450031405,0.4554151875743374,8.591764401838123,2.958864743992181,0.3443838314932333,91,10,4.765625,6.21484375,4.76831325728617,4.768340391217065,4.768913955529196,4.779542474121899,4.765966057946244,4.766665121708895,4.7788065679568605,4.815260772266871,0.23291015625,,,0.29670740502433895,0.33744527695059473,0.29289354437811693,0.208367327651518,8.598731437377939,3.270214061699064,0.380313548052417,3.4677094398512125,1.6750635074659823,0.48304609613943134,8.591764401838123,3.1766120070482824,0.3697275505330055,received
2,train,3.1140599250793457,90.625,92.125,1.4736328125,2.66015625,2.84375,70,10,5.10546875,6.3828125,5.103566770073878,5.103594449481023,5.104388671146708,5.113840148078208,5.105931027920393,5.10650764224336,5.120988338792084,5.14768758330992,0.19970703125,,,4.76953125,0.24629547041764724,0.23434487444266366,0.24601488805817046,0.17741973850811948,8.599000995360154,3.0403591637703897,0.35357120733104996,3.465692049915585,1.5696084851062873,0.4528990061723801,8.596217802810896,2.955071291176976,0.34376412498653663,65,10,4.8046875,6.40234375,4.802689111128574,4.802718086237584,4.803333468066284,4.81445072396862,4.808791656827862,4.809488570412974,4.8218848331888635,4.858219237263376,0.249755859375,,,0.30443400707781265,0.3157473857255133,0.28868891002383457,0.22353008792113854,8.599000995360154,3.2917194271205217,0.38280254053891455,3.465692049915585,1.6825951350772614,0.4855004746074438,8.596217802810896,3.1997887416173656,0.37223216244835716,received
3,train,2.5080718994140625,92.0625,93.5625,1.4482421875,2.716796875,2.908203125,66,10,5.09375,6.4140625,5.0897311121494155,5.089756283860309,5.090515723037359,5.099988128476919,5.097151683128107,5.097761671267244,5.112473513076572,5.13963882330583,0.2060546875,,,4.2890625,0.2496174539841814,0.20873503467500493,0.25790453710265093,0.1757819835312552,8.595167213724714,3.0668610101742146,0.3568122566920011,3.491837058355954,1.5909290794827813,0.45561377947911214,8.593423024468805,2.9973227886538174,0.34879264992765724,62,10,4.765625,6.41796875,4.764330643731112,4.7643609197299295,4.764976846163228,4.776449487957249,4.767159770773634,4.767881309304325,4.780110297187012,4.8177370513834985,0.257568359375,,,0.29839953418693205,0.29438894357029977,0.2943107680518815,0.23233534472408268,8.595167213724714,3.30051449582166,0.38399654291209334,3.491837058355954,1.701629343403785,0.48731636527305644,8.593423024468805,3.2186446206176162,0.37454744302158616,received
4,train,2.6490676403045654,92.25,93.75,1.4228515625,2.740234375,2.931640625,69,10,5.01171875,6.4375,5.007926595630592,5.007954603058559,5.0086857917422725,5.018947410384577,4.984440324499912,4.985136548830347,4.9991603222782315,5.031234818693261,0.2216796875,,,4.16015625,0.29534256433204154,0.23714298893426322,0.2630132838518208,0.19291908157110316,8.593825697589363,2.9201821041222793,0.33980001536933824,3.4700761508999163,1.5199886728216931,0.43802746877111187,8.59077617039168,2.8373091132082147,0.33027389573797417,66,10,4.6640625,6.41796875,4.664005278923596,4.664039804937754,4.664634074675021,4.677089949272185,4.654395063729089,4.655153946926321,4.666295508528083,4.707840296411649,0.273193359375,,,0.3334733942639761,0.32617121479734656,0.2949519398948368,0.2526913332963299,8.593825697589363,3.144607294968118,0.3659147166378073,3.4700761508999163,1.6260721902136233,0.46859841672117886,8.59077617039168,3.0539125332301102,0.35548738235731187,received
5,train,2.2002334594726562,93.1875,94.625,1.3974609375,2.751953125,2.9453125,70,10,5.046875,6.4375,5.049166756152713,5.049193369066625,5.049919473542816,5.059654176146252,5.040499791074583,5.04109794492632,5.054638422482685,5.083716146613287,0.2159423828125,,,4.24609375,0.2654496226561012,0.21730161373553117,0.26649908100590114,0.18714141815489546,8.597334997213101,2.955060100106099,0.34371815231859715,3.486914996794167,1.542941895007981,0.44249484040377973,8.595514919669101,2.874473557243917,0.33441551601129377,66,10,4.69921875,6.41796875,4.7070279331717835,4.707058163136251,4.707619751256319,4.7193151008371315,4.694847574781008,4.695570863425599,4.706902634018077,4.746814811378203,0.267578125,,,0.306454073240445,0.303844640977833,0.29609904969029266,0.250927882694616,8.597334997213101,3.1819595780177057,0.370109990950587,3.486914996794167,1.6402793776781723,0.47040991225373374,8.595514919669101,3.089876680971474,0.3594754601496782,received
6,train,2.5281295776367188,92.3125,94.0,1.373046875,2.755859375,2.951171875,73,10,4.96484375,6.44921875,4.963945152198524,4.963970700667054,4.964560817337181,4.974431417927652,4.962247673306244,4.962906798379628,4.975296881884177,5.007568423264052,0.22998046875,,,4.453125,0.24860229760390556,0.21267303309018382,0.29802756576631523,0.21518930157334817,8.593484974077214,2.9170587987224303,0.3394500377346235,3.4765370357700425,1.5764957221871927,0.45346725950756445,8.59215999780983,2.823562135292459,0.32862075846029337,68,10,4.58984375,6.40234375,4.590416849181418,4.590449248405374,4.5909339130295885,4.603201566036171,4.58202171865789,4.582749652554006,4.591985088828953,4.634601888087361,0.28271484375,,,0.29688094870871434,0.2923850409554805,0.3378779093770882,0.30281394932802436,8.593484974077214,3.125180123856075,0.3636685388155535,3.4765370357700425,1.6799506533413902,0.4832253003653925,8.59215999780983,3.028220778309424,0.35243998937186083,received
7,train,2.134589672088623,93.3125,94.8125,1.349609375,2.7578125,2.955078125,68,10,5.078125,6.44140625,5.074752869935952,5.074777248157248,5.075491136921046,5.08493454039357,5.078031019645672,5.0786212558320045,5.092662269909299,5.120469286534519,0.2115478515625,,,4.81640625,0.24819207344193536,0.20514707925649944,0.2576988841875207,0.1829369335110448,8.59657125430571,3.011240878174923,0.35028394334156215,3.487056288128915,1.5540901451576437,0.44567394866789994,8.594273146130163,2.93811678046822,0.34186914128871937,64,10,4.7265625,6.4140625,4.725506399826841,4.725535939979353,4.726108596208429,4.737699306611269,4.7055649830537245,4.706281219622522,4.717634685869865,4.756878167735895,0.262939453125,,,0.2875439880114776,0.2799192243799576,0.2865156747984303,0.23829304169213417,8.59657125430571,3.2331299903388526,0.37609529365786337,3.487056288128915,1.6575712685630037,0.4753497310054675,8.594273146130163,3.1562070300693454,0.3672453710050541,received
8,train,2.1866912841796875,93.1875,94.625,1.326171875,2.759765625,2.951171875,69,10,5.06640625,6.4375,5.069709156113617,5.069738998115173,5.070608648366358,5.080803285084808,5.0676149001005895,5.068279593091027,5.084174684937449,5.112751452153915,0.212890625,,,4.71484375,0.2293092211753604,0.1985376161043974,0.2802521812582332,0.20094437282329092,8.597332815217905,3.0038958351696623,0.349398575085118,3.4659405494900932,1.6369687981657353,0.47230146472263207,8.588670774070346,2.8849755757152646,0.3359047810314443,67,10,4.703125,6.40234375,4.701827250851871,4.701862796015947,4.702554201681267,4.715051359260809,4.6936111738297335,4.694430320136586,4.707815027965228,4.748895757421368,0.265625,,,0.269772153257382,0.2651724500978362,0.3217924552437645,0.28612077952541753,8.597332815217905,3.225056225606038,0.37512287763217145,3.4659405494900932,1.742626674904503,0.5027860836103715,8.588670774070346,3.099066052570767,0.36083186026026426,received
9,train,2.0567407608032227,93.5,94.9375,1.302734375,2.759765625,2.953125,67,10,5.0703125,6.4453125,5.064272167819807,5.064298377266268,5.0650584719518905,5.074925677058137,5.06724587482951,5.067884008711705,5.0825591526780665,5.111066691439713,0.213134765625,,,4.53515625,0.2312864340819098,0.18111071861108063,0.2463499634925613,0.16862480115759776,8.596153447530778,3.0451938061079726,0.35425075002386053,3.478569305819631,1.6008532958823478,0.46020451373618665,8.593355613135781,2.966458126870263,0.34520369695113545,61,10,4.703125,6.40234375,4.701835682545804,4.701866464096606,4.702465166681607,4.714509431163888,4.696495169964463,4.697245061061745,4.709142695332375,4.74903860200414,0.265380859375,,,0.2749392248470639,0.26649721823751515,0.2810029731063167,0.2369223559286854,8.596153447530778,3.2608367188419427,0.37933672761258225,3.478569305819631,1.7018090418618605,0.48922671714912835,8.593355613135781,3.181168914473343,0.370189371612949,received
10,train,1.9552667140960693,93.625,95.0625,1.2802734375,2.755859375,2.951171875,71,10,5.11328125,6.44140625,5.116972300255697,5.1169996922108885,5.1178337187222,5.127607965558292,5.1180969557476965,5.1187455945912586,5.1344872512793005,5.161628257735061,0.2060546875,,,4.41015625,0.2612455016740543,0.2054763516260846,0.2336820867146694,0.16456787768871536,8.593235689931856,3.064350907942729,0.35660035620028824,3.4693698999331457,1.5733916189747328,0.4535093300385905,8.591297604534994,2.989158227696933,0.3479286093079908,67,10,4.765625,6.421875,4.771958211617869,4.771992927458858,4.772692414195781,4.784927454120571,4.754468363547541,4.755266335506034,4.768374200600312,4.807703597934181,0.257568359375,,,0.3006085743490541,0.28907984595285563,0.27064526062503086,0.2341648904224186,8.593235689931856,3.304684557235122,0.38456812735940776,3.4693698999331457,1.677257715757344,0.4834473590693413,8.591297604534994,3.2203076221238414,0.3748336712749856,received
