epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.489838600158691,76.3125,77.5,1.5,4.9765625,4.9765625,6822,11,8.546875,13.9140625,8.522068497155248,8.52220188003377,8.52995381260954,8.562529206516812,8.348786401967466,8.351081167190431,8.4767661196689,8.51093971316493,0.3857421875,,,6.35546875,0.2391251186873435,0.5452640300870989,0.3044541340402208,0.265022123778805,8.598886563045614,3.688624804222801,0.4289653988546557,3.478034644819397,1.8517935229311586,0.5324252665767555,8.587111074541994,3.622732324343195,0.42188022175274104,5146,10,5.82421875,14.1953125,5.819882611869524,5.820031397467705,5.823349865323492,5.8668592124940036,5.734872742859526,5.737441194280134,5.79191505525865,5.923721478751035,0.58984375,,,0.22767227167816476,0.5739304873106491,0.3568316541304449,0.3014594640360661,8.598886563045614,3.6844774048689706,0.4284830806703858,3.478034644819397,1.8877026130445058,0.5427498014881126,8.587111074541994,3.578001313064833,0.4166711344485166,received
2,train,3.6109085083007812,87.6875,88.9375,1.4736328125,5.04296875,5.04296875,1507,11,8.796875,13.9609375,8.7707858262222,8.77091816240013,8.780353024002668,8.810734762687906,8.645373911976485,8.647637673805136,8.799436425546544,8.804499306981404,0.36962890625,,,6.640625,0.21021364912095536,0.5249485030251924,0.28886326044869304,0.24620592106984573,8.593636830172471,4.0779645966950415,0.47453303848927,3.463985995054602,2.009365725146731,0.5800732820558236,8.585359340899835,4.022516262147388,0.46853207913901784,419,10,6.0390625,14.2421875,6.033829859594461,6.033977695565845,6.03804256931366,6.080357796263662,5.950085957051281,5.952633321795646,6.019057002224749,6.136830119565549,0.57568359375,,,0.17965436540069585,0.5579857567660543,0.36146592169834185,0.2941356716578452,8.593636830172471,4.126277080156386,0.48015492878043503,3.463985995054602,2.054313747394882,0.5930490915170401,8.585359340899835,4.041366356638107,0.47072768840151186,received
3,train,3.139815092086792,88.5625,89.625,1.4482421875,5.046875,5.046875,1587,11,8.6484375,13.9609375,8.630469295374471,8.630602583021798,8.639528435514672,8.67079347537209,8.487716969043765,8.4899979024212,8.632025988096908,8.648493553125546,0.38037109375,,,6.44140625,0.18625044654766273,0.5131985576517427,0.2950843551064941,0.25584482779920714,8.597931636300531,4.134988723977623,0.48092830914352347,3.4748637579358768,2.162185386651121,0.6222360176605867,8.58630328091333,4.085721807686829,0.4758417766082248,433,10,5.76171875,14.2421875,5.755114014338087,5.755263429602951,5.758214824587648,5.802310775689122,5.710976083407697,5.713548055448142,5.7626191203744455,5.900133175916067,0.59521484375,,,0.1504963752061247,0.558411493981689,0.3866621964774596,0.3109179276041716,8.597931636300531,4.202719655360791,0.48880589345661657,3.4748637579358768,2.211639505305425,0.6364679766953434,8.58630328091333,4.126349622157833,0.4805734769851864,received
4,train,2.7242579460144043,89.5625,90.5625,1.4228515625,5.04296875,5.04296875,1638,11,8.7578125,14.0546875,8.744119707991093,8.744252567932284,8.754295666833952,8.78422192930231,8.634097372992196,8.636362562104727,8.796646672393141,8.793351667610102,0.376953125,,,6.53515625,0.21310811923043627,0.5462742441720341,0.3087967111256848,0.27533672740609644,8.593259443039674,4.271548826521261,0.49708132924825277,3.488101293650063,2.222721001514726,0.6372294880200564,8.586815084563959,4.2317869056336495,0.4928238076584295,433,10,5.83984375,14.3359375,5.833444363684527,5.833593506783677,5.836633476214256,5.880494580772595,5.789950724467944,5.792515421905974,5.843129932738303,5.97836440021141,0.5927734375,,,0.1623016332105026,0.5670290317444702,0.38846115025850375,0.3244852307952105,8.593259443039674,4.36712246340394,0.5082032600495032,3.488101293650063,2.2920582011528325,0.657107695044701,8.586815084563959,4.307103808322336,0.5015950344691802,received
5,train,3.1575849056243896,89.6875,91.0,1.3974609375,5.05859375,5.05859375,1686,11,8.9296875,14.109375,8.917101982545645,8.917233785928886,8.92816909683668,8.95677057467237,8.760059673529147,8.762311993791506,8.933893144301027,8.918046210566732,0.367431640625,,,6.73046875,0.1974420132773394,0.527850439752335,0.28431055238596603,0.26170317276324767,8.59788033957048,4.32805391942486,0.5033861543182485,3.496347399910503,2.146676544383105,0.6139769018484988,8.589333084866691,4.270583354531347,0.49719615159127656,485,10,6.0546875,14.3984375,6.05050248634244,6.05065040193622,6.054646641695553,6.09703430991693,6.01312629645113,6.015668064367037,6.081820354620218,6.19929080690035,0.57958984375,,,0.13348642186600768,0.5509018940854492,0.36218083335333523,0.31529423002941226,8.59788033957048,4.46555977968187,0.5193791496643408,3.496347399910503,2.2341366850905526,0.6389916188384885,8.589333084866691,4.379865293924371,0.5099191346579788,received
6,train,2.4707109928131104,91.6875,92.8125,1.373046875,5.08984375,5.08984375,1659,11,9.03125,14.140625,9.010573572328795,9.010705097704133,9.024357658044133,9.050079047235975,8.874892302196782,8.877133036183519,9.090537043393793,9.031733345251554,0.361572265625,,,6.81640625,0.18202868229435928,0.5206134627923317,0.3086979258586401,0.2788885540584245,8.596990451552632,4.427480120488632,0.5150034940063265,3.4606690847773103,2.1396816551260827,0.6182855403708062,8.590973095815553,4.372857357335038,0.5090060588671784,418,10,6.1875,14.4296875,6.182009060229533,6.1821564314198945,6.187629942357995,6.2282753350958675,6.120809065455385,6.12334066339143,6.212586970078509,6.305945826723161,0.5712890625,,,0.13408454567161204,0.5434252001232625,0.3865816234459704,0.3371569729390531,8.596990451552632,4.5876755072573685,0.5336373854444407,3.4606690847773103,2.2257536224071774,0.6431570219174544,8.590973095815553,4.502928803957396,0.5241465377362966,received
7,train,2.178994655609131,92.25,93.5,1.349609375,5.11328125,5.11328125,1484,11,9.03125,14.1953125,9.015626034747513,9.015757618693687,9.030564106811113,9.055142970706337,8.898634939630258,8.900874266912563,9.131436390352999,9.055301172699574,0.36376953125,,,6.80859375,0.20452131840470422,0.546732069271584,0.2919115137618625,0.26450233971911763,8.597256317939625,4.42076832790303,0.5142068776847273,3.481462857461478,2.180069408717376,0.626193499104851,8.593150907814474,4.3570766847885025,0.5070406340503396,391,10,6.18359375,14.484375,6.1725236318686205,6.172671044463848,6.178243210465103,6.218810679297257,6.148293621033746,6.150822477970392,6.2426061565176205,6.333158968871415,0.5732421875,,,0.16098971695721417,0.5711333883436313,0.3861060542968694,0.3256821169597622,8.597256317939625,4.590907861983384,0.5339968580910727,3.481462857461478,2.262190269725092,0.6497815321731097,8.593150907814474,4.501425295854824,0.5238387343763857,received
8,train,1.9706037044525146,92.875,94.1875,1.326171875,5.11328125,5.11328125,1447,11,9.0703125,14.21875,9.05976302533033,9.059894382973706,9.075847969648057,9.09918092319946,8.946075059550656,8.948309965832655,9.197556989269765,9.102291094595131,0.362060546875,,,6.80859375,0.17680083493756085,0.5203737058520179,0.2927020475925957,0.2615920033536907,8.597665429048675,4.563734358104339,0.5308108806705814,3.467724799911064,2.219183278904568,0.639953689220518,8.595493893051815,4.508457405602465,0.5245140607041657,376,10,6.1953125,14.5078125,6.186565805724955,6.186713146227986,6.192506101283882,6.232821391191733,6.134885771041045,6.137416245709252,6.231867367128792,6.319901834525568,0.57275390625,,,0.1360191646078055,0.5475866666610569,0.3671493187730284,0.3252290880153428,8.597665429048675,4.764004087379471,0.5541043817875807,3.467724799911064,2.3061267992058774,0.6650258980369556,8.595493893051815,4.682842730082634,0.5448020542330929,received
9,train,1.9024124145507812,93.0625,94.5,1.302734375,5.1171875,5.1171875,1444,11,9.078125,14.3046875,9.0596155851646,9.059746989010513,9.077116784948437,9.099046497171102,8.946794779225627,8.94903003351624,9.217144624597369,9.103031066064744,0.365234375,,,6.82421875,0.17029608279374767,0.5246640447151308,0.28709973042570225,0.2512010465082957,8.595379357689371,4.5919870580837845,0.5342390215710284,3.497630736482624,2.244544274572865,0.6417327738919864,8.593839331371187,4.537261082865953,0.5279667105600881,397,10,6.1328125,14.59375,6.129322409668872,6.129470004585652,6.135162505993839,6.1756978832858955,6.099888889553734,6.102422715412731,6.196913161152099,6.285243298281637,0.57958984375,,,0.143668237948248,0.5494966386599576,0.36204452903811035,0.3028361137540398,8.595379357689371,4.797472556159169,0.558145528721473,3.497630736482624,2.3331578907758077,0.6670681002540986,8.593839331371187,4.716243453192855,0.5487935335230845,received
10,train,1.7946803569793701,93.375,94.75,1.2802734375,5.125,5.125,1526,11,9.0625,14.2421875,9.044338483687962,9.04446989015162,9.061082699851667,9.083786471144451,8.91310887631721,8.91534766026005,9.171837735530412,9.069689931898507,0.36376953125,,,6.75390625,0.16297140132854185,0.5115143641263846,0.29103502103838375,0.2567500680243053,8.59267204816441,4.638083924175055,0.5397720171533668,3.4978593940028992,2.255159769405738,0.6447256780167387,8.592524373836113,4.577384892234118,0.5327171263164605,475,10,6.12109375,14.5234375,6.118008655447942,6.118156235729539,6.123841055988745,6.164392622633812,6.07101392174566,6.07355077178333,6.166858853818004,6.256662456875331,0.57861328125,,,0.13569670311837478,0.538597370006491,0.3540339499335741,0.301472254235816,8.59267204816441,4.862052470588322,0.5658370811006301,3.4978593940028992,2.349801768727752,0.6717827974321956,8.592524373836113,4.774774232923061,0.5556893440374815,received
