epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.704894065856934,72.9375,73.875,1.5,4.87890625,4.87890625,3568,11,7.66796875,13.234375,7.6504864845028075,7.65062464146247,7.6527202078462215,7.692998634348631,7.516425415673663,7.518805744429544,7.5536330914044605,7.686974251181609,0.42041015625,,,5.7109375,0.33781744486287335,0.5053916772291857,0.31362214680521217,0.317873065444774,8.594358748468494,3.2556502999930483,0.3788124740049049,3.484218062403002,1.7354331821043498,0.49808397494715156,8.557662592670646,3.2008844938465533,0.3740372396298967,2098,10,5.1484375,13.1640625,5.140852479288014,5.141004940399465,5.142592871370724,5.189414009236103,5.101821349844427,5.104454252640691,5.131204640911068,5.297013569023197,0.60888671875,,,0.3239750100512828,0.5295866260403801,0.34488431943953785,0.3343240271948241,8.594358748468494,3.2177492631284714,0.37440248392026587,3.484218062403002,1.7479734356680527,0.5016831335931101,8.557662592670646,3.1401884118766077,0.3669446391314931,received
2,train,5.599290370941162,81.9375,82.9375,1.4736328125,4.91796875,4.91796875,1499,11,7.84765625,13.25,7.83226549844696,7.832403040093368,7.83452715254011,7.874437334766305,7.742289347372911,7.744645736589162,7.779745659089015,7.910509728678626,0.40771484375,,,5.875,0.3086317370881153,0.49829411295097625,0.294100458719514,0.29702846151881523,8.598057559977638,3.49755067072524,0.4067838167315475,3.4763870372121213,1.8718801012424846,0.5384556095755189,8.570909777608254,3.44877916993034,0.40238192437171305,383,10,5.29296875,13.1796875,5.282348702132131,5.282500660929208,5.284178318131776,5.330644374687417,5.245776627405693,5.2483961510163,5.276585946413744,5.439606747869443,0.59814453125,,,0.27727692553522926,0.5255967270635473,0.3369614291178822,0.31684403050756266,8.598057559977638,3.494833486442113,0.4064677936921374,3.4763870372121213,1.903200211658361,0.5474649949174322,8.570909777608254,3.4247371203456183,0.39957684880697747,received
3,train,4.979835033416748,83.875,84.8125,1.4482421875,4.91796875,4.91796875,1292,11,7.8046875,13.234375,7.786617146455692,7.78675523633645,7.78886908604894,7.828970507237535,7.668061023840632,7.670426704744799,7.7053440428885605,7.837134572762314,0.41015625,,,5.8203125,0.3195962946743312,0.5119479918407702,0.3026997610664707,0.31474289657426097,8.591535398431656,3.6486150277084963,0.4246755508188366,3.4705229319909274,1.9954198233068698,0.5749622931211008,8.565868250618466,3.5992573167978836,0.420185929959641,293,10,5.19921875,13.15625,5.193418350144544,5.1935708878920375,5.195300369682711,5.241947435056951,5.16670702037233,5.1693351635200395,5.198390676662931,5.36136755726606,0.60498046875,,,0.2733977157940796,0.5334579013759972,0.3393960151438082,0.33293196950954995,8.591535398431656,3.702237822335147,0.43091690258425436,3.4705229319909274,2.0484116400917105,0.5902314089930542,8.565868250618466,3.6357635246672277,0.42444775220593906,received
4,train,4.588834285736084,85.1875,86.0625,1.4228515625,4.91796875,4.91796875,1435,11,8.0546875,13.2421875,8.041124536014504,8.04126101357394,8.043377010276581,8.082819970564586,7.904248755551743,7.906587712616384,7.9415387757612566,8.0707832655027,0.391357421875,,,6.10546875,0.283287525564717,0.49418807466010495,0.30892264064544284,0.3174222015971433,8.59100473249853,3.7585472261770203,0.43749798111028615,3.4813216595797782,2.047671263674375,0.588187896409878,8.565909512193716,3.7149692419717617,0.4336923284892796,332,10,5.5078125,13.1640625,5.501021116469118,5.501171987774854,5.502978588959055,5.54883011627135,5.471121587385856,5.473718403911892,5.503975777135544,5.662707992985791,0.58203125,,,0.24279169106079568,0.5180260029887325,0.3394263244556433,0.3310780035157229,8.59100473249853,3.7821207634275735,0.44024196018893547,3.4813216595797782,2.0948744495512495,0.6017468807533621,8.565909512193716,3.7292595926696457,0.43536061026105655,received
5,train,4.3320631980896,86.0,86.9375,1.3974609375,4.9296875,4.9296875,1308,11,7.88671875,13.1640625,7.874190788335318,7.874328469405416,7.876360773099562,7.916353070633105,7.768816770484278,7.77117156853925,7.804687914947163,7.936837567375314,0.401123046875,,,5.88671875,0.2890336534227655,0.49177393749771064,0.31072871872297986,0.31841834874108566,8.59483338530627,3.8246085530483613,0.4449892605931039,3.466841306983501,2.0981963612103964,0.605218461249972,8.572927616638722,3.7895187338485217,0.4420332123758579,265,10,5.26953125,13.09375,5.264724139581849,5.264876357965913,5.266596385811327,5.313103294343699,5.257257732759584,5.259876865357428,5.288758115463396,5.451023679080387,0.59765625,,,0.24858165038405533,0.516204205836623,0.33952754133844804,0.3311114117232041,8.59483338530627,3.890850761105108,0.45269647318084233,3.466841306983501,2.154435107352761,0.6214403592725549,8.572927616638722,3.8418445388576954,0.44813682217510753,received
6,train,4.191710948944092,86.5625,87.4375,1.373046875,4.94140625,4.94140625,1283,11,7.91015625,13.2421875,7.901464713776345,7.901602282283081,7.903737178559583,7.943573937306673,7.789466917378441,7.791820026384049,7.82696833606967,7.95730744087922,0.402587890625,,,5.87890625,0.2733277588282434,0.48417963489966104,0.3269594039959398,0.32638829165271066,8.59688708941893,3.8957007527855367,0.45315248557589816,3.4538218416177826,2.1091136516479496,0.6106608123886417,8.572783009211523,3.8592918847276856,0.45017958352390886,268,10,5.26953125,13.171875,5.267097236682989,5.267249439881342,5.269064386105968,5.315470852416139,5.245761345409852,5.248381826205183,5.278791986533602,5.439654869564129,0.60009765625,,,0.22649368586157242,0.5033189554647324,0.35901691549207376,0.33775652077056306,8.59688708941893,3.988991046628956,0.46400412208956615,3.4538218416177826,2.175011253872328,0.6297404306336615,8.572783009211523,3.9357209910784867,0.4590949038193925,received
7,train,3.8645074367523193,87.4375,88.375,1.349609375,5.03125,5.03125,1227,11,8.0625,13.6875,8.047857951751254,8.047994848867809,8.05087076584883,8.089656802794622,7.952342256908517,7.95467941835269,8.00177597603441,8.118591224463794,0.4111328125,,,5.953125,0.3082428861779383,0.5012412489108824,0.27728969170499373,0.2749259277999338,8.594923263250056,3.9658136667401696,0.46141350484152543,3.4735099233649223,2.1194815027296503,0.6101843810702079,8.576092476174225,3.9226624426813075,0.4573950728235615,255,10,5.26953125,13.6171875,5.267675110652549,5.267827282340197,5.269933210220246,5.316041558092385,5.261122498326632,5.263741577033121,5.299094500559469,5.4548730436479955,0.61279296875,,,0.28075054642557645,0.5320957057526559,0.3213674681665881,0.29344157719207786,8.594923263250056,4.069882199618817,0.4735216446923629,3.4735099233649223,2.1973056353227305,0.6325894221698715,8.576092476174225,4.006560715689715,0.46717788163089313,received
8,train,3.5422375202178955,88.3125,89.1875,1.326171875,5.078125,5.078125,1249,11,8.1171875,13.7265625,8.103970817534824,8.10410737387033,8.107080915370734,8.145630331883321,7.999433616426056,8.001765914218652,8.050337595866978,8.165206313821775,0.40869140625,,,5.98828125,0.30888735203469403,0.5003170306980477,0.27537340728688886,0.2746076272216929,8.599470863260795,4.025089687489734,0.4680624833192909,3.482614924401448,2.135953628104554,0.6133189211183482,8.586582149714879,3.9804356428606926,0.46356461435506846,293,10,5.3359375,13.6484375,5.330062545325335,5.330214409358713,5.33247838698061,5.378290651672985,5.31262648822852,5.315240708662582,5.353293179285141,5.505885312942457,0.609375,,,0.27479838048154703,0.5296837174784258,0.3218143910760974,0.2949258003417679,8.599470863260795,4.145849495412456,0.48210518546258674,3.482614924401448,2.2179724488509995,0.6368698512461004,8.586582149714879,4.087755711366211,0.47606319255932894,received
9,train,3.4681527614593506,88.5625,89.625,1.302734375,5.078125,5.078125,1229,11,8.1171875,13.7109375,8.100903176650405,8.101039721154443,8.10397631865799,8.14256395019117,7.9965335114338805,7.99886644736414,8.046910418965766,8.162356373994475,0.407958984375,,,5.99609375,0.3013278985787565,0.49966180256674936,0.2774081581308284,0.27205369670888274,8.591335068211482,4.078077760438886,0.47467334565125363,3.4804119367376467,2.173746195628137,0.6245657798960693,8.573746251722891,4.033755686612281,0.4704776148234734,279,10,5.33203125,13.6328125,5.326558908404978,5.32671077946102,5.328999461417996,5.374792446477079,5.287743388511819,5.290360219509286,5.328666057719714,5.481257158419882,0.60888671875,,,0.27326380895608726,0.5327166038018514,0.315812909779612,0.2873207321313669,8.591335068211482,4.222729362252676,0.4915102633905013,3.4804119367376467,2.2732709505513493,0.6531614624567093,8.573746251722891,4.157099708271167,0.4848638606998427,received
10,train,3.3753926753997803,88.8125,89.875,1.2802734375,5.078125,5.078125,1207,11,8.109375,13.7578125,8.098352756002692,8.098489348568302,8.101523080334493,8.1400280808922,7.991029486506875,7.993363198665803,8.042959035884222,8.156921515145179,0.410400390625,,,5.94140625,0.3104278363672803,0.5094459449664653,0.2917272916824943,0.29151646621756383,8.593900110035978,4.139710313073898,0.4817033314408128,3.503110407296159,2.1916020711663897,0.6256160429890522,8.577206192500313,4.106188981738551,0.47873268866136115,280,10,5.296875,13.6796875,5.293420304905048,5.293572322721769,5.295869379469644,5.341724277818888,5.261406495579012,5.26402595779254,5.3023189968579745,5.455180808001902,0.61279296875,,,0.27632391156416786,0.5352237543029029,0.32639723279637095,0.30614061855887487,8.593900110035978,4.310917775991796,0.5016253064144294,3.503110407296159,2.299390857848916,0.6563854947477028,8.577206192500313,4.261000145665375,0.49678182499460993,received
