epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.017848014831543,74.9375,76.375,1.5,2.9296875,3.140625,555,10,5.14453125,8.3359375,5.141366232017422,5.141453682907794,5.142977200036779,5.16859934103735,5.112187111943555,5.113848749587491,5.140009235603788,5.223460893819239,0.3828125,,,4.19921875,0.2771257815750752,0.21824996134513458,0.27068803596199836,0.2451366566956039,8.596967468217745,3.3051034487687936,0.38444991922878374,3.484375560798062,1.7803413501979537,0.5109499016777008,8.58657596255709,3.210748168047531,0.37392648502132014,607,10,4.70703125,8.5859375,4.707280156775067,4.707370628654974,4.7086429552952325,4.73587297029462,4.6989519031691565,4.70067159977606,4.722991643323488,4.815564833014724,0.45166015625,,,0.3265927364701031,0.21364386786387812,0.3426709987929534,0.26502981675946047,8.596967468217745,3.576419325889404,0.4160094055387695,3.484375560798062,1.9110645226532985,0.5484668599315935,8.58657596255709,3.46392688969794,0.4034118960576201,received
2,train,3.575742244720459,88.4375,89.5625,1.4736328125,3.3359375,3.595703125,243,10,5.921875,9.1171875,5.9169995690371255,5.917070823116907,5.9190686728899,5.9401712409027585,5.884035268036343,5.8855203451510585,5.921892071197296,5.982148590213584,0.3505859375,,,4.9140625,0.2401007476215181,0.18315861410088555,0.2543419763142389,0.2186151374791745,8.592778024011889,3.705132577905334,0.4311914688767256,3.4762154631541335,1.9077844742314545,0.5488107668966042,8.5828938669789,3.6457397856538236,0.42476813090747106,229,10,5.40234375,9.2734375,5.39316977188367,5.393247691853607,5.3947607195089535,5.418411051252198,5.37433437482408,5.375923852187845,5.403730409461292,5.480464136982078,0.41748046875,,,0.28063378188604216,0.20001679479140827,0.3192650183508362,0.23165596766937763,8.592778024011889,3.95679753336735,0.4604794307859891,3.4762154631541335,2.0109914541667204,0.5785002326472748,8.5828938669789,3.881955375829028,0.4522898029491119,received
3,train,2.688249349594116,91.125,92.0,1.4482421875,3.48046875,3.751953125,259,10,6.21875,9.2265625,6.217528389429141,6.217593953093372,6.219896163031253,6.239177573253806,6.196199726233399,6.197591930582106,6.2392912792649735,6.287995161664383,0.325927734375,,,5.18359375,0.24418955413815227,0.2050884854891376,0.2438350821780257,0.18366053688971345,8.592251924536068,3.826981896689282,0.445399172452211,3.4651080976428226,1.962716926801554,0.5664230008110609,8.587815515247591,3.7710181792496247,0.4391126209632956,236,10,5.671875,9.28125,5.6689281929883535,5.669001758046168,5.670757219158784,5.692963653378041,5.64265543216439,5.644178941980947,5.676301036022608,5.744241975316991,0.388916015625,,,0.2980041452334924,0.23562919769442373,0.2881927389154855,0.22106010785122146,8.592251924536068,4.086661977477394,0.4756217593908654,3.4651080976428226,2.075764363297045,0.5990475058221434,8.587815515247591,4.023172618097296,0.4684745044830304,received
4,train,2.3564412593841553,92.0625,92.9375,1.4228515625,3.5078125,3.787109375,256,10,6.25390625,9.2421875,6.255201917929433,6.255271995137485,6.257779443940136,6.277492585781092,6.234263583673061,6.2356716783588375,6.279325535590011,6.326516495818185,0.322998046875,,,5.26953125,0.2261783360743236,0.21880278150054805,0.2597946571998174,0.2173401220970189,8.594506716005856,3.874365429005442,0.4507955554668511,3.4719122100379805,1.9941182085975102,0.5743573247134887,8.589923798049,3.8276900053631895,0.4456023237636357,237,10,5.73046875,9.3046875,5.72767967219311,5.727756274018245,5.729647444486027,5.752140777333376,5.706612386776032,5.708136120416728,5.741557390963764,5.807746307144827,0.384033203125,,,0.2887131413572658,0.2485829261260585,0.3145586384963396,0.2636850575301134,8.594506716005856,4.17119180213785,0.4853323105059294,3.4719122100379805,2.1157268368349245,0.6093837369268562,8.589923798049,4.107653716957131,0.47819443030333847,received
5,train,2.138634443283081,92.8125,93.625,1.3974609375,3.50390625,3.78125,256,10,6.33203125,9.2734375,6.3355291759654015,6.335596115070757,6.338094624527066,6.357108637898521,6.300736289237669,6.302122410611016,6.3460258179530085,6.391382154569513,0.31689453125,,,5.453125,0.23577717864613534,0.19900951410343368,0.25441584803737366,0.19566880991602742,8.59270770592676,3.944653698272149,0.45906992688129633,3.474782066478523,1.9993562206037927,0.5753903935132303,8.589270313286107,3.898360993145716,0.4538640479291506,221,10,5.80078125,9.3203125,5.800564846256574,5.80063794971425,5.802487696569752,5.824334971989534,5.768473117177797,5.769984144454638,5.803466780575485,5.868439700894116,0.377685546875,,,0.28455820719367314,0.2440823310151771,0.3037593064736856,0.23935716164147963,8.59270770592676,4.245679037834858,0.4941025789701226,3.474782066478523,2.127858473113281,0.612371778259387,8.589270313286107,4.1918511538389405,0.4880334418343868,received
6,train,2.052260637283325,93.0,93.875,1.373046875,3.505859375,3.787109375,268,10,6.40234375,9.2734375,6.401530523175262,6.401594967398183,6.404109990162532,6.422481112792376,6.3760716300818645,6.377419609383821,6.422131736244119,6.464531903677333,0.309814453125,,,5.4609375,0.2489491788372622,0.20965017710932268,0.2665451234966869,0.209412880387347,8.594079646245099,3.9800110173056726,0.46311079035026254,3.4790815334674514,2.0374687987690265,0.5856341046248401,8.59079861944659,3.926378529690809,0.4570446478401728,239,10,5.890625,9.3203125,5.888302188242667,5.888373179325034,5.890279605996436,5.9114908514051745,5.867927198644535,5.869419698710861,5.9047571507859935,5.966304713630632,0.3681640625,,,0.2944351126342476,0.25666659126929603,0.3226795270354605,0.26011735900889904,8.594079646245099,4.305751500909506,0.501013683622395,3.4790815334674514,2.1787360104616513,0.6262388476679932,8.59079861944659,4.237888802472417,0.49330556915620233,received
7,train,1.9744031429290771,93.4375,94.375,1.349609375,3.509765625,3.791015625,283,10,6.4140625,9.265625,6.411826695190243,6.411892079856753,6.414463488601502,6.432940728130689,6.375511971976866,6.376889465939814,6.423152537350282,6.465302077205309,0.307861328125,,,5.4453125,0.23294803049251206,0.19763963462079384,0.24969179417240056,0.21264006829503765,8.59325053292001,4.00332320642514,0.4658683220149058,3.4691362971031947,2.0696027352659048,0.5965757923648225,8.589395320073548,3.963531521061915,0.46144476687422703,257,10,5.91015625,9.3359375,5.907896989647186,5.90796866710183,5.909923115878348,5.931143189737879,5.912192390200188,5.913659059199333,5.949423276231006,6.009355225578728,0.366943359375,,,0.2843851447513218,0.2398479245796405,0.317190691705099,0.2551723220761507,8.59325053292001,4.342065144707261,0.5052878567979812,3.4691362971031947,2.2170282074882675,0.6390720968039033,8.589395320073548,4.295127818867378,0.5000500802227136,received
8,train,1.8678399324417114,93.8125,94.6875,1.326171875,3.521484375,3.80078125,341,10,6.578125,9.2890625,6.576471184122024,6.576530025597071,6.579196019273405,6.596178910575343,6.538905582601014,6.540216544121056,6.589664658681452,6.624658542686184,0.292236328125,,,5.58203125,0.24066080577194926,0.21463275917339797,0.28550425158763515,0.23286940354503888,8.59517417083211,4.0956818557610015,0.47650946616762896,3.4678866356006623,2.1144302161317006,0.6097172250169205,8.592280689289401,4.052882677124777,0.47168881274756846,301,10,6.09765625,9.3671875,6.088563126184196,6.088628943435013,6.090694749062842,6.110515854994546,6.07766811539997,6.079078313102753,6.117486404311444,6.171232207535169,0.349365234375,,,0.2930065493791747,0.25172763588547137,0.33641600560977325,0.283115859323482,8.59517417083211,4.465361535754407,0.5195196103073394,3.4678866356006623,2.282439332486965,0.6581643439713047,8.592280689289401,4.411717652865649,0.5134512956920763,received
9,train,1.7793368101119995,94.1875,95.0625,1.302734375,3.529296875,3.810546875,335,10,6.625,9.3046875,6.618253858677161,6.618313617945747,6.621080424488604,6.638016160914223,6.577008815125113,6.578299288769237,6.62725651848411,6.661533012156753,0.28759765625,,,5.6484375,0.24238561624139857,0.2164949866890686,0.26729528893066035,0.2131426923726586,8.596424619813437,4.088503552616887,0.4756051188064297,3.4865402880683884,2.0885110971561156,0.5990210709176091,8.5927716627348,4.0451451015833655,0.47076138647165305,299,10,6.125,9.34375,6.121646781051015,6.121714266874143,6.123876459194117,6.143761287768255,6.101713581547834,6.1031453216775695,6.142963692075051,6.1959828015077285,0.34423828125,,,0.2838881325242059,0.2523421468995178,0.31266402087759526,0.253144458112507,8.596424619813437,4.453341680644864,0.5180458013184454,3.4865402880683884,2.256105399769982,0.6470900128390337,8.5927716627348,4.395728739365929,0.5115612181840419,received
10,train,1.6469298601150513,94.5625,95.5,1.2802734375,3.537109375,3.818359375,347,10,6.75,9.328125,6.7490019826982675,6.74906134006416,6.752356681133787,6.768509716469058,6.71796896669756,6.719248515335522,6.777863585356577,6.801095655421333,0.276611328125,,,5.76171875,0.24825346466322307,0.22063982411010757,0.2807772246042985,0.22597800078162525,8.594967364626047,4.147486566278835,0.48254826229456954,3.4796366655426882,2.1121998886479734,0.6070173675212013,8.594225552163833,4.104653727252917,0.4776060044432343,317,10,6.26953125,9.3671875,6.270138994068512,6.270206206767797,6.272845239698128,6.292006152916532,6.2529398601457995,6.2543601770287305,6.302402703840681,6.345686649488796,0.33056640625,,,0.2938703223576114,0.26395030221105326,0.32396850093982066,0.2654023686928095,8.594967364626047,4.559637555713566,0.5305008573365244,3.4796366655426882,2.281355918987604,0.655630497741005,8.594225552163833,4.499419829315165,0.523539881750289,received
