epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0337457656860352,96.4375,97.0625,1.2578125,4.875,5.84375,3171,10,9.21875,14.234375,9.189182661100526,9.189304973033105,9.203347451849787,9.22550668047572,8.924444350225716,8.926579175190367,9.14917686397932,9.071789414669382,0.352294921875,,,8.265625,0.18989314953793712,0.302244330203619,0.2124678246512419,0.18448293540193267,8.596147198161425,4.401473307920167,0.5120286107782763,3.475461194244187,2.046451870304555,0.5888288649845217,8.595431814967405,4.369015253883331,0.5082950278629951,2729,10,8.6640625,15.6171875,8.630530617967604,8.630656494214106,8.637894435820584,8.66829341951708,8.436072756980852,8.43826048431128,8.55832513590312,8.588511644393167,0.445068359375,,,0.3156508294326957,0.3771712266320842,0.28587271511821727,0.23282949773600875,8.596147198161425,4.7769518204032,0.5557084715144143,3.475461194244187,2.2297009199281828,0.6415554066956224,8.595431814967405,4.7452166883504905,0.552062629371051,received
12,train,1.0764036178588867,96.3125,97.0,1.2353515625,4.875,5.84765625,3353,10,9.1640625,14.2578125,9.139012560342561,9.139135133974282,9.15316766914527,9.17545659571178,8.895832069889579,8.897970526317659,9.119454413210427,9.043508997587866,0.35693359375,,,8.203125,0.2086118244510472,0.2765350896241608,0.22911167995021073,0.20475327337018828,8.598437264892537,4.397067704636639,0.5113798669660461,3.49408340428381,1.9958635106027023,0.5712123265734691,8.598048613136449,4.3690936296856435,0.508149444864776,2932,10,8.5703125,15.6171875,8.548199648778667,8.548325740362134,8.555537293195542,8.586106423084573,8.365180391054132,8.367375749656885,8.48663619269677,8.518360067972525,0.451171875,,,0.3130329185719137,0.3562449350343381,0.29028161812760317,0.2507900943822649,8.598437264892537,4.790513766186621,0.5571377238217824,3.49408340428381,2.1896353801742867,0.626669465728767,8.598048613136449,4.747339979203643,0.5521415605804396,received
13,train,0.9609946608543396,96.5625,97.125,1.2138671875,4.8828125,5.8515625,3308,10,9.125,14.2265625,9.095213926152452,9.095336788287092,9.108368881479347,9.13177162045727,8.883659151112557,8.885797989298082,9.092851561406114,9.031405562255776,0.3583984375,,,8.1171875,0.19930133256737093,0.3019026751302636,0.2216022659117615,0.20031515118217125,8.597601823934156,4.391172178352704,0.5107438409311399,3.475887625840991,2.0205278911275837,0.5812983929935643,8.597281081014302,4.373860337673728,0.5087492541488131,2847,10,8.53125,15.578125,8.499975240832379,8.500101994775871,8.506860367810035,8.538084460155753,8.271114253333913,8.273320103450498,8.38113673866091,8.425291216975157,0.4521484375,,,0.3203657715018167,0.3767146858018728,0.2959081456484508,0.2560136414804889,8.597601823934156,4.7914823893669,0.5573045236903489,3.475887625840991,2.2090380555302644,0.6355320693072716,8.597281081014302,4.7536620898849975,0.5529262152871433,received
14,train,0.9741705060005188,96.625,97.25,1.1923828125,4.87890625,5.8515625,3353,10,9.203125,14.2578125,9.176827220800554,9.176949501662078,9.190842999818683,9.213160133245717,8.93547358306144,8.937606959071688,9.159716102357772,9.082688043449883,0.3544921875,,,8.2109375,0.2047294508301197,0.2831021711245179,0.21633106927046833,0.1925081046779529,8.591759144509552,4.449189212708886,0.5178438010046034,3.4946750044998267,2.0184334084732534,0.5775739964014595,8.588658444594904,4.431874844424861,0.5160147970739215,2898,10,8.625,15.625,8.598567166243084,8.598693151350727,8.605832598887817,8.636390967203928,8.39814558490427,8.400337677615832,8.517326120385636,8.550997916555662,0.447998046875,,,0.3112380523442551,0.3620262829131635,0.28595109315994555,0.24183722262413124,8.591759144509552,4.848891155191154,0.5643653498235891,3.4946750044998267,2.21876121774417,0.6348977272242026,8.588658444594904,4.8167636581767574,0.5608284098441578,received
15,train,0.9157406687736511,96.75,97.375,1.171875,4.87890625,5.8515625,3430,10,9.2578125,14.25,9.218613629277208,9.218735979621759,9.233370577375611,9.254914000148856,9.001060361058245,9.003187333394,9.237918552677934,9.14763182273351,0.35009765625,,,8.28125,0.18167635219394399,0.29335206531026436,0.22420874079121741,0.1912583125651801,8.587841890772374,4.480391684133167,0.52171334092065,3.464340342311106,2.0050198211639927,0.5787594817622388,8.587428675246699,4.463665576334517,0.5197907016335463,2980,10,8.6953125,15.609375,8.673303341490634,8.673429233273893,8.681286795007873,8.71102224532975,8.476968936453886,8.479152711496079,8.60572082451239,8.629012505892677,0.44287109375,,,0.29813865522972016,0.35986215194403715,0.285426717791607,0.2390140073203992,8.587841890772374,4.8937614631646085,0.5698476433785943,3.464340342311106,2.200393015535358,0.6351549784705759,8.587428675246699,4.864446821571878,0.5664613943861528,received
16,train,0.9211713671684265,96.8125,97.375,1.1513671875,4.87890625,5.8515625,3516,10,9.2109375,14.2578125,9.177726471744194,9.177848895601556,9.19212938490994,9.214093035141982,8.980072202708563,8.982201248369114,9.213317623709834,9.12685094394733,0.35400390625,,,8.2265625,0.19970800109552558,0.28600425022909065,0.20975367291734215,0.19938216629831323,8.59449698388768,4.459456839881463,0.5188735126955911,3.503404088099855,2.02281769886644,0.5773863499610055,8.593146863926998,4.442617044202439,0.5169953585748678,3004,10,8.625,15.625,8.594883610320139,8.595009688869043,8.602328275275475,8.632734323368602,8.329821285838118,8.332022139176935,8.449141154633722,8.483470794688797,0.4482421875,,,0.3049664374384078,0.35507169851394166,0.2933663930611191,0.2564800783554759,8.59449698388768,4.885183729642359,0.568408336031851,3.503404088099855,2.219674117957725,0.6335763908871876,8.593146863926998,4.855563571955511,0.5650506908404632,received
17,train,0.9565696716308594,96.75,97.3125,1.130859375,4.8828125,5.8515625,3497,10,9.140625,14.2578125,9.11102301564328,9.111146039654201,9.12519017016534,9.14760239460098,8.896287085455313,8.898426408515997,9.122284778334391,9.044014185336398,0.359130859375,,,8.1171875,0.18893414210387535,0.28265475604534107,0.2228660290008488,0.2038811729387304,8.594394515365352,4.472964220961652,0.5204513491863486,3.4870734835367037,2.04987719276101,0.5878502998112785,8.595227383275343,4.457026782660172,0.5185466985239608,3006,10,8.5234375,15.6328125,8.49713955080603,8.497266377677121,8.504438975790881,8.535271851792094,8.301509258197026,8.303712805863924,8.41960963120874,8.455432488022904,0.454833984375,,,0.30992407157912144,0.3582607610998231,0.30696922497536794,0.2625898562726103,8.594394515365352,4.910300465420962,0.571337568532857,3.4870734835367037,2.2597907240070194,0.6480479217533053,8.595227383275343,4.881305874137372,0.5679088704081817,received
18,train,0.9222659468650818,96.8125,97.375,1.111328125,4.8828125,5.84765625,3392,10,9.078125,14.2109375,9.047886353213759,9.048009915544966,9.060939155518362,9.084654515513082,8.868421228449469,8.87056281125639,9.080566070100568,9.016391890719024,0.361328125,,,8.0703125,0.2017112559494854,0.2989755784027052,0.20983885952324569,0.1836201045187082,8.597658602586243,4.477708079267806,0.5208055223221909,3.480297373363798,2.0587446761204884,0.5915427491561327,8.597035202731126,4.45282640549866,0.5179490720340515,2904,10,8.453125,15.5703125,8.431223871248978,8.431351409894894,8.437988029558886,8.469586881929741,8.20373226657547,8.205945992812282,8.311471631451443,8.358647537784892,0.45703125,,,0.3151733519729423,0.3768654015234111,0.293150343583474,0.2411036697167184,8.597658602586243,4.896621021881021,0.5695295950002107,3.480297373363798,2.271690069691255,0.6527287257340333,8.597035202731126,4.86059619032868,0.5653805149924889,received
19,train,0.9865614771842957,96.6875,97.375,1.091796875,4.8828125,5.84765625,3513,10,9.21875,14.234375,9.194711410575568,9.194833915251525,9.209070216805026,9.231076495169683,8.975716412417537,8.977845214305166,9.201077598817237,9.12249576918565,0.352294921875,,,8.234375,0.17692138758854128,0.27503156890562086,0.2195956686984028,0.192317160732627,8.58892094571443,4.4998660008478595,0.5239151727311141,3.482532883685013,2.095042024491203,0.6015857120276067,8.588676985318122,4.472379419080481,0.5207297266768527,3041,10,8.6328125,15.5859375,8.60479526323142,8.604921524106434,8.612374203348015,8.642679139370982,8.411385730688872,8.413576797476775,8.533664367020348,8.564124595130082,0.4462890625,,,0.2933159915331819,0.3518579239001963,0.27857822402794946,0.2348689558596689,8.58892094571443,4.941629118157847,0.5753492376272885,3.482532883685013,2.300087994624757,0.6604641137489959,8.588676985318122,4.905759318332459,0.5711891746212587,received
20,train,0.92428058385849,96.8125,97.375,1.0732421875,4.87890625,5.85546875,3553,10,9.2734375,14.2734375,9.239097554174684,9.23921991754955,9.254235017022854,9.275380966608592,9.058602159110915,9.060722539277108,9.299193820657294,9.204547603876472,0.3505859375,,,8.28125,0.17276790881941154,0.2578072836609487,0.2335681127815524,0.20958732208454178,8.592594312048199,4.533315654434359,0.5275840438641356,3.4841122178660955,2.10035124453052,0.6028368528890027,8.591793012703762,4.511495057291915,0.5250935457385032,3056,10,8.6875,15.6484375,8.656327730266664,8.656453866664663,8.6642836792709,8.694128863984673,8.488564724547238,8.4907481755111,8.618530736385956,8.640542543608897,0.44482421875,,,0.28435566652796884,0.33148905033384396,0.29555760756197946,0.2577494339457634,8.592594312048199,4.983115680712382,0.5799314502402672,3.4841122178660955,2.3175267735993454,0.6651699568444884,8.591793012703762,4.958026385096691,0.5770653899326705,received
21,train,0.9588603973388672,96.6875,97.375,1.0546875,4.8828125,5.85546875,3526,10,9.0859375,14.265625,9.061217953365638,9.061341426169665,9.075119169259,9.097955319516345,8.83115475281334,8.833301312447993,9.052080011109833,8.979573663030122,0.36279296875,,,8.0234375,0.1937777026053725,0.2843324416214086,0.22210537166911015,0.20176412811911887,8.59696657054531,4.531857826696898,0.5271461496923606,3.4796164356273716,2.079773159943291,0.5977018439873847,8.59460186218123,4.516446726952589,0.5254980741837827,2956,10,8.4453125,15.6484375,8.410979670951546,8.411107356330847,8.418033017906295,8.44940518837039,8.235774699042725,8.237986718513877,8.352676717948865,8.390464531466515,0.460205078125,,,0.30737896776861734,0.3536915742685987,0.29353423662918027,0.25252745847514513,8.59696657054531,4.989670721767217,0.5803989908327304,3.4796164356273716,2.2897837332061473,0.658056362121218,8.59460186218123,4.957532570084071,0.5768193395785637,received
22,train,0.9139816761016846,96.8125,97.5,1.0361328125,4.87890625,5.85546875,3638,10,9.1796875,14.2578125,9.150654166477839,9.150777282733971,9.165180743373933,9.187208496511161,8.931099091692953,8.933234526970592,9.160760174676495,9.078455086253731,0.356201171875,,,8.1640625,0.19044616349694574,0.2953694824012297,0.2181418046170439,0.18585496019300327,8.5965925973325,4.51854888683825,0.525620917320235,3.475234463886429,2.0538771568667133,0.5910039101562714,8.59568696121315,4.496412028505233,0.5231009515347256,3095,10,8.5703125,15.6171875,8.54326891008478,8.543396001346986,8.550852853333174,8.581410113146813,8.339130966326957,8.341330772647469,8.459015590378185,8.492680760744864,0.45166015625,,,0.31037581774219075,0.37469416789693105,0.27669487569525736,0.22377710273286341,8.5965925973325,4.982898086754101,0.5796364117918397,3.475234463886429,2.2718798154295925,0.6537342556418195,8.59568696121315,4.942035568274816,0.5749436421515893,received
23,train,0.9367164373397827,96.8125,97.4375,1.017578125,4.88671875,5.85546875,3789,10,9.234375,14.265625,9.203100263824634,9.203222667151882,9.217706104400321,9.239431364785112,8.949131772488219,8.951264744424108,9.17749989302381,9.096266622407045,0.35302734375,,,8.2109375,0.2052681923599955,0.30157954194165454,0.20718167134987991,0.193792746651733,8.593813115283263,4.549765837833554,0.529423409236377,3.499378278418506,2.1100186727448147,0.6029695862713097,8.594402717779964,4.5176661782020595,0.5256521397183289,3293,10,8.625,15.6328125,8.583685296538311,8.583811743687066,8.591251568062008,8.621634267663117,8.393983812786221,8.396177658733011,8.518373680239756,8.54695925544678,0.448486328125,,,0.3031474823994592,0.3594713672072315,0.27594780852069295,0.23024482394171975,8.593813115283263,4.991682054393623,0.5808460094991361,3.499378278418506,2.321482859603993,0.663398659676528,8.594402717779964,4.957285778164977,0.5768039898699909,received
24,train,0.9291070103645325,96.875,97.5,1.0,4.8828125,5.8515625,3871,10,9.2265625,14.25,9.211739455651431,9.211861973471345,9.226539516168536,9.248085589597252,8.968372973200543,8.97050363388084,9.199119885570251,9.115294801990839,0.3525390625,,,8.1953125,0.19866892472114583,0.2603174519405139,0.22143442201665292,0.21003218297051973,8.59494594938632,4.575492286300152,0.5323468365297681,3.470475368971595,2.0947812532748706,0.6036006686587194,8.592857384495144,4.555409864440451,0.5301391214359245,3399,10,8.609375,15.609375,8.586531182073333,8.586657843106503,8.594220010090314,8.624521807995336,8.382936628334498,8.385131279890022,8.50688866748159,8.536003723107243,0.44873046875,,,0.28986128155923413,0.34485443246508674,0.30025694364230526,0.2531136980903742,8.59494594938632,5.044362164482431,0.5868986488324105,3.470475368971595,2.311077889835227,0.6659254551978186,8.592857384495144,5.011815960944734,0.5832537113891823,received
1,test,10.077075958251953,75.25,75.625,1.5,4.30078125,5.12890625,260,10,7.37890625,12.7421875,7.309963644792434,7.310279745659267,7.317616068312133,7.372310664784015,6.6275124113232575,6.6527558261084545,7.213845165343468,7.158895438873879,0.4208984375,3.298828125,3.234375,6.484375,0.1285344936207991,0.5666016551541446,0.28460290407311295,0.29099018408733296,6.658211482751794,3.252575213022185,0.48850584296519184,3.186646652398159,1.9262102205728633,0.6044630706461492,6.556777901284483,3.0071455091245527,0.45863159533517955,227,10,6.76171875,14.015625,6.685852283393989,6.68617602557609,6.691652283966112,6.7503861328099175,6.088418312858941,6.114339580392624,6.531534421245248,6.638353763295655,0.517578125,3.37890625,3.310546875,0.3403252880607745,0.6021398291921671,0.365202856286413,0.29857360187511417,6.658211482751794,3.439234060960775,0.5165402255350656,3.186646652398159,2.0105751437649726,0.6309375852047744,6.556777901284483,3.153491940418185,0.480951465475201,
2,test,9.975927352905273,78.8125,79.6875,1.4736328125,4.37890625,5.171875,344,10,8.25,12.8046875,8.166244236394148,8.166546563386573,8.174957366296592,8.225066831289903,7.076294565193223,7.100961457939204,7.697515337916827,7.5919926067443555,0.35595703125,3.458984375,3.482421875,7.4765625,0.09324355735376554,0.5387753334181338,0.2404093256019092,0.24751163840816745,6.658211482751794,3.7754859157960396,0.5670420540976354,3.186646652398159,2.111018478952322,0.6624576582294253,6.5733152176085685,3.523943233077169,0.5360983181876392,294,10,7.75,14.0859375,7.659367588501203,7.6596761079024684,7.666368517801314,7.719967884472645,6.773013027109903,6.798055482815031,7.288321424522263,7.29903653501724,0.44970703125,3.556640625,3.58984375,0.29966810790592346,0.6070190387512538,0.35296837394805625,0.26260731866634907,6.658211482751794,4.020990450083713,0.6039144987359075,3.186646652398159,2.2315826003569894,0.7002918251628489,6.5733152176085685,3.746366437216343,0.5699356128823083,
3,test,8.440340995788574,82.4375,84.1875,1.4482421875,4.4375,5.359375,381,10,8.640625,13.3203125,8.550350277296733,8.550646709695693,8.565037104344102,8.607639927568721,7.348809376076313,7.373133009706077,8.365603686991935,7.855119494258854,0.3515625,3.53125,3.517578125,7.89453125,0.09847219212334873,0.4690050558219121,0.22192907213798602,0.22588318560803625,6.658211482751794,3.915868851486101,0.5881262350452856,3.186646652398159,2.214361824031612,0.6948877819149357,6.5942033282944825,3.6725256379624467,0.5569324230880677,344,10,8.1640625,14.625,8.059362127337815,8.059665098154094,8.070202551059017,8.118460394588636,7.115687353633396,7.1403007546251995,7.927820929097951,7.629954253674783,0.441650390625,3.65625,3.640625,0.29943170898993604,0.5703705504501171,0.31797779005029353,0.2456878512812291,6.658211482751794,4.218066444934715,0.6335134376343685,3.186646652398159,2.3666811270234325,0.7426870265777195,6.5942033282944825,3.9491375224545715,0.5988801566839117,
4,test,8.437313079833984,81.0625,82.1875,1.4228515625,4.53125,5.42578125,383,10,8.78125,13.46875,8.687926016210707,8.688220076672643,8.705208168935819,8.744619926878881,7.518802206942391,7.542909586957445,8.71702054875859,8.019213733395434,0.34765625,3.62890625,3.58203125,8.078125,0.06887192961557474,0.4414973615364031,0.23224927412176194,0.20136635819857301,6.658211482751794,4.033367362356666,0.6057733931709994,3.186646652398159,2.2502048700423076,0.7061356703445241,6.602031737068603,3.782300498222834,0.5728994722921811,353,10,8.34375,14.8984375,8.243695526947665,8.243995392700965,8.255432714677855,8.30200759273469,7.103469502492899,7.128098156650281,7.928168995369468,7.6181557617727,0.43994140625,3.81640625,3.736328125,0.2806683700016118,0.5466510555072287,0.313783685145774,0.22762988833400438,6.658211482751794,4.369121022571784,0.6562003976428301,3.186646652398159,2.4003305469294167,0.7532465342911526,6.602031737068603,4.079343684219707,0.6178921651217318,
