epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.2182154655456543,92.4375,94.625,1.2578125,2.67578125,2.67578125,82,11,5.3984375,6.5703125,5.395493145528732,5.39552380232384,5.3968180408741,5.407036301097143,5.393496982028143,5.394192514431117,5.417460792449523,5.440409767238955,0.17822265625,,,4.4921875,0.21703717518538215,0.24285413174979306,0.31821291257328377,0.19593114594797273,8.596034665927682,3.6298176464513503,0.4222665202641573,3.4861466862584676,1.876489248657247,0.5382703074583483,8.594700203623066,3.521375114754613,0.40971471154633055,65,10,4.76953125,6.34375,4.772681680496495,4.772729596634241,4.77387247433089,4.789021671137749,4.756314913648256,4.757328313669226,4.777825508883309,4.8229323511675055,0.248291015625,,,0.2650549805187112,0.27296104229742524,0.3767859230799666,0.2318919955048684,8.596034665927682,3.90926935544082,0.4547758946268666,3.4861466862584676,1.9946025030864334,0.5721510546153051,8.594700203623066,3.7800800705094018,0.43981523275424106,received
12,train,2.1896305084228516,92.5625,94.75,1.2353515625,2.68359375,2.68359375,83,11,5.40234375,6.57421875,5.401747316670826,5.401778784038012,5.4030987814299785,5.4133662837492516,5.396421762100582,5.397124895238045,5.42053785768952,5.443544814387462,0.17822265625,,,4.49609375,0.23570954953220297,0.23507833118766827,0.31104913917408084,0.18018078734691573,8.593780846253566,3.6265384782706276,0.42199569004038623,3.4686317005781007,1.8821588445682567,0.5426228573804956,8.591729486566695,3.5112130914087842,0.4086736083693768,64,10,4.7734375,6.34765625,4.768891177244735,4.768940085411103,4.770099454879276,4.785359277500917,4.7691776769932686,4.7702064053200965,4.791159836152101,4.8361594675924815,0.2484130859375,,,0.2897038735216878,0.2687719107819749,0.37695356382911993,0.2204434183974751,8.593780846253566,3.9096204860888655,0.4549360236237876,3.4686317005781007,1.99820408626519,0.5760784824552456,8.591729486566695,3.7795054148994547,0.4399004206090021,received
13,train,2.1518142223358154,92.5625,94.8125,1.2138671875,2.68359375,2.68359375,80,11,5.41796875,6.56640625,5.417986460228796,5.418015504900627,5.4193323872733785,5.429457686620697,5.412010039384726,5.4127585654154124,5.437834947277132,5.460266987087858,0.1751708984375,,,4.546875,0.21775757817067176,0.23619384952843284,0.30775847384254845,0.1835861599326528,8.596461456051248,3.6836524681895755,0.42850799564704234,3.4959344092183855,1.8922695824287268,0.5412771982903983,8.594750176692425,3.567603256900825,0.41509097804559686,67,10,4.79296875,6.34375,4.794485760752984,4.794535039698001,4.795756528276947,4.811148206388291,4.782768953933983,4.783797457662344,4.805296603688665,4.849707824043813,0.2442626953125,,,0.27249088033550534,0.2706014702799308,0.37090908044560456,0.22103686186795068,8.596461456051248,3.9657142055383465,0.4613193726061307,3.4959344092183855,2.0179779929855317,0.577235656270996,8.594750176692425,3.8454207713239885,0.44741507225563676,received
14,train,2.1966190338134766,92.5,94.8125,1.1923828125,2.685546875,2.685546875,81,11,5.421875,6.578125,5.423613258525402,5.42364466917318,5.4250291660595815,5.435271665242374,5.4086102832362934,5.409372497991375,5.434786449104348,5.457153898850803,0.1756591796875,,,4.5546875,0.20548225342945398,0.24659667658301704,0.29911717065085863,0.17888400251299247,8.598527809084409,3.6769649345394653,0.4276272655250035,3.471627235332869,1.8837167449445769,0.542603401014038,8.59912750521454,3.558039382814327,0.4137674875336736,66,10,4.796875,6.3515625,4.793666539967042,4.7937170557997435,4.794955763325947,4.810392186217957,4.791011905084342,4.792043438996566,4.813662186615239,4.857737736851107,0.2451171875,,,0.2562939534802865,0.27828753624257613,0.360192991789133,0.21590864908960408,8.598527809084409,3.971082017118313,0.46183278176094694,3.471627235332869,2.0070024244234688,0.578115761968042,8.59912750521454,3.829013548649364,0.4452793084330285,received
15,train,2.089664936065674,92.875,95.125,1.171875,2.685546875,2.685546875,77,11,5.453125,6.58984375,5.456462839777477,5.4564969260193825,5.458009645532198,5.468346685881939,5.443692624646484,5.444437559498072,5.470425967582951,5.49154482491491,0.1724853515625,,,4.49609375,0.20257819038850478,0.23607370114523604,0.305970595508651,0.1953365929320207,8.595521817477598,3.716803052786279,0.4324115663610746,3.4845547592640096,1.8986094287890163,0.5448642825145418,8.59327145114975,3.609601434290039,0.420049739474608,62,10,4.83203125,6.36328125,4.830625224460927,4.83067999959337,4.832048868452179,4.847866468653609,4.83244360518979,4.833518475203181,4.856741406720602,4.900090330177125,0.2406005859375,,,0.25285023222640357,0.26788397768754146,0.370852080488854,0.23577605848273775,8.595521817477598,4.015867139365577,0.46720457752779626,3.4845547592640096,2.0200907495283857,0.5797270782322443,8.59327145114975,3.8968976865943787,0.45348243782907466,received
16,train,2.1081950664520264,92.75,95.0,1.1513671875,2.6875,2.6875,75,11,5.4453125,6.5625,5.444281591911755,5.444314719461604,5.445729970611133,5.456115129651658,5.432420204036966,5.433154166901454,5.457688960094459,5.479793454912775,0.17041015625,,,4.578125,0.22023601049941444,0.2454738863958427,0.30728039700451276,0.17542690036065892,8.59717358114857,3.701643661082718,0.43056518821482065,3.477088307082052,1.9099040429974488,0.5492825819543901,8.593026770505084,3.5730839023191017,0.41581202965449177,58,10,4.828125,6.33984375,4.828762030467262,4.828814342032639,4.830093260157133,4.84568813158028,4.829022503992301,4.830074848133511,4.852054736456692,4.895625909768759,0.238037109375,,,0.2678174334372557,0.2736302389557355,0.3690220520885556,0.2117831092075582,8.59717358114857,3.9922475619119595,0.46436744870034374,3.477088307082052,2.0293747451315585,0.583641991777481,8.593026770505084,3.8606395177545654,0.44927586295971045,received
17,train,2.1131656169891357,92.8125,95.0625,1.130859375,2.689453125,2.689453125,84,11,5.48046875,6.59765625,5.478262259315854,5.47829390217934,5.479766194209334,5.489766326004249,5.480833491857557,5.481558148323524,5.5077478107077615,5.5273271355665905,0.1690673828125,,,4.65234375,0.20374198188611492,0.23828197321953357,0.29208701583694396,0.1841951190014992,8.590891382384843,3.7476859288763666,0.43623947295629806,3.468922693291317,1.917197869764503,0.5526781768507686,8.586546757050252,3.618676772063168,0.42143563349165253,67,10,4.8671875,6.3671875,4.869705245573197,4.869753681529009,4.871025894748981,4.885986778534612,4.873846356340475,4.874864386220334,4.897247765751275,4.938787186633425,0.2354736328125,,,0.2575240409275201,0.2718200236518889,0.3550760085549345,0.22293173338275415,8.590891382384843,4.069346298913789,0.4736814979709513,3.468922693291317,2.051082652335265,0.5912736701518119,8.586546757050252,3.9208295248211664,0.45662472187691133,received
18,train,2.081273078918457,92.875,95.1875,1.111328125,2.6875,2.6875,89,11,5.484375,6.60546875,5.485616814393099,5.485648894542715,5.4870929020619315,5.4969441325332875,5.475866545557389,5.476567042118656,5.501555301084068,5.521642454375334,0.16943359375,,,4.6015625,0.21179740028632113,0.24478910971657003,0.2883476330965135,0.17914780161486488,8.593288545741142,3.746043715073413,0.4359266763979388,3.4717044076139896,1.908833960808475,0.5498261766243993,8.591257806747336,3.6141050006477657,0.4206723953516268,70,10,4.8671875,6.375,4.864576992985255,4.864624722664023,4.865854210711459,4.880727879881331,4.8763517143391155,4.8773396172523,4.899109978623001,4.940501013576898,0.2369384765625,,,0.26470715819214996,0.2788071155471581,0.3584685629041558,0.22239679680902935,8.593288545741142,4.055667027502898,0.4719575056644523,3.4717044076139896,2.030860122858252,0.5849749530531052,8.591257806747336,3.907551931030394,0.45482885264617606,received
19,train,2.110006093978882,92.8125,95.125,1.091796875,2.6875,2.6875,83,11,5.453125,6.59375,5.452975370607706,5.453008008423773,5.454455563406737,5.4647586659240694,5.459738117151194,5.460471630358625,5.4859665361937475,5.506572906824202,0.1729736328125,,,4.59765625,0.22275809531569604,0.23894328219973923,0.3075102948761721,0.19511825344867084,8.593499951863809,3.747402561580733,0.43607407721785985,3.466916598088904,1.8914393444028614,0.5455681701271656,8.590801689178107,3.6329622478133645,0.4228897813331941,68,10,4.83203125,6.3671875,4.830879296728327,4.830931532101179,4.832220198405427,4.8477930663565125,4.817880711897748,4.818943675979806,4.840966119457984,4.8849424805793955,0.240966796875,,,0.2662722304430918,0.26519790514904523,0.36781370382515727,0.23182995357102068,8.593499951863809,4.063441826243805,0.4728506253569597,3.466916598088904,2.014582273655018,0.5810876081546156,8.590801689178107,3.9284246657293096,0.4572826620684276,received
20,train,2.1226308345794678,92.75,95.1875,1.0732421875,2.685546875,2.685546875,85,11,5.4765625,6.59375,5.479972111387514,5.480006977818768,5.481536320462291,5.4917951210105995,5.474111019573131,5.4748493671021405,5.500622795323618,5.520852029316098,0.1695556640625,,,4.67578125,0.22002370352456752,0.22371455294795425,0.28910915315124247,0.1784449855024185,8.593980161246918,3.744103533797535,0.4356658339381476,3.4890181459467278,1.912970936194407,0.5482834586047508,8.59207419630628,3.6134810329815226,0.4205598031887286,73,10,4.86328125,6.3671875,4.863290028569912,4.863340996494195,4.864638654922075,4.879980147418133,4.857224740869773,4.858252944984514,4.880520713851606,4.922999070644634,0.236572265625,,,0.27187254661041516,0.2549653251747017,0.34717500058289275,0.21337410082199046,8.593980161246918,4.062587413043229,0.4727247837227704,3.4890181459467278,2.05169288355145,0.5880430532970854,8.59207419630628,3.922017943240345,0.4564692824610866,received
21,train,2.0784993171691895,92.9375,95.25,1.0546875,2.6875,2.6875,86,11,5.48046875,6.59375,5.48130995524016,5.481344377528603,5.48288763870998,5.493195736990267,5.469714018105911,5.470455873964649,5.496297787754934,5.5167843558114456,0.168701171875,,,4.5859375,0.21400427461006724,0.2363655128052681,0.3021518341830447,0.17668170170418995,8.596510887143445,3.768242397119943,0.4383455621228325,3.4854554108306113,1.923574177674825,0.5518860381049666,8.594546009154312,3.646455705246744,0.4242755465341384,72,10,4.8671875,6.3671875,4.870475343402389,4.8705267910521854,4.871860946833088,4.887312124533895,4.859028773719739,4.860100777273232,4.883058509792694,4.925880790886197,0.2352294921875,,,0.26268803655759587,0.2673748395962878,0.36314356042078266,0.21422784708123835,8.596510887143445,4.089777893139131,0.4757485853075134,3.4854554108306113,2.060716063010188,0.5912329437945968,8.594546009154312,3.9491513687023287,0.4594950523850786,received
22,train,2.1186463832855225,92.8125,95.25,1.0361328125,2.68359375,2.68359375,78,11,5.5078125,6.59375,5.506191519258183,5.506227328808289,5.5078131144010385,5.5179662252970125,5.502131675246239,5.502864786818109,5.5292139320957086,5.548376577877564,0.1646728515625,,,4.69921875,0.2244518889390489,0.23212201354526432,0.3064204314657664,0.17691309669398966,8.596665507786307,3.8157739183048296,0.44386674284916017,3.473599758390062,1.9439603914247003,0.5596385670885939,8.595980478613138,3.6844910583869384,0.4286295283654935,64,10,4.90234375,6.36328125,4.900271643602808,4.900322728872408,4.90167823733025,4.916927630518534,4.892768502321479,4.893817044009374,4.917056797789015,4.958443109807532,0.2298583984375,,,0.2802329745230589,0.2676697140890114,0.3701690766019769,0.21628835746221672,8.596665507786307,4.144806336935521,0.482141166616454,3.473599758390062,2.075870816559215,0.5976137036356014,8.595980478613138,4.0050617660723775,0.46592262232761006,received
23,train,2.0880126953125,92.9375,95.3125,1.017578125,2.6875,2.6875,84,11,5.48828125,6.59375,5.487330541927426,5.4873650474375895,5.488904870106617,5.499106359885922,5.496951330443651,5.4976906227093085,5.523864964324161,5.54328734477574,0.16796875,,,4.796875,0.22359853658849138,0.24399255424354405,0.29921755551200924,0.17960571046018467,8.595950575073577,3.8004551333079215,0.44212156644181166,3.475616355167295,1.963053498465424,0.5648073026089021,8.594253794957385,3.681569524238328,0.42837570451997375,67,10,4.87890625,6.3671875,4.87635165832521,4.876406049556655,4.877782032857519,4.893356159262053,4.873047326710746,4.8740890423437815,4.89677407928877,4.9386402441678605,0.2340087890625,,,0.27966199626326427,0.2779743586280131,0.36447718208915725,0.2187433553976105,8.595950575073577,4.1225082317665445,0.479587242360483,3.475616355167295,2.1029776386561885,0.6050661015936449,8.594253794957385,3.995429930701812,0.46489550181146627,received
24,train,2.103356122970581,92.875,95.3125,1.0,2.6875,2.6875,80,11,5.484375,6.58203125,5.4804357718513685,5.480474230785727,5.482074560075102,5.492590978750845,5.46411042438443,5.464876026584421,5.4907687434726995,5.51185425624046,0.166748046875,,,4.71875,0.21729866335822295,0.2297055476139088,0.2958708985603439,0.1743061583237063,8.600350476105241,3.79478538063832,0.4412361323159505,3.4842085662061884,1.9513713211837374,0.5600615703980389,8.59585091240227,3.66835756138165,0.426759095610752,65,10,4.87890625,6.35546875,4.877625850826109,4.877679919171515,4.879061791807279,4.894641091094225,4.877031163373263,4.878091971249378,4.9011227598647755,4.943334429553641,0.2322998046875,,,0.2664350111552698,0.2602974423788099,0.3527375789587658,0.21017926709422113,8.600350476105241,4.1248420997762,0.47961325660348875,3.4842085662061884,2.0905323667822717,0.6000020742324753,8.59585091240227,3.976402963988222,0.4625956178754783,received
1,test,8.687284469604492,77.25,79.0625,1.5,2.62109375,2.62109375,44,11,4.76953125,6.484375,4.775255341909529,4.775356907439635,4.7774837591780015,4.798500834858103,4.804042306467159,4.814351145298782,4.976910432116938,4.991662728932946,0.26416015625,3.39453125,3.271484375,3.947265625,0.351758622187109,0.290838671919587,0.2841763799809734,0.29453325243571277,6.658211482751794,3.1032383987724206,0.4660768746699336,3.186646652398159,1.9361414208321657,0.607579575656778,6.576191142478447,2.819361367668561,0.42872253962587753,29,10,4.0859375,6.265625,4.090308197608111,4.090450756105069,4.092125860335513,4.1202816741347155,4.061873183233439,4.075085552580763,4.202947754391065,4.305753935297965,0.34814453125,3.2578125,3.111328125,0.40148743702167045,0.32779375121529775,0.3230824794033586,0.31346461531892383,6.658211482751794,3.287927026177732,0.493815348865857,3.186646652398159,2.0189016405903244,0.6335505190294536,6.576191142478447,2.9743924971477433,0.45229714780260305,
2,test,10.793466567993164,78.1875,81.3125,1.4736328125,2.630859375,2.630859375,46,11,5.03125,6.5078125,5.030336245084772,5.030423432201827,5.032787809703582,5.05091342369262,5.025311103010283,5.034673811501532,5.213593578354933,5.19561681091172,0.2271728515625,3.40234375,3.330078125,4.14453125,0.32070935861460614,0.26596984254384765,0.25842259150246055,0.2762152816548427,6.658211482751794,3.1320324179778094,0.4704014623283431,3.186646652398159,1.9112907926644747,0.5997812123995937,6.564809111640307,2.830793717957911,0.4312073161333092,32,10,4.38671875,6.2890625,4.380012075674554,4.380138426390948,4.382076213779876,4.407553820459377,4.31963534028845,4.332036082001678,4.476768158176653,4.5470128653520545,0.302734375,3.26953125,3.18359375,0.3832341850999049,0.3121542849657821,0.3136915629762897,0.3084700589024745,6.658211482751794,3.320423938016794,0.49869607575824326,3.186646652398159,2.0007995529885205,0.6278699119285123,6.564809111640307,2.997723099794472,0.45663522713540866,
3,test,10.076714515686035,78.4375,82.3125,1.4482421875,2.728515625,2.728515625,58,11,5.203125,6.6171875,5.20602080654963,5.206094112237082,5.208267111304179,5.2237514551609445,5.149924444886855,5.158375505348456,5.331278079832216,5.305401051690156,0.21337890625,3.57421875,3.48828125,4.2734375,0.2572819975196287,0.2668147537289555,0.28711695809009774,0.2413589990704443,6.658211482751794,3.2194026754717617,0.48352364352073784,3.186646652398159,1.9164961183567577,0.6014146930644066,6.576814805780063,2.8907562175943617,0.4395374209189846,41,10,4.515625,6.3828125,4.519005361223615,4.519118585735554,4.520899021553809,4.5439922960738075,4.4902333528163085,4.501461457363114,4.64146524054069,4.698483382488853,0.29296875,3.4765625,3.375,0.3205603944183378,0.3032004233781127,0.3511201952168586,0.2756636958180403,6.658211482751794,3.4380286747819735,0.5163591880024002,3.186646652398159,2.0156162797069923,0.6325195415657741,6.576814805780063,3.0727874235047707,0.46721513593544367,
