epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.623139381408691,75.75,76.5,1.5,3.0625,3.0625,1285,11,5.45703125,9.484375,5.455675217285696,5.455802872409081,5.45779310240905,5.494673751267074,5.418813543763961,5.42103620351747,5.454468231189858,5.575237961614173,0.4248046875,,,4.1875,0.5254983823614989,0.45259986945802844,0.2748407725332603,0.33577029881846815,8.594787956335784,3.6359328776449145,0.4230392763750069,3.473768869964986,1.7099460685937116,0.49224520473377004,8.579041206612136,3.5684543100794404,0.41595024713590617,946,10,4.6015625,9.15625,4.594460447437948,4.594596206893875,4.596197124788823,4.636224322781117,4.563031036793982,4.565364742388149,4.591773941603665,4.72943933097582,0.497314453125,,,0.543471193641081,0.47418030267010924,0.2876446471775845,0.3415587911310589,8.594787956335784,3.6915084890205936,0.42950547561785274,3.473768869964986,1.7411985241733952,0.5012419044998079,8.579041206612136,3.6168967186485155,0.42159684649385526,received
2,train,3.259166717529297,89.125,90.1875,1.4736328125,3.2421875,3.2421875,694,11,6.30859375,9.8828125,6.3023346752526255,6.302455816844118,6.3057027235167675,6.338905562555455,6.250435723973943,6.252554401393737,6.306140628178258,6.397392247416594,0.36181640625,,,5.05078125,0.4406371815045122,0.37152433449375954,0.24683787704595408,0.31222726463241607,8.594975607575355,4.129202005729317,0.48042044495041514,3.468989889771237,1.9158951826991872,0.552291947678617,8.58952707918976,4.0563230932487055,0.4722405617739007,327,10,5.4453125,9.5390625,5.439030169569604,5.439160275056673,5.4417984024082715,5.478573184205378,5.394302730665407,5.396541443468455,5.439916362821596,5.551760529769797,0.42919921875,,,0.45219384370766946,0.38556784080210116,0.25952138807258723,0.3219472169663233,8.594975607575355,4.202774546984081,0.48898039260051895,3.468989889771237,1.95682187185864,0.5640898169316034,8.58952707918976,4.118499357378289,0.4794791749776731,received
3,train,2.3375418186187744,92.25,93.125,1.4482421875,3.427734375,3.427734375,963,11,7.0234375,10.4296875,7.011758956788566,7.011872233408266,7.01623979264539,7.045794900389617,6.946668658395815,6.948692530479844,7.021603801223653,7.085231770092517,0.32666015625,,,5.73828125,0.4438282543630602,0.3608516453832932,0.1794194361812149,0.24455676833934348,8.593321319018255,4.49675896144094,0.5232853275821266,3.4742890208936617,2.077567289944568,0.5979834370285559,8.592394900572257,4.433971648517275,0.5160344350818851,459,10,6.12890625,10.0546875,6.1225324073752665,6.122656553883042,6.126292936244288,6.159983192183283,6.087563814675694,6.089716592661872,6.149189760124528,6.237157406572809,0.390380859375,,,0.45786799245570414,0.37839894665572965,0.19346351831604114,0.254583452466574,8.593321319018255,4.580409817891526,0.5330197310037064,3.4742890208936617,2.132890003568396,0.61390690030151,8.592394900572257,4.512307227998262,0.5251512855511029,received
4,train,1.8543833494186401,93.625,94.375,1.4228515625,3.509765625,3.509765625,910,11,6.97265625,10.5078125,6.970615941536792,6.970731345611202,6.975399196633026,7.005151136549917,6.871706019905292,6.87374765161338,6.950505438298523,7.011607549769893,0.336181640625,,,5.6953125,0.45124326259886377,0.3570036697840463,0.18114565238764455,0.23804551709975538,8.596133063822888,4.748489632488548,0.5523983397223949,3.477632173802545,2.1646183984240155,0.622440295650117,8.593586684205986,4.69615067434262,0.5464715545342202,418,10,6.04296875,10.125,6.0414290526822105,6.041554676707922,6.045336219904216,6.079297259871586,6.000036062002285,6.002204547339149,6.0639954019005184,6.150912734273725,0.403076171875,,,0.463691848733543,0.3716093886062085,0.19273635284202834,0.24620837557202688,8.596133063822888,4.839965397039944,0.5630398414153336,3.477632173802545,2.22002784395865,0.6383733911488421,8.593586684205986,4.786604747651669,0.5569973194602077,received
5,train,1.6996184587478638,94.0625,94.75,1.3974609375,3.51953125,3.51953125,1014,11,7.234375,10.5390625,7.2271181141214464,7.227230002797207,7.232265090389825,7.260580853484144,7.119689892031291,7.121691965545361,7.204646589102311,7.2562779050961055,0.313720703125,,,5.96875,0.430450529726107,0.3538617858656089,0.18291563230944516,0.23677369240401655,8.594586620155148,4.758892973230487,0.5537081867405252,3.4808324438971097,2.172394741213836,0.6241020721990402,8.591157621558501,4.703230838469502,0.547450186068906,483,10,6.33203125,10.15625,6.323687041352553,6.3238103116415125,6.328003696597018,6.360704549919214,6.282804104277078,6.284935941790106,6.353178047687938,6.430371514530946,0.376708984375,,,0.44837682307055626,0.3732423869826819,0.19514969972429524,0.2455777304606537,8.594586620155148,4.854024588743195,0.5647769698847449,3.4808324438971097,2.232710754155595,0.641430114819279,8.591157621558501,4.793803937284542,0.5579927814681288,received
6,train,1.5162287950515747,94.8125,95.4375,1.373046875,3.5234375,3.5234375,1031,11,7.1796875,10.5625,7.167718640102695,7.1678328956068045,7.173177144791085,7.201769479545614,7.1172347306949995,7.1192448795796075,7.206903895200178,7.25428514416432,0.3203125,,,5.921875,0.4595519130475631,0.3709983074428465,0.20203219607758513,0.25279972729803624,8.595493098049968,4.827459052133385,0.5616267731316748,3.4815186182059628,2.1879059653986985,0.6284343717013161,8.59332389168268,4.784734688458556,0.5567967353225931,494,10,6.2578125,10.1796875,6.254273215820925,6.254397758062332,6.258754563528523,6.291660419211208,6.19649483075119,6.198644834295299,6.26931242483051,6.345470516716955,0.38525390625,,,0.4755435459833886,0.3892368130132221,0.21419261226804873,0.2623592556170074,8.595493098049968,4.934255801525675,0.5740515110930743,3.4815186182059628,2.2431774790397743,0.6443100626575683,8.59332389168268,4.88855102042035,0.5688777802442533,received
7,train,1.4092943668365479,95.1875,95.9375,1.349609375,3.54296875,3.54296875,1012,11,7.28515625,10.59375,7.279198362744876,7.279312908290778,7.285406439307775,7.313166876819479,7.210805550685878,7.212810559937455,7.31177597159517,7.347151864656751,0.312255859375,,,5.9921875,0.442238274975926,0.35289966852556676,0.18879695548071534,0.23437988974542454,8.598333504089442,5.0598144160366765,0.5884645453249964,3.4748494339535685,2.214946631332163,0.6374223325158782,8.596773036708989,5.00164064826052,0.5818044313724543,480,10,6.3671875,10.203125,6.3580134296282385,6.358138237629544,6.363116359228127,6.395330388199412,6.337716507902403,6.3398508797343744,6.420045361064087,6.485203499825673,0.376220703125,,,0.45776094805375295,0.37118551081058043,0.20022034041759432,0.2439000429666147,8.598333504089442,5.186876878711619,0.6032421138636568,3.4748494339535685,2.2803326422782275,0.6562392660805855,8.596773036708989,5.1342322568873815,0.5972278475846403,received
8,train,1.2684636116027832,95.5625,96.3125,1.326171875,3.55859375,3.55859375,982,11,7.37890625,10.7109375,7.371666981759642,7.371780766938279,7.378199997409569,7.405358092115021,7.2976448887929655,7.299637863832509,7.403291153102656,7.432929778993661,0.311279296875,,,6.10546875,0.4308833782019352,0.35309753000940186,0.18130956826065756,0.23237047995283427,8.596431399925521,5.125581454718825,0.5962452576266976,3.4642737930343763,2.2675944995071955,0.6545656131644829,8.59597574229965,5.087366208372437,0.5918311499342869,443,10,6.4453125,10.3203125,6.4403000534145445,6.440424017608795,6.445604394310807,6.477342850164819,6.415051264452931,6.417179511316521,6.500727621749579,6.561848968766033,0.37548828125,,,0.44072189915679116,0.36315527339314724,0.1917404017035238,0.23956142360567287,8.596431399925521,5.264749790466454,0.6124343399648449,3.4642737930343763,2.3351159689356376,0.6740564136792134,8.59597574229965,5.222859242693506,0.6075935297249051,received
9,train,1.1682209968566895,96.0,96.625,1.302734375,3.583984375,3.583984375,956,11,7.3671875,10.828125,7.357001648772064,7.357116704956736,7.364110526684006,7.390989710478428,7.283373714475202,7.285376844327499,7.395277938509142,7.419285532392844,0.31982421875,,,6.046875,0.44034956834758454,0.35886220271848185,0.1874798670463069,0.26188142996003055,8.594418858230332,5.214032389518488,0.606676550855482,3.4626468544396474,2.273398198517615,0.6565492509300416,8.59275327970266,5.169350071701454,0.6015941460709939,434,10,6.40234375,10.4296875,6.397627934544955,6.397753014078057,6.403257108966578,6.43496882609029,6.3694265884895405,6.371564942239683,6.459020333614176,6.517000227576979,0.386474609375,,,0.45440064349950826,0.37736320558471836,0.19946143498577318,0.27098752156481165,8.594418858230332,5.352994386173729,0.6228454156673437,3.4626468544396474,2.342028372972642,0.6763693993136495,8.59275327970266,5.302899342537743,0.617136227460873,received
10,train,1.1398330926895142,96.0,96.6875,1.2802734375,3.59765625,3.59765625,1010,11,7.46875,10.828125,7.4578567206010495,7.457970624329166,7.465201066018369,7.491473575882958,7.387284514739878,7.3892731671925,7.503874678635091,7.521928446167601,0.310546875,,,6.18359375,0.4428665459419362,0.3552050356762283,0.2226350678393746,0.25846064753339265,8.596289518807971,5.273182485490525,0.6134254173214196,3.4654415700346632,2.300693706876907,0.6638962626785522,8.595622379298971,5.220867705629205,0.6073868156659298,465,10,6.515625,10.4375,6.511628177061082,6.511752263821182,6.517502910258597,6.548619628947562,6.48099335301133,6.483120018530338,6.575334821021845,6.627415590720743,0.375732421875,,,0.45597019199788535,0.3687929682663862,0.23366068754457092,0.2686051247218424,8.596289518807971,5.421779602671256,0.6307116100276579,3.4654415700346632,2.374533800703654,0.6852038196909789,8.595622379298971,5.3658737328676835,0.6242565687611448,received
11,train,1.1228795051574707,96.125,96.8125,1.2578125,3.603515625,3.603515625,940,11,7.34375,10.7734375,7.338650634353765,7.338766893120923,7.345743915082038,7.372908783500058,7.276835064910083,7.278843578354346,7.391068438035339,7.413072932058243,0.318359375,,,6.07421875,0.43870826202423563,0.34664818804001674,0.20356546826276006,0.23362988264435688,8.59295748607876,5.364344355424459,0.6242721861611793,3.491607462363274,2.4035115343633837,0.6883681972476313,8.592437079075417,5.310160180863265,0.6180039646487188,415,10,6.375,10.375,6.375542014370429,6.375667820688515,6.381159467733168,6.413060710624962,6.357951645283231,6.360093065864317,6.447361290622261,6.505746135418172,0.385498046875,,,0.4499430421153415,0.3601347441670282,0.21333782715881616,0.2408660613791199,8.59295748607876,5.522265359647633,0.6426501432823473,3.491607462363274,2.4832661542468806,0.7112100031330831,8.592437079075417,5.46125295664274,0.6355883559441083,received
