epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.144742965698242,72.6875,73.25,1.5,3.673828125,3.673828125,1577,11,6.51953125,10.40625,6.509054555140972,6.5091765421842,6.51209336250007,6.545561231396819,6.449232455869026,6.451343747079187,6.499293574015482,6.594872022823915,0.37353515625,,,4.76171875,0.08102702991471561,0.4766366161675391,0.2619732102718699,0.3082424112661919,8.597573393930183,3.2645236726814204,0.3797029141950853,3.4679130142250734,1.7707503123055943,0.5106097831872174,8.573901652190239,3.198822514723923,0.37308831433898826,1206,10,4.65625,10.59375,4.655014368679587,4.655149693656499,4.656617280390149,4.696605635187549,4.624807776559876,4.6271341071339895,4.651347736972496,4.790521340076379,0.560546875,,,0.08800061415631932,0.500678936699741,0.27492825221461475,0.3334236865713008,8.597573393930183,3.3087277059152775,0.3848443687902929,3.4679130142250734,1.7911960585870466,0.5165054749757905,8.573901652190239,3.22196397849628,0.37578737303024884,received
2,train,4.104135513305664,85.9375,87.375,1.4736328125,3.6875,3.6875,534,11,6.9765625,10.5078125,6.967796074182127,6.967916287762689,6.971950111429225,7.003371888619987,6.937837897801024,6.939896725504559,7.004914526343799,7.078377377346654,0.336181640625,,,5.28515625,0.06336448874658956,0.48325644107479315,0.2763948520620114,0.31768310777391484,8.59637178245648,3.8520279466774516,0.4480992730606057,3.4825829501915266,2.05216893455576,0.5892663473939364,8.58658018259263,3.774325163631832,0.43956092919081236,205,10,5.1328125,10.703125,5.131049676759634,5.131183245444072,5.133494283856289,5.17171069504903,5.111200992570038,5.113482315476617,5.151547174293805,5.272286381503469,0.5205078125,,,0.05067668915555578,0.5041450207186626,0.298873827057476,0.3518909008582812,8.59637178245648,4.026008308154746,0.4683380861180347,3.4825829501915266,2.115578106394651,0.6074738596759924,8.58658018259263,3.9222327058078257,0.4567863599246735,received
3,train,3.210960865020752,88.75,90.375,1.4482421875,3.705078125,3.705078125,484,11,7.0625,10.4921875,7.051728431539851,7.051847511037535,7.055932424078278,7.086955443168376,6.972130399816876,6.974186053818795,7.039713065316652,7.112332007867902,0.3271484375,,,5.328125,0.04607244201212103,0.46003834698564344,0.2917192979303992,0.31549605191541313,8.593817883623167,3.9815848140969488,0.4633080277026195,3.4777254531229795,2.0839825433783847,0.599237223141631,8.586082302968716,3.9104119715385215,0.455436115512946,174,10,5.2421875,10.6875,5.238032781943952,5.238165224301459,5.240590176802532,5.27832718314911,5.222471424992008,5.224737174728173,5.26446319267547,5.382204045911318,0.50927734375,,,0.03384696483097894,0.4795647306149447,0.3080488034188219,0.3430786151148964,8.593817883623167,4.20044580291764,0.4887752870493371,3.4777254531229795,2.1657180906366653,0.6227398107840462,8.586082302968716,4.0997347763399254,0.4774860794104437,received
4,train,2.8833794593811035,89.9375,91.75,1.4228515625,3.705078125,3.705078125,823,11,7.51953125,10.4921875,7.5115746473857685,7.511688788483942,7.516043521036684,7.545168438875907,7.445503302400388,7.447485493519336,7.517756779473297,7.579478025945177,0.282958984375,,,5.9296875,0.06829935072052039,0.49896294724977913,0.2637064575800525,0.30704731426013143,8.596119860988047,4.2569949519094665,0.49522284713933284,3.476241384312776,2.1898107235520463,0.6299363253179133,8.59062283545272,4.1665976607435224,0.48501694703070336,339,10,5.87890625,10.6796875,5.8740421874670465,5.874170059094555,5.877328460881148,5.9125972023432025,5.8588395379028135,5.861030617460145,5.912829272268369,6.0115984976725985,0.449462890625,,,0.03181195052613966,0.5093291466944491,0.2897891764130008,0.34658025409271376,8.596119860988047,4.531313985670207,0.5271348072093277,3.476241384312776,2.2929793751583816,0.659614543888092,8.59062283545272,4.416176161934872,0.5140693808264651,received
5,train,2.6222050189971924,90.9375,93.0,1.3974609375,3.70703125,3.70703125,858,11,7.68359375,10.53125,7.671808109665495,7.671919948246885,7.677038201247255,7.704727400630407,7.593349631213496,7.595308923758833,7.677897965266275,7.725394169884955,0.2705078125,,,6.0859375,0.015252922812791603,0.44107119943884393,0.2773972833698871,0.30468407822372795,8.592119198788634,4.291202321214648,0.4994346821701038,3.4628318958946034,2.2193618188711897,0.6409094884168005,8.587904350894886,4.198257106187432,0.4888569940523337,370,10,6.06640625,10.7265625,6.055966209932538,6.056092254314531,6.059734391518585,6.093912484031828,6.035893622772492,6.038062597453959,6.097877662142356,6.18663538463516,0.434326171875,,,-0.01144896344302665,0.4602991465486392,0.3019048643819764,0.34215006365916023,8.592119198788634,4.595442813334977,0.5348439316324742,3.4628318958946034,2.328954382142241,0.6725577366037772,8.587904350894886,4.470230947651348,0.5205264014364036,received
6,train,2.2350804805755615,92.25,94.25,1.373046875,3.720703125,3.720703125,970,11,7.84375,10.5390625,7.839360998406225,7.83947205122554,7.845239746796995,7.871887558192583,7.772895388745598,7.774831416643066,7.866693805990498,7.902825744307832,0.25537109375,,,6.26953125,-0.025729564681683824,0.421989583356308,0.2631073124930479,0.32346903799076115,8.59509086402539,4.46969698970752,0.5200290561691864,3.4800278331270196,2.283720949502592,0.656236403560752,8.592457760146601,4.376876299753556,0.5093858383633043,424,10,6.2421875,10.7265625,6.233678049242455,6.233803410209628,6.238012782631178,6.2712629083349745,6.2074281403389655,6.209580064995688,6.278010246647618,6.356463887849284,0.41796875,,,-0.05933192643679973,0.436330701039233,0.2901855110242466,0.36246594668655296,8.59509086402539,4.792078922592044,0.5575367379359781,3.4800278331270196,2.3998627432278012,0.6896102152928405,8.592457760146601,4.669964639803175,0.5434957924917978,received
7,train,2.030663013458252,92.8125,94.75,1.349609375,3.72265625,3.72265625,864,11,7.80859375,10.453125,7.803505495007435,7.80361803100719,7.809232992595374,7.8363866625724725,7.7204896767706845,7.722440795258263,7.811629526312145,7.851470724409817,0.253173828125,,,6.23046875,-0.038514116098338394,0.3950052563106249,0.3085865130769442,0.3465239245202267,8.596833854813614,4.550728195624508,0.5293493247024222,3.4660599470076146,2.321384847379095,0.6697474604797986,8.5950570321454,4.466653086419011,0.5196769573155579,351,10,6.19140625,10.6484375,6.18882523739225,6.188951645029523,6.193098866770627,6.2266917229828795,6.166598821789252,6.168758623534906,6.235012844421888,6.3162489323379445,0.41845703125,,,-0.06602541538579267,0.4091709561104102,0.3386651309929,0.38915980892462476,8.596833854813614,4.881895270638286,0.5678713062373275,3.4660599470076146,2.4388777529455368,0.7036455774664588,8.5950570321454,4.763382233105587,0.554200189165773,received
8,train,1.9314382076263428,93.125,95.0625,1.326171875,3.71875,3.71875,803,11,7.7890625,10.5234375,7.786187825899056,7.786300881340591,7.792162394095771,7.819210640441965,7.737979453925771,7.7399292349095035,7.834763662890578,7.868822048354623,0.259521484375,,,6.203125,-0.03542552160069044,0.40234253940472536,0.25296422359810417,0.29791986827082495,8.59827368618512,4.619127196812845,0.5372156511177836,3.4707231791598954,2.3655870191926347,0.6815833176776824,8.596599172837374,4.534287903303236,0.5274513574658918,322,10,6.109375,10.7109375,6.103453612479975,6.1035806519981515,6.10768937743938,6.141563141942559,6.091386031705117,6.093556029232094,6.160429113967483,6.241945097546078,0.4296875,,,-0.06589976352309865,0.4216728747400933,0.2866078569244175,0.34503025457548725,8.59827368618512,4.960552503714126,0.5769242390695548,3.4707231791598954,2.490794183726709,0.7176585556240234,8.596599172837374,4.854608661915206,0.5647126921136775,received
9,train,1.8560609817504883,93.375,95.25,1.302734375,3.71484375,3.71484375,857,11,7.80078125,10.484375,7.7906397245359775,7.790751846194502,7.796514386253998,7.823468215007834,7.718530934153177,7.720478425432812,7.810670063401458,7.849336114015584,0.255859375,,,6.21484375,-0.014131052335066587,0.414918243854257,0.27745637275564583,0.3371940028430085,8.597477212723454,4.657763189903732,0.5417592945766326,3.47243357022332,2.3771604392618997,0.6845805373057199,8.59465746892756,4.56987202435791,0.5317107797349063,350,10,6.15234375,10.671875,6.145288971908569,6.145415192519093,6.149580525166974,6.183177813963414,6.11485539916989,6.117022296358602,6.184527005114605,6.265137061124593,0.423583984375,,,-0.05095515387019052,0.4311920416956565,0.30215928792997987,0.3776705776126095,8.597477212723454,5.025834944081344,0.5845708944297733,3.47243357022332,2.5037335438024027,0.7210313727157585,8.59465746892756,4.9132930106179895,0.571668275132676,received
10,train,1.7720648050308228,93.5625,95.5,1.2802734375,3.716796875,3.716796875,845,11,7.81640625,10.5625,7.8109051494543085,7.811017731170128,7.817257006974318,7.84381178795114,7.752950005171034,7.754897799839269,7.852038553826739,7.883619569412708,0.259765625,,,6.1953125,-0.01643442253619536,0.3981572044734432,0.2682477366732649,0.3190105679927303,8.594878714732133,4.7483659829942395,0.5524645711236458,3.486490610300857,2.4166993741374645,0.6931610161224333,8.593402430807785,4.669169982664272,0.5433435731957647,373,10,6.11328125,10.7578125,6.106434314044115,6.10656078224646,6.110829012714932,6.144431812093459,6.087713466749872,6.089884556978911,6.15946794069323,6.238357038818193,0.431640625,,,-0.05828261017092569,0.4177344904865093,0.2886730153756022,0.3607975848557608,8.594878714732133,5.128671558685702,0.596712499257826,3.486490610300857,2.548780404731857,0.7310446777632128,8.593402430807785,5.0169808362414345,0.5838177458389826,received
