epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.679327487945557,75.0625,75.5625,1.5,3.169921875,3.169921875,586,11,4.64453125,9.1796875,4.649427372885118,4.64953161885498,4.650839101886502,4.680842798697517,4.657494974313984,4.659343177295588,4.681466099312374,4.782462230912605,0.493896484375,,,3.482421875,0.3101772784636885,0.29663786141354564,0.3953864662249206,0.31062296561256103,8.593541928323841,3.4386280350138207,0.4001409504595878,3.4693886479545606,1.852127406048501,0.5338483502390127,8.578034242788029,3.387095522610977,0.3948568432748649,465,10,4.0390625,8.875,4.0399688885494935,4.040083669471556,4.041239803094004,4.074307487877473,4.022514630612488,4.024501971745005,4.043551641935748,4.1578924703648035,0.544921875,,,0.32108667524113454,0.30382642781370106,0.405523433371581,0.3191977755482486,8.593541928323841,3.4597010619611126,0.4025931438768139,3.4693886479545606,1.862901789388233,0.5369539069906566,8.578034242788029,3.405877121444462,0.3970463424423782,received
2,train,4.037130355834961,85.9375,86.375,1.4736328125,3.353515625,3.353515625,185,11,5.07421875,9.140625,5.079540535725762,5.079638833232195,5.081153665166314,5.109228236108523,5.055915865388163,5.057688525874583,5.083144674656754,5.174940154092003,0.44482421875,,,4.01171875,0.3044241046080964,0.2940930954983608,0.36980115676035435,0.29101322970540844,8.591940572329637,3.8390055164717767,0.4468147194634123,3.4971428987346664,1.9597421209077606,0.5603837697386723,8.58252734588019,3.7943447751652473,0.4421010993908013,98,10,4.484375,8.8359375,4.487728244263684,4.487838128345329,4.489236122511111,4.520531648236604,4.480433602181917,4.482356241247998,4.505517120773718,4.610115531089676,0.492431640625,,,0.31599050581022287,0.3012182536148169,0.3774132716458899,0.2968839648689841,8.591940572329637,3.8780192996582334,0.4513554612036544,3.4971428987346664,1.978982316524812,0.5658854595964168,8.58252734588019,3.830947776039694,0.44636592715065887,received
3,train,2.907285451889038,89.5,89.9375,1.4482421875,3.388671875,3.388671875,248,11,5.71875,9.28125,5.716777441487814,5.71686804166449,5.719036763032122,5.743952809655284,5.691082482885433,5.692723570983912,5.728834055423566,5.800205697835371,0.3837890625,,,4.6328125,0.2856455069665145,0.29525449979231866,0.35392324385095375,0.2780173656675589,8.596881577332464,4.345801623177411,0.5055090714098069,3.473110661985891,2.206345964139454,0.6352650919789254,8.589382939341949,4.298243201966859,0.5004135026137462,131,10,5.140625,8.9765625,5.136358030240307,5.1364629351021,5.138518441838105,5.16719099656058,5.122828111900506,5.1246481555704015,5.157853879082476,5.243947004560996,0.42724609375,,,0.3021637361673575,0.30613040735066444,0.3649900357344944,0.28801027993022854,8.596881577332464,4.392183483185159,0.5109042672829296,3.473110661985891,2.2300234137521406,0.6420824531047435,8.589382939341949,4.351018024195599,0.5065576951129553,received
4,train,2.164132833480835,92.0,92.5,1.4228515625,3.3984375,3.3984375,272,11,5.91015625,9.3046875,5.900888274151762,5.90097632206953,5.903393400198088,5.9273243205559245,5.877226067218942,5.878834855222125,5.919266212751927,5.983683516090898,0.364501953125,,,4.890625,0.29018681078673114,0.283944027812256,0.324689614736341,0.2455003495123259,8.596704410932453,4.6505498967103875,0.5409689195311019,3.469256661808724,2.317013675840558,0.6678703542886806,8.590079346050542,4.611161101099819,0.5368007576344322,148,10,5.3359375,8.9921875,5.337786614325291,5.337888284586231,5.340167817172669,5.367784645853109,5.309500877981256,5.311302643302709,5.3485478750112785,5.428578554224351,0.40673828125,,,0.3036904271399881,0.2937067937800238,0.33601268285680513,0.2546916794795661,8.596704410932453,4.722905987646264,0.5493856438334824,3.469256661808724,2.3480304020599165,0.6768108073144846,8.590079346050542,4.676871335529228,0.5444503068157934,received
5,train,1.8407673835754395,93.3125,93.8125,1.3974609375,3.400390625,3.400390625,274,11,6.01171875,9.3203125,6.008385412713254,6.00847212725105,6.011161163055743,6.034485625581947,6.002273175118765,6.003873162168908,6.048835784638118,6.107509559492259,0.35498046875,,,4.91796875,0.3031395124877195,0.2722574979510975,0.33726895882945934,0.2660666787847626,8.595378132621406,4.769497392815579,0.5548909331532788,3.474234296142761,2.349903186540801,0.6763801707759781,8.590676237788418,4.731324026171587,0.5507510579155079,158,10,5.44140625,9.0078125,5.4405277149419256,5.440629520768806,5.443189893744856,5.470395066010132,5.4283484418866825,5.430126311988347,5.471336553451426,5.545704541293615,0.396240234375,,,0.3164619351165526,0.2822452020633594,0.3461806601966141,0.27344232505930877,8.595378132621406,4.838127632642348,0.5628754847073637,3.474234296142761,2.3825358006532733,0.685772920755075,8.590676237788418,4.804566506906987,0.5592768687723091,received
6,train,1.5845071077346802,94.0625,94.5625,1.373046875,3.400390625,3.400390625,306,11,6.1796875,9.3125,6.182169829797052,6.182251273477094,6.185146570522051,6.2071217613308844,6.143955970902343,6.1455182586242865,6.194953931332523,6.246636878545004,0.33642578125,,,5.1484375,0.29173731466947195,0.29589028151188385,0.3072208398799592,0.2422743144185678,8.592203600331864,4.942113922998726,0.5751858490420133,3.479235836675902,2.452101850948397,0.7047817296832515,8.589531775844709,4.897705311995474,0.5701946788029463,172,10,5.62109375,9.0078125,5.621044403790374,5.621141139026939,5.623914943571452,5.649831529515739,5.609784894545477,5.611526451276951,5.657268335931621,5.7243718411878115,0.3759765625,,,0.30464647029287145,0.30540062683877756,0.3173116327089371,0.25037625345987574,8.592203600331864,5.027305619713871,0.5851008488113221,3.479235836675902,2.491376747785302,0.7160700983597562,8.589531775844709,4.981735673764,0.5799775591695844,received
7,train,1.3876564502716064,94.9375,95.4375,1.349609375,3.421875,3.421875,320,11,6.41015625,9.4140625,6.406426693932353,6.406505487742242,6.409865774109969,6.430478836795847,6.362743926016812,6.364250704348141,6.420660658969799,6.461519697634417,0.3193359375,,,5.359375,0.2738461341425505,0.2801337154782735,0.32462279931052324,0.24088980382315947,8.594177245984453,5.116534834175315,0.5953490005766366,3.4727647130540142,2.4894781951196956,0.716857720237085,8.593801550748989,5.075151329226986,0.5905595212149929,179,10,5.84765625,9.1015625,5.84230422417151,5.8423988411287056,5.845612807612124,5.870325515236833,5.826961264346103,5.828668379625505,5.881103974915534,5.93861147914374,0.357666015625,,,0.2891356002426789,0.2909271668160744,0.33419577808952156,0.24924545244870241,8.594177245984453,5.210108914005803,0.6062370794644917,3.4727647130540142,2.5334932738557843,0.7295320827041527,8.593801550748989,5.1658245886933845,0.6011105281158324,received
8,train,1.2078725099563599,95.4375,96.0,1.326171875,3.439453125,3.439453125,321,11,6.47265625,9.3984375,6.470247558174502,6.470327477570189,6.473875637635299,6.494351493858329,6.443508611824403,6.445016528004161,6.50448170696334,6.541754038699377,0.311279296875,,,5.41796875,0.2843398744910432,0.29433395789014755,0.3071239193894516,0.24286354827269768,8.593852859624578,5.312114110244643,0.6181295161803251,3.4698131393023757,2.5254319467931863,0.7278293802590585,8.593986093312068,5.273477806390649,0.6136241959356352,182,10,5.9140625,9.0859375,5.911055456361483,5.9111500829427674,5.914530223272899,5.939007544335565,5.9026115988710455,5.904311250059543,5.959321255970635,6.013464039295354,0.34912109375,,,0.30341548312368877,0.30914681728347776,0.31825586023571123,0.25281348291692424,8.593852859624578,5.417488120146385,0.6303910723906725,3.4698131393023757,2.5748343172595023,0.7420671413381028,8.593986093312068,5.380586653853776,0.6260874285148083,received
9,train,1.1414902210235596,95.75,96.3125,1.302734375,3.439453125,3.439453125,349,11,6.48046875,9.3828125,6.488318499989728,6.488397184436879,6.491928615964265,6.512154647795791,6.451430897197257,6.452926407483394,6.512393781772776,6.549149992100875,0.309326171875,,,5.49609375,0.289969386906292,0.2965762950368528,0.3128412708467477,0.24171453524687006,8.59604858193011,5.300952054377854,0.616673114845008,3.475024644646647,2.5353319614709653,0.7295867571404712,8.59477624023306,5.266503960139554,0.6127563781691593,218,10,5.92578125,9.078125,5.925890055214316,5.925984020946107,5.929365239460906,5.953641347343249,5.910740547741358,5.91243586074944,5.9674314874090095,6.021341441399633,0.346923828125,,,0.30371623547091625,0.3066709325285018,0.32328408944410086,0.2502992202093078,8.59604858193011,5.407776153137145,0.6291002315302077,3.475024644646647,2.586789062230717,0.744394450904319,8.59477624023306,5.365481896767865,0.6242724355814495,received
10,train,1.1037843227386475,95.8125,96.4375,1.2802734375,3.4453125,3.4453125,356,11,6.5546875,9.4140625,6.548273368465529,6.548350838088174,6.552062546082234,6.571870230458105,6.551511694711275,6.55298897001651,6.616169681956763,6.647666964523492,0.3037109375,,,5.55078125,0.30335365666694203,0.2958243511290465,0.3293315824943056,0.2615568426300913,8.597690025999798,5.358367342492533,0.6232333715554517,3.4815328631033093,2.52655756453186,0.7257026326845527,8.595636838553432,5.307314668860379,0.6174428688117485,209,10,6.0,9.1015625,5.998962828908059,5.99905559228559,6.002611759451983,6.026450151417113,5.9904099771177,5.992089202041548,6.049935935248797,6.099771132781281,0.3408203125,,,0.3234247843647904,0.3126829281365457,0.3442336001222902,0.27587014665161563,8.597690025999798,5.466784821297836,0.6358434422229732,3.4815328631033093,2.575922641651543,0.7398817540833037,8.595636838553432,5.409191728248608,0.6292950516461008,received
