epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.004053115844727,73.5625,74.5,1.5,2.974609375,2.974609375,1328,11,5.75,8.7421875,5.74687170844851,5.747000171028337,5.749279828051619,5.78568871691513,5.708139186312486,5.710344559636163,5.7474686430533195,5.862325424604318,0.342529296875,,,4.328125,0.5913537626635859,0.45145034090964387,0.21782994533297528,0.3214469548799491,8.59797603559386,3.025777257762928,0.35191738674739614,3.467898941495416,1.733026157086873,0.49973375416169513,8.580143349866628,2.9456401149143145,0.34330896289280555,1007,10,4.37890625,8.890625,4.37988012682046,4.380018216893192,4.381418164644649,4.422387479035661,4.354418223259547,4.356779602442612,4.379658686678366,4.523276886783871,0.50732421875,,,0.617991828939343,0.5197337664551069,0.25987048292970016,0.350011609641934,8.59797603559386,3.167050118053517,0.36834833046086407,3.467898941495416,1.802675359685209,0.519817731167179,8.580143349866628,3.0678142784811433,0.3575481379957166,received
2,train,4.04068660736084,86.0625,87.8125,1.4736328125,3.1484375,3.1484375,565,11,6.39453125,8.9296875,6.392125729187773,6.392249939408929,6.395275989797772,6.429230893108936,6.352858237902045,6.3549829199291255,6.40387149631039,6.499664084571995,0.28369140625,,,5.08203125,0.5524967393713521,0.4209057700784408,0.20540496155868196,0.31625597530305133,8.595898261636414,3.5348533262434803,0.4112255890718913,3.479025215950003,1.883688827686024,0.5414415564020719,8.585275697395705,3.4441450485100074,0.40116883486394844,278,10,5.14453125,9.078125,5.141373676996407,5.141507061451222,5.143661792244313,5.181970263169854,5.118063005801182,5.120341607123619,5.1559372568775705,5.278955843603406,0.433349609375,,,0.5887593312770922,0.49369796546188405,0.24372164724787584,0.3507204205568661,8.595898261636414,3.8093215274157846,0.4431557251458905,3.479025215950003,1.9865929865823504,0.5710200022335509,8.585275697395705,3.6967367549790175,0.4305903369067579,received
3,train,3.084059715270996,89.25,91.25,1.4482421875,3.19140625,3.19140625,484,11,6.57421875,9.09375,6.567628807971146,6.567752297484776,6.571227869377455,6.604373471034258,6.524196358708087,6.526306772135305,6.582240464048575,6.669447389934191,0.277587890625,,,5.19921875,0.5278380855928924,0.4007065997533419,0.192252391377483,0.30244526305672315,8.595179961194727,3.792898807993332,0.4412820703135249,3.4719697783002257,1.9513999980975303,0.5620440622190204,8.587098136144721,3.7076026644212927,0.4317643289547713,200,10,5.28515625,9.25,5.279748084054076,5.279881193246273,5.282472820054829,5.320126499090917,5.277962624089668,5.280226219729495,5.322889988529556,5.437328167734125,0.4287109375,,,0.5587053210305358,0.4657563439670976,0.2271072040885035,0.3394176759767852,8.595179961194727,4.131563539362012,0.48068377369817467,3.4719697783002257,2.0733700637800236,0.5971739952169413,8.587098136144721,4.020445933635147,0.4681961088475662,received
4,train,2.7340309619903564,90.3125,92.5,1.4228515625,3.208984375,3.208984375,490,11,6.58984375,9.09375,6.5840563190660735,6.584178923238224,6.587617897662621,6.620594857931782,6.546464867801365,6.5485667616772,6.604149795217685,6.691144423760209,0.275146484375,,,5.2109375,0.5178671961826837,0.37839379666230205,0.21717397378977443,0.3170767680330791,8.595440506968501,3.8383999902742314,0.4465623358293692,3.47217714764086,1.9561820914419688,0.5633877559418532,8.589057394061605,3.7419972967729667,0.4356703099178437,221,10,5.3203125,9.25,5.314573193371776,5.314705640086731,5.317301136504834,5.354767242315395,5.3130822536578854,5.31533963077914,5.357933623658926,5.471944452588309,0.4248046875,,,0.5654943117823303,0.4588673882899694,0.2541873898518707,0.3603282444581359,8.595440506968501,4.208734130570684,0.48964728767054766,3.47217714764086,2.0758234042048036,0.5978449013222737,8.589057394061605,4.080191123288204,0.47504527401449315,received
5,train,2.45341157913208,91.3125,93.4375,1.3974609375,3.244140625,3.244140625,663,11,6.8125,9.2890625,6.807301117156204,6.807420091632209,6.810995184277177,6.842821670161607,6.755065771422279,6.75713451909009,6.815115286983373,6.896971998870971,0.266845703125,,,5.39453125,0.5185103273239977,0.3632041973271512,0.20974183518477338,0.3253114762570331,8.59547908801131,3.9274476038055575,0.4569201511156524,3.4776790531890556,2.012134010632428,0.5785853092991107,8.590781136350294,3.8525889070848933,0.448456181799741,305,10,5.52734375,9.453125,5.52464374887848,5.524773227399865,5.527494989424411,5.563970394026805,5.492400777008704,5.494632874956879,5.538917945718643,5.649055686998256,0.4150390625,,,0.5738621842021157,0.44104656964597977,0.24518007781609444,0.3685980739097184,8.59547908801131,4.311975644816536,0.5016562312193554,3.4776790531890556,2.1529432638658297,0.6190747423605885,8.590781136350294,4.2092649196619005,0.48997464291706583,received
6,train,2.2884883880615234,92.0625,94.125,1.373046875,3.271484375,3.271484375,620,11,6.75,9.1796875,6.744043687296584,6.744164323701942,6.747612026930054,6.779977594337394,6.695639485379538,6.697721005927543,6.7534184128716275,6.838508823823616,0.264892578125,,,5.34375,0.5302209127709535,0.3748992236761312,0.23424764587043023,0.31395362826854956,8.595765223559004,3.9567148126596816,0.46030978159050245,3.500662436353567,2.016428242494566,0.5760133343776386,8.588091519462026,3.868830584597182,0.45048781511349484,288,10,5.48828125,9.3359375,5.484840055150742,5.484970678999042,5.4876528598266825,5.524448361010882,5.44591273066749,5.448154030011062,5.492474481559343,5.6032894292852635,0.412109375,,,0.5663934050396379,0.440914505224025,0.2693185114655103,0.35667745780807625,8.595765223559004,4.342994121400932,0.505248108626535,3.500662436353567,2.154867738415524,0.6155599911713059,8.588091519462026,4.228846127518937,0.4924081349081664,received
7,train,2.2176949977874756,92.3125,94.375,1.349609375,3.287109375,3.287109375,681,11,6.8515625,9.234375,6.846587894500099,6.846708066488674,6.850421370842981,6.882274318706959,6.803301771553924,6.805367133656835,6.86579202863831,6.944795937461724,0.258056640625,,,5.48828125,0.5441981048440541,0.3876946142037545,0.21849137589740855,0.30216862478739714,8.595218690659877,4.027073736283015,0.4685248719336362,3.4961898646346308,2.0318204607032353,0.5811527804184544,8.590731831717399,3.9444647791778698,0.45915352224297284,326,10,5.609375,9.390625,5.607151434594426,5.607281440231204,5.610200230304039,5.64647507523561,5.603146534398302,5.605367767564848,5.65348021175994,5.758702020277866,0.40283203125,,,0.5812295001940295,0.4576807765200067,0.26269825503711897,0.35750600111314323,8.595218690659877,4.450157255061408,0.5177479963246587,3.4961898646346308,2.182478492050483,0.6242448426863576,8.590731831717399,4.330943407794686,0.5041413808081673,received
8,train,2.1168417930603027,92.5625,94.75,1.326171875,3.294921875,3.294921875,638,11,6.9765625,9.4921875,6.966298730122572,6.96641757513189,6.970290803381133,7.001564137625409,6.915130530589195,6.917180551259603,6.980299026799653,7.055271266312839,0.26513671875,,,5.57421875,0.49381332885508905,0.330240062886627,0.23534030873147693,0.3202260096006563,8.60109597534603,4.059014898596338,0.4719183357831372,3.467344236396138,2.015375908833369,0.5812448293071978,8.60013185674037,3.9807993707893115,0.4628765508600141,293,10,5.63671875,9.65625,5.635811154430236,5.635940696655897,5.638888742069975,5.675005655020714,5.619444304946523,5.621662128360516,5.6697619955516005,5.774744917342133,0.416015625,,,0.5449278665869888,0.40252197785844895,0.27716248759287826,0.37128140246848906,8.60109597534603,4.459477453690003,0.518477815672856,3.467344236396138,2.166995151265644,0.6249726025235842,8.60013185674037,4.35280084520699,0.506131873059071,received
9,train,2.0587472915649414,92.75,94.875,1.302734375,3.310546875,3.310546875,778,11,7.04296875,9.4140625,7.036143465195167,7.036260490178778,7.040056852302319,7.070926981991013,6.953382210429169,6.955418757630831,7.015547940893018,7.092608826017208,0.251953125,,,5.6640625,0.5194983601241796,0.3665079234871495,0.21012463908625195,0.31257417142691535,8.595413501229213,4.084466663773481,0.47519141030147877,3.4737202077295004,2.0480322232196517,0.5895789242502897,8.592439881360216,3.9984933086224874,0.465350164078135,366,10,5.7578125,9.5703125,5.747152866596712,5.7472808486254525,5.75021608952897,5.785878868210545,5.727354525713806,5.72955362793811,5.777114669025119,5.881120931764781,0.398681640625,,,0.564799302297683,0.43619938517142554,0.24887454279158766,0.3630152653171274,8.595413501229213,4.470855960514179,0.5201443723300584,3.4737202077295004,2.195972329962105,0.6321673015218,8.592439881360216,4.351808799300845,0.5064695080080022,received
10,train,1.9434031248092651,93.125,95.125,1.2802734375,3.3203125,3.3203125,901,11,7.17578125,9.5,7.16364538887658,7.163761026357361,7.1676432951411035,7.197968845719203,7.11062927295133,7.112643043309679,7.1763045996013055,7.2478786660198855,0.244384765625,,,5.796875,0.48632070762392726,0.33931249525604157,0.20120836699741343,0.312378949813818,8.592257707073415,4.1457988202529155,0.4825040125181493,3.459680822112928,2.0825052770412666,0.6019356652008783,8.58656701688609,4.072401760002949,0.4742758953600762,437,10,5.89453125,9.65625,5.8921035197668745,5.892230385426495,5.89532020456156,5.930407434185667,5.856394526156838,5.8585801064314955,5.908697750433383,6.0088280005452965,0.3896484375,,,0.5302981810840462,0.40881024539169963,0.2296103619706118,0.35422307673770864,8.592257707073415,4.5387626043874745,0.528238649156324,3.459680822112928,2.232164969574729,0.6451939020812564,8.58656701688609,4.440673016227936,0.5171651263531792,received
