epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.332733154296875,76.875,77.75,1.5,4.046875,4.20703125,1838,10,5.9453125,11.4921875,5.936617449429853,5.936731669170318,5.938897220500353,5.9715349085197404,5.86348125771195,5.865546613663848,5.902162372117148,6.006645559840023,0.482421875,,,4.921875,0.17787487902353621,0.5381492062157135,0.3364047931796498,0.30761986186304574,8.594342609867061,3.4131913740753426,0.39714397354332825,3.484630605069249,1.8852718987461525,0.541024892567827,8.577675491992716,3.355832881706104,0.39122870582348135,1703,10,5.4375,11.40625,5.431201512570585,5.43132093165062,5.433170707964027,5.467840996965188,5.364974984865454,5.367112801147071,5.398633565675184,5.5143704421457995,0.5234375,,,0.27046012411762477,0.5696503009823174,0.3796511430839688,0.3123377789860748,8.594342609867061,3.486116746062943,0.4056292498812619,3.484630605069249,1.9153797560910517,0.5496650787904642,8.577675491992716,3.4250134570900137,0.39929389498206985,received
2,train,3.821216106414795,87.3125,88.0625,1.4736328125,4.1640625,4.33203125,500,10,5.85546875,11.6171875,5.84666088470747,5.8467786735143905,5.849139709962565,5.882445583517196,5.755336673915526,5.757438834976732,5.797113597180877,5.901005834605758,0.49609375,,,4.7890625,0.17492404112559198,0.5565564220336261,0.3490032539098082,0.28779485421721335,8.593210559167208,3.689128982836869,0.42930741164038144,3.480579448170042,2.0037414570766936,0.5756919176576146,8.585490849305556,3.648441634008977,0.4249543442590803,393,10,5.328125,11.578125,5.323467828766091,5.323590645092567,5.325585765184916,5.360948740532692,5.271683254373063,5.273849800994454,5.307463886608052,5.423086607869018,0.53955078125,,,0.2592030273272879,0.5871499025591088,0.39116016836476797,0.29346168604736433,8.593210559167208,3.8216353476670637,0.4447273020198669,3.480579448170042,2.0523674773346787,0.5896625857552933,8.585490849305556,3.766589596004893,0.4387156962970331,received
3,train,3.0586023330688477,89.8125,90.5625,1.4482421875,4.2109375,4.37890625,430,10,6.0703125,11.734375,6.070188790337106,6.070308395786462,6.073750059066644,6.1060803134676345,6.023475146127582,6.02555935730324,6.0812711074536345,6.166966251757048,0.482666015625,,,5.0390625,0.13511549766134875,0.4923249164913699,0.34014157863518807,0.29300250993615007,8.599008610137105,4.020022048569358,0.467498316472236,3.4816926134215085,2.151766850786977,0.6180232116104027,8.593606301744309,3.973840881471789,0.4624183075113865,320,10,5.51171875,11.71875,5.506013468471501,5.506138149324483,5.508982421146759,5.543672879547232,5.505113973343864,5.5072703098389635,5.554360910453965,5.65492756987934,0.52978515625,,,0.20343195291631644,0.5419697031248523,0.3816899603258493,0.30126515037466534,8.599008610137105,4.1970173255289,0.48808153542039323,3.4816926134215085,2.2070867107488077,0.6339119950568733,8.593606301744309,4.13281160051925,0.48091702777684636,received
4,train,2.524348735809326,91.3125,92.125,1.4228515625,4.2421875,4.4140625,449,10,6.48046875,12.046875,6.468254352234075,6.468369264044479,6.4725256788364005,6.502673202816581,6.405611238562706,6.407638795875144,6.474703100427841,6.544258292511063,0.4619140625,,,5.390625,0.12177017461408482,0.48265862620209976,0.3245472916142183,0.26128917179224526,8.595369136225703,4.317296832326753,0.5022817244847863,3.474904201329129,2.2743487816213923,0.6545069014424825,8.59158471306344,4.269931452595367,0.4969899727698626,332,10,5.93359375,12.0234375,5.928517995098488,5.92863830738287,5.931956761595733,5.964751236710078,5.899496835952507,5.901599258107975,5.95633829090298,6.044559563342256,0.50634765625,,,0.2007073135694319,0.5270558041031334,0.36639048387725437,0.27663412337335297,8.595369136225703,4.508233457915714,0.5244956192649705,3.474904201329129,2.3515313529894444,0.6767183256706756,8.59158471306344,4.459058639979325,0.5190030464576995,received
5,train,2.043534517288208,92.75,93.375,1.3974609375,4.3359375,4.51171875,513,10,6.59375,12.15625,6.588389688781666,6.588504781513438,6.592818640492145,6.62267687115986,6.537944035226398,6.539960527739474,6.610624295906474,6.675370907593382,0.45751953125,,,5.50390625,0.17856911532740408,0.48348403225331366,0.3338479805508524,0.2774446788628318,8.596015099829048,4.459171266358865,0.5187486544140141,3.4646957611576115,2.311597125522,0.667186178779997,8.592025470526348,4.415446852177879,0.5139005776140219,393,10,6.0546875,12.234375,6.045967167606543,6.046087750392507,6.049530846161034,6.08209288832743,6.0142520036236835,6.016344282871852,6.072445180725219,6.158221518716082,0.50537109375,,,0.2551198558240178,0.5445500349107619,0.3787708619965655,0.29638043188801655,8.596015099829048,4.674819102619407,0.5438356085149707,3.4646957611576115,2.394842524297754,0.6912129345225965,8.592025470526348,4.631916804763214,0.5390948642613209,received
6,train,1.7530192136764526,93.6875,94.1875,1.373046875,4.3828125,4.5625,568,10,6.80859375,12.2890625,6.810823464942928,6.810936182129616,6.81582605129318,6.844353164646145,6.7630533763693,6.765039485902983,6.8449303687979,6.897774642621971,0.446044921875,,,5.6875,0.16393195883304035,0.4070200523326593,0.2968958549083768,0.22320279839302695,8.592575308809176,4.692871217419336,0.5461542143957898,3.4784509573840303,2.3727053833122893,0.6821155199200172,8.591143957512774,4.659324318105881,0.5423403846040085,437,10,6.23828125,12.328125,6.23398144294344,6.23409985195075,6.237909939782028,6.2694475071994,6.2023730571232,6.20444121146656,6.26699721065885,6.344176269235806,0.494140625,,,0.2329993818767963,0.46510069525103404,0.32882383148138317,0.23816253768778334,8.592575308809176,4.937347394915584,0.5746062405590762,3.4784509573840303,2.4655567325537655,0.7088088240312543,8.591143957512774,4.887802008334831,0.5689349442294646,received
7,train,1.5363515615463257,94.375,94.9375,1.349609375,4.40234375,4.58203125,632,10,6.87890625,12.2578125,6.87539699122497,6.87550860729391,6.880796762046553,6.908608326233335,6.808294773307425,6.810272014835401,6.896778610872066,6.942351442642885,0.438720703125,,,5.75,0.16758829377064244,0.41204628862408194,0.2840823347665888,0.224930925928076,8.596021585450066,4.842065982378177,0.5632915104091911,3.4803225613132343,2.38593082117053,0.6855487613970597,8.592507036330867,4.814407784411756,0.5603030365940302,489,10,6.3046875,12.265625,6.304198947187291,6.304316322478674,6.308493034225639,6.33935796659368,6.2613803046567345,6.2634392441436,6.331886220531765,6.4024135947953535,0.48583984375,,,0.22716557889582245,0.4647616997600369,0.3142722427003324,0.23912669401569,8.596021585450066,5.104626215932192,0.5938359001532133,3.4803225613132343,2.487466784019385,0.7147230580491901,8.592507036330867,5.060688126555267,0.5889652583533127,received
8,train,1.339175820350647,95.0625,95.5625,1.326171875,4.43359375,4.61328125,730,10,7.2109375,12.3203125,7.199002492044172,7.1991077482345,7.20496985313032,7.230517414313351,7.14672189845463,7.148636888753087,7.245305439883697,7.275807773353566,0.414794921875,,,6.109375,0.16517237357498651,0.3905714431973984,0.2787851263254987,0.22993082356276193,8.593218331236512,4.984859173501945,0.5800922287034053,3.474842357251275,2.4347985855645504,0.7006932502948316,8.591379765534384,4.939385680835196,0.5749234483441515,586,10,6.64453125,12.359375,6.643353395005276,6.6434652868139485,6.648150629204859,6.676952767383305,6.576053124242565,6.578057043405227,6.655282582868029,6.712644386546522,0.46240234375,,,0.22683034334542088,0.43928176993761314,0.31311961419841805,0.2458092690435727,8.593218331236512,5.252675211461277,0.6112582048995198,3.474842357251275,2.5570055109587813,0.7358623062778205,8.591379765534384,5.203504303140874,0.6056657306682585,received
9,train,1.301082730293274,95.375,95.9375,1.302734375,4.44921875,4.6328125,911,10,7.21484375,12.3671875,7.204559118222299,7.2046647987747825,7.2106735767054415,7.236157133273646,7.129160456627691,7.131085711341891,7.231651840823334,7.258879950712926,0.416748046875,,,6.1328125,0.17060658008963084,0.3924520994195617,0.301682541019927,0.22729830296228917,8.598048582839425,5.09923081752987,0.5930683885303073,3.4655125027631217,2.454536679693886,0.708275234250875,8.598523246601996,5.060068847008535,0.5884811498309546,733,10,6.65625,12.46875,6.650286546117319,6.65039876976604,6.655199944220995,6.683956705836342,6.589005898479944,6.591013820472427,6.670499585442426,6.725744351948095,0.466064453125,,,0.24039204564218533,0.44612214132965317,0.33457146937240195,0.24061905043871767,8.598048582839425,5.376765265100927,0.6253471602652075,3.4655125027631217,2.5756664046021243,0.7432281379878141,8.598523246601996,5.337392604648764,0.6207336366460392,received
10,train,1.1834685802459717,95.625,96.125,1.2802734375,4.47265625,4.66015625,920,10,7.453125,12.34375,7.441967900460499,7.442070254254633,7.448470288120525,7.472564965952857,7.358833101257069,7.360712920356943,7.4666436295676055,7.485015170865664,0.396484375,,,6.375,0.1592426131626311,0.3871852798594579,0.29613361566279855,0.23704511612478246,8.591255605354494,5.146777176641108,0.5990715924495813,3.450497498034726,2.487795143042354,0.720996072148816,8.590291997943988,5.111724249795375,0.5950582647270689,742,10,6.89453125,12.4296875,6.887926801237486,6.888036442859586,6.893178574276744,6.920747859717238,6.854349213663605,6.856312226492434,6.941144195462758,6.987406601093395,0.4453125,,,0.2326280763553455,0.4410267848286534,0.3340551201592313,0.25345624731914584,8.591255605354494,5.437536755954664,0.6329152577611267,3.450497498034726,2.619284706695302,0.759103493970695,8.590291997943988,5.396136606188648,0.6281668431620446,received
11,train,1.095870018005371,96.0,96.4375,1.2578125,4.47265625,4.65625,996,10,7.48828125,12.3671875,7.482783339262266,7.482887084257694,7.489947932667847,7.51357962691164,7.403479484839652,7.4053606482820795,7.520134306803008,7.529518821447779,0.39453125,,,6.3984375,0.17068237275863524,0.41135550169111107,0.2958992266554197,0.23415815988377034,8.596726087541963,5.2934548715845295,0.6157524175692414,3.4975105871156598,2.5623282053110774,0.7326148531902481,8.595750224265402,5.260911493890056,0.6120363384965222,797,10,6.91015625,12.4375,6.898756581147964,6.898867330437009,6.904488763848681,6.931785134572737,6.86402709818843,6.865993606161524,6.9580879571843335,6.997234745082745,0.444580078125,,,0.23847011791444078,0.4597087098461714,0.32652775089571373,0.24560863799831442,8.596726087541963,5.583772986695516,0.6495231940432882,3.4975105871156598,2.6899694359698803,0.7691097336143461,8.595750224265402,5.543782595857297,0.6449445890374359,received
