epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.265819549560547,74.25,75.5625,1.5,3.50390625,4.33984375,1319,10,6.1640625,10.53125,6.152465256779273,6.152583289544462,6.155653793589755,6.187944205452977,6.1131542292813315,6.115228675797242,6.165394076150357,6.255669660457649,0.4150390625,,,5.0390625,0.08880526658264651,0.4183929858226441,0.21513632905940952,0.1952556151438728,8.595347668391696,2.920109590893497,0.3397314109389467,3.4691138420280714,1.5993708768071961,0.4610315341719058,8.584925005383344,2.863508478423091,0.3335507854323098,1706,10,5.44921875,11.921875,5.437390401325819,5.437512707961187,5.439250227395552,5.474640939822989,5.410432455479276,5.412585043850049,5.44201460939084,5.5604269226962355,0.54296875,,,0.3101103835352651,0.5435575226904844,0.30412294236676246,0.21576775555497169,8.595347668391696,3.166555164711709,0.3684033836532657,3.4691138420280714,1.6961813525921459,0.4889379333831676,8.584925005383344,3.0860288786842727,0.35947068573681407,received
2,train,4.036763668060303,87.0625,88.1875,1.4736328125,3.736328125,4.64453125,451,10,6.6875,10.9453125,6.6878729058065876,6.68798767835494,6.692864679268214,6.722006065159402,6.65237663861762,6.654389882594926,6.733357309535366,6.789063644027152,0.388671875,,,5.51953125,0.09583829832531934,0.2849212990683469,0.18326547056578973,0.15951139664213637,8.593325215129067,3.3859982604215,0.3940265468436184,3.4702564265972393,1.767389816197201,0.5092966048996602,8.589463118379513,3.336996203239236,0.3884988103737028,368,10,5.8671875,12.4375,5.8549045575892595,5.8550242656072475,5.857380505338611,5.891104503229697,5.801059831738513,5.803170708286302,5.841914610708833,5.946995316053051,0.5283203125,,,0.27240161115105455,0.4595695276208333,0.30425597590302716,0.21474328201704304,8.593325215129067,3.643355277912897,0.423975025581314,3.4702564265972393,1.8683033424381534,0.5383761638243312,8.589463118379513,3.58084102576239,0.4168876420343663,received
3,train,3.0289642810821533,90.0,91.125,1.4482421875,3.87890625,4.83203125,480,10,6.77734375,11.0859375,6.763089110593004,6.763202519932179,6.768147992183878,6.796842380308196,6.776114519142276,6.778099959436673,6.860652748595031,6.9107250402736895,0.388671875,,,5.55078125,0.14873701056552271,0.24534780556800106,0.19055180197309246,0.1675266819863402,8.59792570950638,3.473909680193997,0.40404043923676086,3.478598098640286,1.8445947060532832,0.5302695665746204,8.592533015335018,3.43329812315522,0.39956763820724844,409,10,5.92578125,12.5390625,5.919886717492649,5.9200047637643,5.922255848977942,5.955663736251616,5.876839899629641,5.87893548671756,5.91710203246157,6.0215820560135,0.52734375,,,0.29233248037831655,0.3862535085841563,0.3061598978294106,0.24926648973294793,8.59792570950638,3.7573104663387173,0.43700196922897466,3.478598098640286,1.963384943396279,0.5644184489618753,8.592533015335018,3.69565333339985,0.43010056834279836,received
4,train,2.540750026702881,91.25,92.4375,1.4228515625,3.90234375,4.86328125,536,10,6.890625,11.1015625,6.879295621478567,6.879405703818818,6.884502914673862,6.91224635632715,6.824888268014014,6.826864381658781,6.910589531353102,6.95876226767708,0.379638671875,,,5.6796875,0.1352301542678853,0.26039642748551045,0.19423108772103714,0.1608563111949688,8.59372114335186,3.531289593436993,0.4109150779425527,3.4916095901690394,1.8557606894565533,0.5314914630437564,8.590081963492198,3.486447921923755,0.40586899365351115,464,10,6.0625,12.5,6.056718803553469,6.056832907409925,6.059204581476192,6.091559129349739,6.002789162354868,6.004859508734596,6.045050549052355,6.145583931001049,0.51513671875,,,0.29216025632921017,0.37796681956219974,0.2900491513695174,0.21690689648270378,8.59372114335186,3.8429490818990475,0.4471810311033852,3.4916095901690394,1.9899190334236438,0.5699145285390587,8.590081963492198,3.784781084707804,0.4405989489731417,received
5,train,2.4311106204986572,91.6875,92.75,1.3974609375,3.904296875,4.87109375,674,10,7.046875,11.125,7.0377825605766695,7.037889820489914,7.04315247946894,7.069925456176293,6.963114151800292,6.965056228395906,7.051578692737724,7.094490469051305,0.3662109375,,,5.85546875,0.14753990096920053,0.2533568122563002,0.18316017358951392,0.15993734026561518,8.596288115969157,3.6013101635027045,0.4189378153592387,3.496762394471004,1.8676625969941254,0.5341119545174783,8.592175940916526,3.553884758313286,0.41361871343782025,619,10,6.24609375,12.5078125,6.231928997902941,6.23204041615076,6.2344686475838245,6.265979869525948,6.196184549532466,6.198215175396915,6.240124401206047,6.335901201949898,0.50048828125,,,0.3048765105940025,0.37040244765071945,0.2868358664646999,0.23191518086856885,8.596288115969157,3.9063649424980316,0.45442461790470395,3.496762394471004,2.015300383117186,0.5763332350816087,8.592175940916526,3.8598577423140847,0.44922936504747063,received
6,train,2.2093894481658936,92.4375,93.5,1.373046875,3.908203125,4.87890625,807,10,7.109375,11.109375,7.108519886287327,7.108627393714165,7.11393676329173,7.14059580772111,7.027080893778296,7.029018941719587,7.115828609269765,7.157907262809267,0.35986328125,,,6.0234375,0.17227397700607036,0.26487476937386994,0.18770563380986896,0.15542470715510082,8.59721528577419,3.6385227946451177,0.4232210865611078,3.466798318612417,1.9238039463477543,0.5549223720397312,8.59314307829925,3.598239850885885,0.4187338460560169,700,10,6.35546875,12.4921875,6.345088433619965,6.345200777329317,6.347724172797199,6.37914393044073,6.266532680091374,6.268560357211004,6.310468411626662,6.405743852074443,0.4912109375,,,0.3116719668509606,0.38812881025071894,0.2707572979415907,0.2200764818569791,8.59721528577419,3.981821340387249,0.4631524520475796,3.466798318612417,2.0797815995961733,0.5999142172275553,8.59314307829925,3.9342988833250105,0.4578416590386489,received
7,train,2.052053451538086,93.0,94.0,1.349609375,3.912109375,4.87890625,867,10,7.28125,11.1015625,7.270454653869567,7.270558941753955,7.276104920711419,7.301672548532816,7.180958787435475,7.182866158963525,7.274141558114541,7.309406461111423,0.34423828125,,,6.1796875,0.17547863825608911,0.2665041104336195,0.1697964888135518,0.14639925357700156,8.596128894425604,3.706743392827132,0.4312107738671615,3.483050055420168,1.8851360334547334,0.5412313930203697,8.592347000396359,3.6608438714284377,0.4260586625818959,765,10,6.59375,12.484375,6.576003053999601,6.5761115009545685,6.578833691678171,6.6089831926850575,6.5235545343647985,6.525539060491955,6.572559808357636,6.659232006140897,0.471923828125,,,0.3117759701026487,0.36946179661678347,0.2574871925741789,0.20979909855338047,8.596128894425604,4.096495395623911,0.47655118320531425,3.483050055420168,2.0661517259715048,0.5932018469720959,8.592347000396359,4.037549518420128,0.46990065906717676,received
8,train,1.8554258346557617,93.5625,94.5,1.326171875,3.912109375,4.87890625,1017,10,7.39453125,11.1015625,7.385769875729876,7.385872164830923,7.391462698710817,7.416412216337049,7.308484190045533,7.310363611146261,7.403856228824333,7.43482309033366,0.333740234375,,,6.3125,0.148550436334326,0.24950060553066308,0.1532961664144076,0.14798854913789228,8.597711134657818,3.7467234916079555,0.43578150427789086,3.512967787311629,1.897191775087026,0.5400538490388183,8.5953521978048,3.712108255352426,0.431873897651393,914,10,6.76953125,12.484375,6.755627012182312,6.7557330077650635,6.758515893439711,6.787845712986423,6.657312162832185,6.659273690174148,6.707028766077589,6.7911130333457965,0.4580078125,,,0.3137698374995763,0.37498944744601015,0.2448909438403069,0.20060329440650254,8.597711134657818,4.176023724415809,0.4857134252373334,3.512967787311629,2.0966807008508495,0.5968402865587839,8.5953521978048,4.136901146136218,0.4812951291504677,received
9,train,1.7505460977554321,94.0,94.875,1.302734375,3.91796875,4.87890625,1011,10,7.453125,11.1015625,7.440054176404791,7.440156281363666,7.446044625564358,7.470585329705513,7.389838038551176,7.391710616052104,7.4915674733118545,7.515428043758532,0.32861328125,,,6.40625,0.17349798833222352,0.2844111682393228,0.181370277299561,0.14875738904685432,8.597680823343307,3.7743105347113657,0.43899170163003115,3.4842462000972656,1.88665005510377,0.5414801213103433,8.59551373653763,3.7411042214945205,0.43523916500673054,921,10,6.86328125,12.484375,6.84847452197037,6.8485794365173795,6.8516021706230195,6.880372683211395,6.768976520824869,6.770923069671539,6.822587486382567,6.901454456391989,0.4501953125,,,0.31073328545975487,0.37939479207945176,0.24735731386372653,0.20194402402561326,8.597680823343307,4.227047856211814,0.4916497766159314,3.4842462000972656,2.0993951528033588,0.6025392673872335,8.59551373653763,4.189205683158129,0.4873711812419938,received
10,train,1.7189698219299316,94.0625,95.125,1.2802734375,3.91015625,4.87890625,1044,10,7.453125,11.1015625,7.447487463794291,7.447590272966054,7.453447304887397,7.478133866289227,7.362742146214079,7.3646168532556,7.460372883886774,7.488560952719237,0.32861328125,,,6.3828125,0.16551409006674336,0.26839875386434864,0.16575471869785766,0.14570205039324574,8.594943938582336,3.7741761705082135,0.43911585665685354,3.4936654148172215,1.8863466286938246,0.5399333950794234,8.594972813143514,3.7307658362318667,0.43406371577193875,935,10,6.85546875,12.484375,6.842095672956665,6.842201757792928,6.845184355491242,6.874221427725346,6.765895486541433,6.767846963275158,6.8192561524452495,6.898638943658072,0.450927734375,,,0.32008226247881477,0.3800930784119962,0.2591481647189442,0.20377034903635236,8.594943938582336,4.200597741147686,0.488728928444941,3.4936654148172215,2.0957080224495463,0.5998593951101605,8.594972813143514,4.159251266475263,0.48391674492732506,received
