epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.226269721984863,71.625,73.3125,1.5,2.681640625,3.236328125,392,10,5.41796875,8.2421875,5.4160663918877585,5.416153627048325,5.418000022539189,5.442758315313339,5.391695769054573,5.39333083760148,5.42462674818025,5.499872547730687,0.342529296875,,,4.45703125,0.18114784198699604,0.2497832759910086,0.1602335713281769,0.14136828613502073,8.596996475558878,2.9150157825549705,0.3390737440502986,3.473098675375108,1.5827787312358406,0.45572524111048884,8.58436894820403,2.797896819965252,0.32592923683116054,506,10,4.7421875,9.1796875,4.741938005002222,4.742029113056505,4.743112132475777,4.770449985040529,4.7316322463825085,4.733347636566654,4.752214285273415,4.8475888280122525,0.4833984375,,,0.34657600633997193,0.34878547334725757,0.2626918536286717,0.1895487753349834,8.596996475558878,3.233685852947894,0.37614134914923025,3.473098675375108,1.7544281811549003,0.5051478075167027,8.58436894820403,3.0879939394641003,0.35972288214734194,received
2,train,4.531798839569092,85.0625,86.8125,1.4736328125,3.07421875,3.765625,215,10,5.49609375,8.3515625,5.49594499622665,5.496030123631154,5.498043728643618,5.522209729391513,5.457678078371148,5.459309389896906,5.494082059432624,5.565323346014502,0.341796875,,,4.3515625,0.15682375040415678,0.21257096829939437,0.1838334349006923,0.1487422904766686,8.595434005821136,3.1343042043385223,0.36464757942599046,3.4798484205936755,1.6612299974043752,0.47738573541687856,8.584780225856116,3.038559825610143,0.35394730507584116,192,10,4.6796875,9.1875,4.675595399397117,4.675687363030909,4.676804669364491,4.704388075118133,4.663338587653394,4.665068807977257,4.684500174474127,4.780441412303929,0.49072265625,,,0.3077875259198994,0.31630621017762933,0.2868683905586933,0.1985183744570274,8.595434005821136,3.4283071584631193,0.3988521296471297,3.4798484205936755,1.8134881197008554,0.521139975226699,8.584780225856116,3.318614358821227,0.3865695185563447,received
3,train,3.814575433731079,87.75,89.5625,1.4482421875,3.080078125,3.775390625,223,10,5.79296875,8.3828125,5.788952143214215,5.7890295984717195,5.791146319072108,5.813178841416431,5.802257501064412,5.803736235965183,5.840669496966776,5.900700964516791,0.30908203125,,,4.87890625,0.18555791157776932,0.23732847507148697,0.19050303268289343,0.16303765507095966,8.591599887959228,3.218341518780437,0.3745916430874312,3.4482994572028964,1.7012600245878406,0.49336203125694467,8.587680831781103,3.1209659838847656,0.3634236116850969,198,10,5.09375,9.21875,5.093925131186298,5.0940068766434745,5.095207766249417,5.120106780811511,5.0968952023111,5.098483465204645,5.120092802879268,5.204582946017769,0.447265625,,,0.3228809387127578,0.33596582183738505,0.3017183159966723,0.22506906391868767,8.591599887959228,3.577950320411147,0.4164475030343878,3.4482994572028964,1.8758218790203918,0.5439846226528056,8.587680831781103,3.468404617156807,0.4038814069941922,received
4,train,3.4205517768859863,88.75,90.625,1.4228515625,3.08203125,3.775390625,272,10,5.7890625,8.3515625,5.786881036251225,5.786953963340685,5.788891885890065,5.810427331226654,5.740737204604787,5.742231590485843,5.777290099313485,5.840251073167254,0.30712890625,,,4.81640625,0.14924068759233364,0.21623785889020564,0.1910625817095746,0.1546244299708332,8.596842305847993,3.2273180417795873,0.3754073794728336,3.4783840754776447,1.7140685930280197,0.49277726548717804,8.593065663701772,3.128585750701732,0.3640826072023731,242,10,5.12109375,9.1875,5.119190609035444,5.119267295001423,5.120378390742307,5.144552493740629,5.096846675521274,5.098430473877949,5.119497426526256,5.20440318130455,0.442626953125,,,0.32360621105408227,0.3342829240154935,0.2949483814577868,0.1991845808897053,8.596842305847993,3.611721412989164,0.4201218638769603,3.4783840754776447,1.9035466754610009,0.5472502846597266,8.593065663701772,3.4912185952412207,0.4062832441730991,received
5,train,3.2119104862213135,89.625,91.5625,1.3974609375,3.080078125,3.775390625,283,10,5.94140625,8.34375,5.946396161672671,5.946465794640996,5.948466717382336,5.969043954419358,5.9023341526968185,5.903777154821256,5.940128770893451,5.99843647404816,0.287841796875,,,4.88671875,0.1727467343812627,0.22310622715099582,0.18577853301987568,0.15852812324318302,8.594361574671257,3.228113949136982,0.3756083475299281,3.476768937944622,1.6838329558498897,0.4843097099358375,8.593494505933318,3.145982462623281,0.36608884318843277,257,10,5.3671875,9.1875,5.365377903103774,5.36545093800114,5.366665164244622,5.389632176532217,5.358423705322891,5.3599254068724695,5.3827279394480785,5.460490311369103,0.416259765625,,,0.3282850328517534,0.32798331006353765,0.2833670167546607,0.20348751983941218,8.594361574671257,3.652118612578824,0.424943561060092,3.476768937944622,1.8902465171454117,0.5436790741299241,8.593494505933318,3.54286372629237,0.4122727632916067,received
6,train,3.0281708240509033,90.375,92.1875,1.373046875,3.0859375,3.77734375,281,10,5.9453125,8.375,5.942591564492162,5.942662067408259,5.944725316853012,5.965449508584518,5.931356913334364,5.932792895215569,5.9703051127929285,6.026850552057495,0.29052734375,,,4.90625,0.17862759293526465,0.22528579699390253,0.1685964364764697,0.14661637378676218,8.595829809809212,3.28017447071651,0.38160067652494795,3.479195431727069,1.686678083118153,0.4847896923918665,8.590933999693224,3.1850884666094323,0.37074996347581873,263,10,5.375,9.25,5.372701758449688,5.372772905225369,5.373942180890128,5.39675927133263,5.309198454621772,5.310738378714494,5.332934440576902,5.413069259567365,0.419189453125,,,0.32519186923239957,0.33776458904990836,0.2755607593442382,0.19393004234831548,8.595829809809212,3.717029081918424,0.43242236807395856,3.479195431727069,1.9068922025502442,0.5480842453290027,8.590933999693224,3.613766600919309,0.42064886088618003,received
7,train,2.857405424118042,91.0,92.875,1.349609375,3.08984375,3.78515625,280,10,6.02734375,8.3984375,6.025686275749091,6.025760024149779,6.028011681200095,6.048805086157122,6.002987743777071,6.004421024570169,6.043152746795763,6.097817986593253,0.28271484375,,,5.015625,0.15279590861525644,0.23279825401913531,0.17234896163953695,0.1489484302885139,8.595174015463405,3.2526966873948933,0.3784329068315583,3.4866002596958796,1.6280040532661753,0.466931661792562,8.592334862545712,3.173384291882333,0.36932735311739606,264,10,5.4921875,9.2734375,5.485709565217803,5.485785136860882,5.487116775288944,5.510255790203532,5.462429327691853,5.4639528038850775,5.488020519048602,5.564666576589398,0.407470703125,,,0.3248998514099951,0.3393203822841773,0.2813624875220669,0.2008830526931644,8.595174015463405,3.719007929756841,0.43268558880437424,3.4866002596958796,1.8531134238760734,0.5314958084806981,8.592334862545712,3.6132965666380734,0.4205255759279773,received
8,train,2.7984488010406494,91.25,93.0625,1.326171875,3.099609375,3.798828125,284,10,6.0859375,8.40625,6.080395930224315,6.080466620665711,6.0827052205644705,6.102904886074023,6.076611763669877,6.078021464641211,6.117922862384225,6.169905741927426,0.27587890625,,,5.08984375,0.1459787376911968,0.21686217970830066,0.16002949591662588,0.14171990761419576,8.596856928255976,3.3014315083125254,0.38402773663261125,3.4913206698564894,1.669860436688512,0.47828904720950527,8.596820425329366,3.2057566717478236,0.37290027162862405,271,10,5.55859375,9.2578125,5.558676371475588,5.5587489206502685,5.5600938553521475,5.582560557575512,5.5299595735883145,5.531475718543251,5.556541605242168,5.631320299324862,0.399658203125,,,0.3147765499257011,0.32865299459545494,0.27090348550558563,0.19497839707676537,8.596856928255976,3.757555599566887,0.4370848126152511,3.4913206698564894,1.8944872572152693,0.5426276862999073,8.596820425329366,3.6579265784923045,0.4254976139451186,received
9,train,2.6490564346313477,91.75,93.75,1.302734375,3.1015625,3.802734375,286,10,6.06640625,8.40625,6.073189748476054,6.073263466149185,6.07557795928221,6.096194163088991,6.0212824485453,6.022713090697273,6.061858539293236,6.115853020566637,0.278564453125,,,5.1953125,0.16559878336429187,0.23704478987915562,0.17906821326530828,0.14949393864084404,8.5999532085956,3.310008650527122,0.38488682092116366,3.4865901121233516,1.6736949566406993,0.48003777410514437,8.596276451189198,3.2323678725873437,0.3760195348464139,266,10,5.52734375,9.2578125,5.526730370273674,5.526808425511345,5.528219273963371,5.551554567442622,5.50775044299453,5.509269451783698,5.534082087539476,5.609393850254763,0.403076171875,,,0.3357105666692186,0.34303282068271956,0.266974610459813,0.19014622282932211,8.5999532085956,3.7780234993080173,0.4393074482698238,3.4865901121233516,1.9048213883581746,0.5463278811394691,8.596276451189198,3.681726577250279,0.4282931799780536,received
10,train,2.5724663734436035,92.0,94.0,1.2802734375,3.099609375,3.8046875,269,10,6.06640625,8.421875,6.058917984242006,6.058994574194049,6.061387406661208,6.082428916248149,6.045575704497276,6.047029486275702,6.0874696646510325,6.140927670653706,0.27978515625,,,5.08984375,0.17348927697159733,0.2251449326874614,0.1710962900665463,0.1546140856400751,8.59416276439941,3.3199825545484654,0.38630668810476937,3.4943644027349157,1.6703901163356036,0.478024019197382,8.591962855869944,3.240715842701813,0.37717991768176556,241,10,5.51953125,9.2734375,5.5164154885244905,5.516494002416418,5.517917483686894,5.541421101714198,5.483013991631919,5.484561585376649,5.509823684423811,5.586206097022165,0.40478515625,,,0.31062360158953944,0.3275310111148563,0.2778419998121723,0.21584774484193717,8.59416276439941,3.7920455789479304,0.44123501996682646,3.4943644027349157,1.9067261566811435,0.5456575036046087,8.591962855869944,3.6921444809059336,0.42972072189342586,received
