epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.34246826171875,73.5,75.5625,1.5,3.404296875,3.404296875,842,11,6.390625,8.8203125,6.385571289619364,6.3856470830015,6.388150448683941,6.40898138105384,6.3641812703753775,6.365627442307055,6.408449317878023,6.460247556121586,0.275390625,,,4.9765625,0.187187172436254,0.5205109789366584,0.27707512408778245,0.2537359823566477,8.594664778747571,3.159698268589924,0.3676348467252682,3.479701886730143,1.67769440463488,0.482137395457,8.581882360901194,3.017470991081317,0.35160945631564783,702,10,4.9921875,8.9921875,4.992138233455995,4.992232360460937,4.993621152859131,5.021140601895814,4.964601177261594,4.966346798605684,4.990394043206535,5.082836349215449,0.444580078125,,,0.18473351414225397,0.5630062548531696,0.33213642177745295,0.299478232885756,8.594664778747571,3.370601783644033,0.3921737345682961,3.479701886730143,1.7936069180084662,0.5154484425371016,8.581882360901194,3.2014009143209474,0.37304180827582034,received
2,train,4.450977802276611,84.875,87.375,1.4736328125,3.423828125,3.423828125,266,11,6.5078125,8.796875,6.5026812287485125,6.502763605386492,6.505810401984212,6.527228609627288,6.486015400049917,6.487543460996573,6.538260692158449,6.584957248540951,0.260498046875,,,5.046875,0.15285877015092791,0.4967484596890616,0.2636860800563029,0.24292982285007633,8.595253284301638,3.4985850567389294,0.4070368773342307,3.474873758381479,1.796464141895684,0.5169868797571622,8.587665622362255,3.3724127755992512,0.392704248616469,167,10,5.08203125,8.96875,5.078747483219493,5.0788484777245415,5.080588607397811,5.108921397350547,5.054129042047582,5.055926141074671,5.084653340803043,5.1743936623775175,0.43359375,,,0.14709655386036247,0.5586109641497257,0.3271729054221187,0.29594792030003864,8.595253284301638,3.7833148789135196,0.4401632801005832,3.474873758381479,1.9377431512804715,0.5576441868158774,8.587665622362255,3.6237521218445377,0.4219717302928398,received
3,train,3.8492298126220703,86.875,89.8125,1.4482421875,3.4375,3.4375,250,11,6.55078125,8.84375,6.554538749228268,6.554623559046971,6.55828949367624,6.579537243600295,6.511973124567826,6.513539914926656,6.57244365953947,6.6125712082943675,0.259521484375,,,5.0625,0.14419783021544624,0.4910186016877527,0.251652592514134,0.24184263782685148,8.596144273099519,3.6324037944838006,0.4225619858255429,3.4959941237323378,1.8374230095526656,0.5255795474824841,8.588007932915584,3.5026989034241574,0.4078592999430322,142,10,5.0859375,9.015625,5.082843798020996,5.0829469165883046,5.0849505643830035,5.113553722287926,5.074036993778711,5.075861942332246,5.1089043825870375,5.1956978852638045,0.435791015625,,,0.14529695116902064,0.5590108723866921,0.32491935803013816,0.30194474708868785,8.596144273099519,3.952518823813455,0.4598013595679557,3.4959941237323378,1.9797430187156486,0.5662890006811758,8.588007932915584,3.7885678333043984,0.44114628944202655,received
4,train,3.192133903503418,88.875,91.5,1.4228515625,3.455078125,3.455078125,234,11,6.72265625,8.9296875,6.721241585211034,6.721323171754677,6.725763432956337,6.745429022520257,6.704323962781931,6.705845376977343,6.777794660459936,6.801608903420575,0.247314453125,,,5.30078125,0.12654196241173465,0.45118677170180277,0.24922687472142938,0.2380431801361244,8.59744559974602,3.7060762654931088,0.43106713761615323,3.4576770774567764,1.8500251559919505,0.535048564266938,8.59250699396133,3.5719794309087405,0.41570864398703056,132,10,5.30078125,9.1015625,5.296328244361671,5.296427502788109,5.298717955453799,5.326066814187668,5.286810188886511,5.288602667778146,5.326819059359281,5.405671568029373,0.41796875,,,0.15000024118111407,0.542766561848758,0.32776936668603385,0.30167028113638067,8.59744559974602,4.0563495204659406,0.4718086870576733,3.4576770774567764,2.0031972732091727,0.5793477031934351,8.59250699396133,3.8998170175827465,0.45386253631489304,received
5,train,3.0312743186950684,89.5,92.25,1.3974609375,3.4609375,3.4609375,241,11,6.6875,8.8828125,6.686075051504815,6.686155422177059,6.6903654707875475,6.710219662256883,6.644726822528434,6.646267705212328,6.715455057195459,6.74329090274028,0.2470703125,,,5.2890625,0.1378532630613945,0.4868473809406797,0.2713728014571153,0.2494366262931041,8.597748413599234,3.7511555094488376,0.4362951006469971,3.4760784677661976,1.852111690640271,0.5328164216702731,8.595087190020724,3.6123623502747844,0.42028222290390455,150,10,5.27734375,9.0546875,5.275767985725225,5.275866741334209,5.278117619335457,5.305508492222064,5.247317767234409,5.2491256354994045,5.286793468126855,5.3671698111286625,0.416748046875,,,0.14192421125723298,0.553968483295778,0.34619604170670604,0.3127102157771529,8.597748413599234,4.132842131034698,0.48068888879066257,3.4760784677661976,2.0231717126174162,0.5820270547337643,8.595087190020724,3.9657627041356447,0.46139877542371766,received
6,train,2.8979082107543945,89.8125,92.6875,1.373046875,3.462890625,3.462890625,254,11,6.71875,8.90625,6.717523516072038,6.717603213158027,6.721991140924911,6.741522467682077,6.701276271490093,6.702804587610931,6.775945015145952,6.798892028559384,0.2451171875,,,5.24609375,0.13501006243282307,0.456790407558262,0.25111216739594233,0.2316297082108503,8.593050023984134,3.8087449816087915,0.4432355183524094,3.460276393919192,1.9055725833425257,0.5506995298673898,8.59198567454637,3.675273967238777,0.42775606320279624,159,10,5.3046875,9.0703125,5.305975258929873,5.306072211165317,5.308374771006182,5.335398504535606,5.29721994649668,5.2990042746846635,5.338040739503096,5.41574037608831,0.415283203125,,,0.1336888828876028,0.5253907623256276,0.32925520178541523,0.29432063807665365,8.593050023984134,4.2088373933906436,0.4897955186625613,3.460276393919192,2.0800363450023474,0.6011185547656349,8.59198567454637,4.045771745557656,0.47087738490337505,received
7,train,2.674539566040039,90.5625,93.4375,1.349609375,3.46875,3.46875,241,11,6.734375,8.921875,6.7291859740718465,6.729265550505672,6.73372380363192,6.753119262806382,6.732255552558307,6.73376995549122,6.808245660401508,6.8290798587079085,0.245361328125,,,5.30078125,0.12344485255407636,0.4603723993934578,0.26454265793201914,0.2398194393691742,8.593518359125998,3.814022529529425,0.4438254938361858,3.4793188905795334,1.9039948675529619,0.5472320668013912,8.590875782233361,3.6913116295755444,0.4296781519306193,146,10,5.30859375,9.09375,5.303635441804447,5.303732392450641,5.3060229895785875,5.3330592331523725,5.2940709349041875,5.295858080996724,5.334593367507222,5.41275174420088,0.41650390625,,,0.1451569877173089,0.5549674935745135,0.33494755947102056,0.295458143517437,8.593518359125998,4.2274613571915305,0.49193603603605773,3.4793188905795334,2.085066146720778,0.5992742293229347,8.590875782233361,4.074119997971439,0.4742380289559133,received
8,train,2.6015892028808594,90.75,93.625,1.326171875,3.466796875,3.466796875,222,11,6.73828125,8.953125,6.73574156315232,6.735824382425689,6.740576666869141,6.76021020702741,6.719897906511904,6.721433874528712,6.796398094637615,6.817741603365162,0.2469482421875,,,5.25,0.12573869372657126,0.453013472589603,0.2642946190608013,0.24025760802536425,8.592499535103862,3.805118338120618,0.44284184393320697,3.491244255933703,1.912901847275835,0.5479140693249049,8.592382286780936,3.682217105332624,0.42854437598727185,136,10,5.296875,9.125,5.297880027884531,5.297979523632939,5.300357923245391,5.327772403154521,5.270823025871604,5.272641494674073,5.312263554432436,5.391019954319497,0.419189453125,,,0.1421556029235632,0.5444998213291583,0.35080415148735533,0.3112920655114002,8.592499535103862,4.228913409324949,0.49216335619782287,3.491244255933703,2.100477689763748,0.6016415741161008,8.592382286780936,4.0606014407247715,0.47258156180642213,received
9,train,2.5312328338623047,90.9375,94.0,1.302734375,3.470703125,3.470703125,233,11,6.74609375,8.9453125,6.74585843590038,6.745935682009976,6.750507440225699,6.769477615629842,6.73108617834553,6.732595953559504,6.8090850907386935,6.827801852271219,0.24560546875,,,5.1953125,0.11711914030078543,0.4549171913063451,0.2549632043329684,0.23546627391672637,8.592498275735405,3.818357224248418,0.4443826581881527,3.478068068739452,1.9152905303198233,0.5506765515989391,8.58970489619987,3.6844969019405696,0.4289433626026676,146,10,5.3125,9.1171875,5.311922065850604,5.312018043085271,5.314374379186878,5.341206039668559,5.28347639025016,5.285262062452907,5.32482392813633,5.4021875825185,0.417236328125,,,0.1341673638289607,0.5384923164811634,0.3221460850405345,0.29053535720107515,8.592498275735405,4.232467799556535,0.49257709035667996,3.478068068739452,2.107973192990083,0.606075887915003,8.58970489619987,4.062382283696289,0.4729361873064473,received
10,train,2.447542667388916,91.25,94.1875,1.2802734375,3.46875,3.46875,279,11,6.7890625,8.9453125,6.789663338404935,6.7897410402069145,6.79438063422963,6.813111726619991,6.762773174481056,6.764266539712122,6.840496866187852,6.858457081924581,0.240966796875,,,5.3203125,0.12809156655626877,0.45976553027053907,0.2493977464244948,0.23366964399700696,8.591860921771058,3.825871673465951,0.4452902238875296,3.478185585972213,1.8820751496531614,0.5411083172915538,8.591735828203095,3.713264608386944,0.43219026779173547,178,10,5.37890625,9.1171875,5.375678790156539,5.3757746413769825,5.378155352303145,5.40476957062645,5.358244649102715,5.36001480120623,5.400424601316316,5.475716851573443,0.41015625,,,0.1379434555702647,0.53839569864152,0.3142263307555343,0.2881094743475248,8.591860921771058,4.254418941921803,0.4951685066434747,3.478185585972213,2.072896608943324,0.5959706742801401,8.591735828203095,4.110843310320483,0.4784648169495964,received
