epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.2035369873046875,77.375,78.3125,1.5,4.953125,4.953125,7134,11,8.671875,14.0546875,8.648448373835638,8.648580340116965,8.657113027975914,8.68843517493568,8.473229317704849,8.475508255562062,8.613170176210334,8.633936170773131,0.383056640625,,,6.47265625,0.22887800331675248,0.5444762554471797,0.31898305847755776,0.27785490576538785,8.598253305156078,3.80406387873135,0.4424228670316311,3.486751565529236,1.8819358283961636,0.5397390072184608,8.59145246542975,3.733443400356151,0.434553227801558,5378,10,5.921875,14.34375,5.913195532509071,5.913343369362855,5.916350923691871,5.959844769818288,5.84827749133294,5.850832317007155,5.901336988082891,6.035856926411726,0.5869140625,,,0.23226212827638337,0.5867208032101423,0.4042046228384513,0.32502909918805173,8.598253305156078,3.7862035812209642,0.44034566636348194,3.486751565529236,1.8990980951248204,0.5446611435984445,8.59145246542975,3.6813450782087367,0.4284892563884532,received
2,train,3.6992409229278564,87.6875,88.9375,1.4736328125,5.140625,5.140625,2206,11,8.96875,14.1328125,8.942844372262353,8.942975310260797,8.952486752730078,8.982271060194092,8.773544774902973,8.775791855055974,8.929554430179596,8.931154511342177,0.36572265625,,,6.7734375,0.2162218611396493,0.5339813029792868,0.32464041269712435,0.27977566483981225,8.59415511888098,4.089229597786661,0.47581519546962836,3.4750212075828166,2.0358532511808285,0.5858534752934483,8.588345388317151,4.0236259921505795,0.4684983905775349,668,10,6.2109375,14.421875,6.2008114244983865,6.200958200812725,6.20480780191653,6.246909477967839,6.119053160520034,6.121581892618567,6.185161858871369,6.304010929623361,0.5693359375,,,0.2006337756721218,0.5679784312117994,0.4372887720399482,0.33575779563725777,8.59415511888098,4.147634181770483,0.482611044878433,3.4750212075828166,2.0788711471507852,0.5982326503833981,8.588345388317151,4.05649560398669,0.4723256250854558,received
3,train,2.9621260166168213,89.9375,91.125,1.4482421875,5.1015625,5.1015625,1793,11,8.90625,14.15625,8.889791822041538,8.88992359259804,8.900083973207686,8.929478824034051,8.731914728239147,8.73416893900668,8.8957256671328,8.890123388601554,0.370849609375,,,6.67578125,0.23579053818518778,0.5559421608039706,0.3274042520537365,0.28457276541848764,8.590350114144037,4.223521406206151,0.49165882066344546,3.4904729747837386,2.1504988641020297,0.6161052899242887,8.584724579134996,4.176513110381338,0.486505195581029,484,10,6.0859375,14.4453125,6.077312423461221,6.077460146496932,6.081596077800941,6.123768931092202,6.035280574072768,6.037819604750105,6.105983368712519,6.221191803455477,0.57861328125,,,0.2324111651463854,0.6006624102995543,0.4410944716646365,0.34552471444852517,8.590350114144037,4.343037608579894,0.5055716648183023,3.4904729747837386,2.2246673106443895,0.6373541141031824,8.584724579134996,4.275847057985758,0.4980762071712959,received
4,train,2.5616469383239746,91.25,92.375,1.4228515625,5.0625,5.0625,1809,11,9.078125,13.9375,9.056759390685258,9.056890015617896,9.066770956383854,9.095994765790362,8.885953273695339,8.888189975261648,9.044355917334657,9.042500991177922,0.3486328125,,,6.9375,0.22094035969022538,0.5628154564068031,0.3474855122953024,0.28868573214663035,8.59428793933579,4.3032183369023365,0.5007067912172968,3.4694478053415354,2.143512278439246,0.6178251983324583,8.589461687038014,4.266388215209766,0.4967003021444275,511,10,6.41796875,14.21875,6.413865855109392,6.414011681302312,6.41886946154772,6.4595182036546115,6.341868791269854,6.344376332604779,6.424078891047882,6.524689184014101,0.548828125,,,0.2023428668754599,0.6014096225194833,0.4466454796081421,0.34635403590546515,8.59428793933579,4.436128846952873,0.5161717734227694,3.4694478053415354,2.2180260660744837,0.6393023300882716,8.589461687038014,4.372035028550578,0.5089998870532513,received
5,train,2.229745388031006,92.5,93.75,1.3974609375,5.0625,5.0625,2147,11,9.375,14.1171875,9.348127523568031,9.348256044989162,9.362535544690184,9.386552958097614,9.182379011197483,9.18458266172315,9.408571940960817,9.33577241906485,0.335693359375,,,7.2421875,0.1874423597684354,0.5554589841492268,0.3383245450739191,0.2880624791320862,8.595998307164471,4.489235728005189,0.5222471628761914,3.4959731236744633,2.192504596997564,0.6271514452299676,8.592516387291482,4.432008086299476,0.5157986189999605,615,10,6.7421875,14.3984375,6.727830000221889,6.727973909867071,6.73400562157357,6.772696088230842,6.67051118116623,6.672983897611391,6.7714846210847215,6.849950115162317,0.53173828125,,,0.17159264209611266,0.5937789781396171,0.4274051423888415,0.33783241803741015,8.595998307164471,4.648216945075921,0.5407419567779336,3.4959731236744633,2.276863060346976,0.6512816259736761,8.592516387291482,4.571135674546849,0.531990335369934,received
6,train,1.8812124729156494,93.5,94.75,1.373046875,5.08984375,5.08984375,2558,11,9.5546875,14.125,9.525331323138738,9.525458345454394,9.541688843810894,9.563207151714186,9.288274882990931,9.290465585244295,9.543879326028842,9.440470808121999,0.32373046875,,,7.4453125,0.14643621175289728,0.5247900319664914,0.3067278109511569,0.2674889454268065,8.593703854485897,4.680731332705875,0.5446698434066404,3.480783512079148,2.246763643197495,0.6454764093775697,8.591780942223469,4.631437865044727,0.5390544633515943,877,10,6.95703125,14.4140625,6.9371531110123685,6.937295637242677,6.943777534805169,6.981467828525113,6.862233546364868,6.864685332815907,6.969868202973929,7.039660971099886,0.51708984375,,,0.14785947302697514,0.5692259267889208,0.40144457707109776,0.32327480393360697,8.593703854485897,4.8711801034147975,0.5668312739066579,3.480783512079148,2.3444096864848216,0.6735293011901377,8.591780942223469,4.800714635835058,0.5587566382474225,received
7,train,1.7325319051742554,94.0,95.3125,1.349609375,5.08203125,5.08203125,2898,11,9.6796875,14.1484375,9.647692203711308,9.647818361303818,9.665187037985046,9.685233260115613,9.393134194781018,9.395313085176094,9.663014834644796,9.54420727855792,0.315673828125,,,7.61328125,0.16606730681387855,0.5351451969859423,0.298507407496269,0.2671420310281865,8.597437963261804,4.78101854038483,0.5560980562831472,3.4731122292516026,2.263593981267501,0.6517480092358743,8.596167484072044,4.726571489971549,0.5498463703423041,967,10,7.12109375,14.4375,7.112246726525554,7.1123882437700425,7.1195784397199,7.156136319123661,7.023830425773125,7.02626552849452,7.1431234140049735,7.199622998902797,0.5068359375,,,0.15421176781508558,0.5731178896706142,0.3862052288477069,0.32018928198319496,8.597437963261804,5.006450742018423,0.5823189144733314,3.4731122292516026,2.360918623928306,0.6797703235858418,8.596167484072044,4.933575046880734,0.5739272828294961,received
8,train,1.5621347427368164,94.5625,95.8125,1.326171875,5.07421875,5.07421875,2834,11,9.625,14.1171875,9.592886388878801,9.593013272783375,9.610571156213625,9.630659269081542,9.362112164290284,9.36429546366565,9.636125573329728,9.513573875163727,0.318115234375,,,7.5234375,0.146646425092344,0.5184545893185307,0.29645314929592226,0.2907681966737305,8.595911373508791,4.842570691529765,0.5633574476411873,3.4882168305997885,2.3037348267283155,0.6604333786016953,8.59482336725298,4.791021540245266,0.5574310646684693,916,10,7.015625,14.3984375,7.006838909939675,7.00698121324949,7.014196523542486,7.051028878685024,6.931800460488724,6.934246110221686,7.051746821279854,7.10859003825067,0.5126953125,,,0.14434072765886574,0.5613574569635749,0.38353685648091734,0.34596505921505893,8.595911373508791,5.100610747029129,0.5933763769073267,3.4882168305997885,2.43011839245583,0.6966649467252236,8.59482336725298,5.0239142991445505,0.5845279285536104,received
9,train,1.5228720903396606,94.8125,96.125,1.302734375,5.078125,5.078125,2939,11,9.6796875,14.0859375,9.647201115603426,9.647327533117698,9.663610884191076,9.684803360305512,9.420088865031797,9.422264775512172,9.675793470010834,9.570874576097784,0.312744140625,,,7.6171875,0.16872454650067,0.5379930432308649,0.30107008359156656,0.2617505140890099,8.592894006285807,4.957256727077548,0.5769018823520055,3.470716939593512,2.346418168184531,0.676061519571614,8.592022167909217,4.905053090748963,0.5708845944403049,919,10,7.09765625,14.3671875,7.086735416180734,7.086877331175897,7.0942771557280455,7.130748402138409,7.026342515807409,7.028778287138871,7.149960275280716,7.202168143807889,0.505859375,,,0.14502221066309529,0.5720142609139381,0.38473787393397646,0.3118985243059281,8.592894006285807,5.2393517852153275,0.609730759087995,3.470716939593512,2.4745843844659126,0.7129893988864832,8.592022167909217,5.1582148627134945,0.6003493429031381,received
10,train,1.45706307888031,94.875,96.25,1.2802734375,5.06640625,5.06640625,3172,11,9.7421875,14.1171875,9.713422614427554,9.713548664136594,9.730720114218835,9.750867451802769,9.498997484896744,9.501164807750563,9.769328032205745,9.648955347762923,0.309814453125,,,7.6640625,0.15322296173477176,0.5426584006188776,0.28862871962346365,0.2599774223650717,8.59307467175104,5.04500829904681,0.5871016477526747,3.4858217154683264,2.39208315856959,0.6862322154786993,8.59346445133054,4.987128584904983,0.5803397003792595,1066,10,7.1640625,14.40625,7.153423261971968,7.153564815494746,7.1614329077101635,7.197281314810086,7.073037861407872,7.075469407896139,7.20339699153029,7.248429162588469,0.50244140625,,,0.1225835738827502,0.5789754490524589,0.3742418462751145,0.31738427946251996,8.59307467175104,5.338220302546362,0.6212235441285389,3.4858217154683264,2.531092698984976,0.7261107726058557,8.59346445133054,5.255965227873348,0.6116235492263611,received
