epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.398089408874512,75.75,76.25,1.5,3.88671875,3.88671875,3281,11,7.28125,11.40625,7.27298003930469,7.273089824230449,7.276007984858063,7.305922270808817,7.175540465758182,7.17751822086594,7.226723201357944,7.310454385941852,0.361572265625,,,5.859375,0.04466081041961752,0.4881411840034102,0.28145553865386014,0.3302356578663769,8.593678784488475,3.434983273789279,0.3997104569453303,3.4797793197994564,1.790543622012886,0.5145566593332352,8.573419967605101,3.3861719434845154,0.3949616321467113,2388,10,5.97265625,11.015625,5.962450952480831,5.962574490370095,5.964745542697997,5.999953175639925,5.925030601551972,5.927192440225998,5.963619734461107,6.07580543467542,0.4580078125,,,0.05858925917699509,0.49811041659231947,0.306448989510514,0.3431381860544037,8.593678784488475,3.3982563674579307,0.3954367451564233,3.4797793197994564,1.7916643772106013,0.5148787358486449,8.573419967605101,3.3443309473096408,0.39008131643454835,received
2,train,3.5617005825042725,87.9375,88.625,1.4736328125,3.841796875,3.841796875,655,11,6.72265625,11.3984375,6.7153794048799895,6.715499378978703,6.719120490897132,6.751217197241835,6.647069730417846,6.649151716907682,6.7076319366406105,6.7901981129275155,0.41015625,,,5.21484375,0.06820534525911566,0.5167260270353711,0.28214078337282383,0.3444149895393356,8.594947660459693,3.972185998215921,0.4621535994325615,3.4891761354366126,2.0175316474685188,0.5782257957625455,8.585771125440917,3.9206337420408843,0.45664316981656583,267,10,5.2890625,11.0078125,5.284391763164351,5.284523387062001,5.286983950817656,5.324467333501655,5.278916666629202,5.281176778862822,5.321808673375762,5.438079278773178,0.51953125,,,0.0780528343353861,0.5310449136047352,0.30334636036895063,0.3551104507013907,8.594947660459693,4.0450854680417825,0.4706352647905985,3.4891761354366126,2.0397338529805227,0.584588961349549,8.585771125440917,3.9816395781962264,0.4637486278195835,received
3,train,2.749995231628418,90.4375,91.1875,1.4482421875,3.84765625,3.84765625,718,11,7.01953125,11.359375,7.006063141180669,7.006180197779162,7.010219881152363,7.040913550641626,6.965174425846737,6.967213734072556,7.0331197824141185,7.104508770151475,0.3818359375,,,5.5078125,0.0500450194547925,0.5139332067010643,0.2950409019530764,0.3443430505004029,8.588963498073115,4.21859519027826,0.4911646430008322,3.486517892727354,2.122407120070119,0.608746946200196,8.583575221090495,4.177268741650119,0.4866583718386079,276,10,5.6328125,10.9765625,5.62983148857286,5.62996093826771,5.632842725360874,5.669016515638044,5.594047906804228,5.596270523905529,5.643116781590865,5.749728556268213,0.48681640625,,,0.062414536642511356,0.5270770894832375,0.3166382300464298,0.3557503325353256,8.588963498073115,4.316441598631792,0.502556751999256,3.486517892727354,2.156338161642558,0.6184790177444771,8.583575221090495,4.269799793293434,0.4974383847423172,received
4,train,2.40633225440979,91.6875,92.4375,1.4228515625,3.83984375,3.83984375,839,11,7.29296875,11.3203125,7.286459383546926,7.286574641059711,7.291098497293619,7.320563633149977,7.216252075260853,7.218259000954715,7.291277534200966,7.352640434641769,0.355712890625,,,5.8046875,0.039315799937334146,0.5072652938649289,0.3080566034713494,0.35725060256528707,8.593804184750038,4.469967975424429,0.5201384485064857,3.4728158902646307,2.2054088527802467,0.6350491711820039,8.58630264589389,4.42547299541262,0.5154107859835285,355,10,5.92578125,10.9375,5.918151400030753,5.918279087349185,5.92161611357557,5.956617089334062,5.887686234944736,5.8898771647303105,5.944089454041916,6.0403002772824355,0.458251953125,,,0.04682177802704667,0.5211282505638785,0.32758608156189456,0.37155565014399855,8.593804184750038,4.584622881413309,0.5334800261738404,3.4728158902646307,2.236292495635749,0.6439421398366564,8.58630264589389,4.52781545952022,0.5273300565157105,received
5,train,2.1163132190704346,92.875,93.6875,1.3974609375,3.853515625,3.853515625,1001,11,7.4375,11.4296875,7.4261444211190035,7.426257639257156,7.432018431709617,7.459663417480074,7.366028168984451,7.368014658711703,7.461765429151593,7.500623676503493,0.349609375,,,5.94140625,0.0503698633980177,0.44959959713607983,0.2886252571324369,0.34359649868400266,8.596431748506417,4.629273750299554,0.5385110806124721,3.4662079290435024,2.2993584587753437,0.6633642602652087,8.593880542761696,4.58305572496655,0.533292928865143,432,10,6.0546875,11.046875,6.05338180345716,6.053507762002286,6.0574759629185255,6.09133019884715,6.030991490063126,6.033162978012587,6.098082017681746,6.181905155930865,0.451904296875,,,0.06947360180274442,0.4678977838332955,0.31012577042185097,0.35754607959248025,8.596431748506417,4.771255474746656,0.5550274363052595,3.4662079290435024,2.346628126796565,0.6770015460221152,8.593880542761696,4.70931220183763,0.5479843684590319,received
6,train,1.7291991710662842,94.25,95.0625,1.373046875,3.880859375,3.880859375,1148,11,7.70703125,11.5,7.69824931281757,7.698357283943734,7.704626285573339,7.730322101399284,7.606185158933486,7.6081243445261,7.711689873964144,7.737090489408686,0.329833984375,,,6.21875,0.032240315874707506,0.4680968593202765,0.265563423569362,0.3336671172258374,8.595219399934006,4.786842996243071,0.5569192330657463,3.48777115916086,2.351856309391983,0.6743149713864334,8.59226242446579,4.738833088222233,0.5515233187860719,505,10,6.33984375,11.1171875,6.334423685675919,6.334545936698824,6.338965954107512,6.371249027563375,6.302012144812937,6.30414587827189,6.377359288269179,6.449607549944324,0.429443359375,,,0.052127117663215136,0.4865122383392338,0.284491165619009,0.34628199304641305,8.595219399934006,4.925997312936668,0.5731089671747635,3.48777115916086,2.4000829266851973,0.6881423170156167,8.59226242446579,4.862627063052006,0.5659309298102976,received
7,train,1.5288341045379639,94.8125,95.75,1.349609375,3.900390625,3.900390625,1140,11,7.81640625,11.5078125,7.811277086466834,7.811384117139068,7.8185780318734235,7.843011431860448,7.689979833413475,7.691908051868925,7.8081363866564075,7.81989981522444,0.320556640625,,,6.30859375,0.018036806391144862,0.4513945288590475,0.27075645040216256,0.3445833898006157,8.595476128106652,4.944793334355965,0.5752785838339787,3.475392745812832,2.3826731799940974,0.68558386181382,8.59461098408666,4.8862325152249735,0.5685228248575847,507,10,6.46484375,11.1171875,6.4520735303122985,6.452195128136087,6.457238707640958,6.488624939650048,6.415450106257918,6.417570282780919,6.500259479031059,6.561797733453047,0.41845703125,,,0.031909004589011164,0.46421847271673067,0.29647517689103836,0.3611261795301456,8.595476128106652,5.119032275593475,0.5955495890279504,3.475392745812832,2.441830477831343,0.7026056208390463,8.59461098408666,5.052029475021631,0.5878136293051203,received
8,train,1.4329876899719238,95.0,96.0625,1.326171875,3.90234375,3.90234375,1178,11,7.8203125,11.5078125,7.816665425896153,7.816773807227793,7.823760167419636,7.848665354940247,7.693278463113822,7.695212472015997,7.806661799652274,7.823487947844306,0.3203125,,,6.328125,0.04045526538990373,0.4536377530468619,0.2946040392499346,0.33789373508292125,8.59357965870172,5.066689739911765,0.5895901290425948,3.4723375873339517,2.4488602386653016,0.7052483167529594,8.592400601283433,5.01959543636152,0.5841901081301716,531,10,6.46875,11.1171875,6.461061412668132,6.461184320493852,6.466205716820973,6.497862245376752,6.43205662040635,6.4341775647116615,6.515236564974978,6.578373762688809,0.418212890625,,,0.06384424862906868,0.4736245110507863,0.3182059061191013,0.3515215171705023,8.59357965870172,5.264397553795021,0.6125965852267834,3.4723375873339517,2.5196741758185635,0.7256420530681063,8.592400601283433,5.207574418917053,0.606067461302864,received
9,train,1.3713421821594238,95.3125,96.25,1.302734375,3.8984375,3.8984375,1167,11,7.84375,11.484375,7.830511540662875,7.830619746394313,7.837646775727332,7.8624421354518015,7.711835799542378,7.713762594583982,7.825792400223515,7.841567571287254,0.31689453125,,,6.36328125,0.015677610892616815,0.4409731944160353,0.28528779973825735,0.35099732169989334,8.597451346841666,5.015998146016951,0.5834285003380232,3.4728853314014394,2.4298940752581677,0.6996758727641648,8.594920988744638,4.9541324932782125,0.5764023310703879,524,10,6.50390625,11.09375,6.496114570088521,6.496237028814115,6.501309976922678,6.532768034896059,6.475498505233555,6.477612160832346,6.559909301737009,6.62120642451038,0.413818359375,,,0.03382286981311592,0.4540250848114973,0.30622138486291955,0.3642248293554904,8.597451346841666,5.202694081739906,0.6051437655010576,3.4728853314014394,2.4968494146545117,0.7189553286076795,8.594920988744638,5.126580736044563,0.596466301756352,received
10,train,1.2389124631881714,95.5625,96.5,1.2802734375,3.900390625,3.900390625,1273,11,7.9375,11.4921875,7.918068478670501,7.918174590646684,7.925625757457957,7.949454916232394,7.824061419850231,7.825969949590471,7.9466640877376316,7.9522686190232434,0.309326171875,,,6.44140625,0.015365073330496,0.40881401809179096,0.25208067100199727,0.3276140009463909,8.599068617998839,5.061702773942942,0.5886338391751191,3.4761485651596025,2.4184917449467846,0.6957388902150513,8.599325840106268,4.996260507891792,0.5810060696374368,560,10,6.60546875,11.1015625,6.594175498855771,6.594296289553972,6.599555055644264,6.6303548255959095,6.554883405375286,6.5569827840902,6.642264922820143,6.699449725018277,0.40478515625,,,0.02970822463449188,0.41955067241207705,0.2708323385657314,0.3410680349049265,8.599068617998839,5.256595543161317,0.6112982436445104,3.4761485651596025,2.4907636999518354,0.7165297032802381,8.599325840106268,5.183294882123455,0.6027559576762592,received
