epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.220409393310547,74.0,75.4375,1.5,2.88671875,2.986328125,91,10,4.46484375,6.5,4.463855043677181,4.463890963093944,4.4645116568959455,4.477779423107963,4.429921928294758,4.430755559446728,4.442974093678613,4.4898982493799435,0.3134765625,,,3.564453125,0.25727979924162664,0.21987563096111604,0.326970065714336,0.2593746710133311,8.598751089018318,2.985760482138101,0.34723187719101334,3.4860995753597965,1.7396051390547647,0.49901189035176136,8.588192639414537,2.9008855822285193,0.33777602622875896,91,10,4.11328125,6.33984375,4.116457768003188,4.116502225323257,4.117103582364177,4.133154219224205,4.101137829920047,4.102118931546589,4.113699003243197,4.1706631908320455,0.351318359375,,,0.26669128060885855,0.26669128060885855,0.33993657356564866,0.33993657356564866,8.598751089018318,3.1085661172609313,0.3615136762396762,3.4860995753597965,1.7937245015433736,0.5145362210023061,8.588192639414537,3.0169656020625695,0.35129226005207986,received
2,train,4.098855018615723,86.0,87.125,1.4736328125,2.900390625,3.0,59,10,4.42578125,6.5,4.423532216145088,4.42357423853736,4.424282994376515,4.438948390367837,4.414003987901452,4.414911320326218,4.428091770110243,4.477006885556915,0.3193359375,,,3.48828125,0.28439534745981576,0.21474089409746167,0.2976435331582573,0.25143822187240805,8.597579386843124,3.2085251034859965,0.3731893547148867,3.4736107259717555,1.7997332288074572,0.5181159809736525,8.588694960394065,3.1447221110152075,0.36614667601035883,50,10,4.06640625,6.33984375,4.070427589948651,4.070478541970646,4.0711552129830215,4.08859956825162,4.063046691819899,4.064113514014159,4.076633838250684,4.136615951351556,0.3583984375,,,0.2912469549177515,0.2912469549177515,0.30710767451142373,0.30710767451142373,8.597579386843124,3.337045918611982,0.3881378430443647,3.4736107259717555,1.8433630431002976,0.5306763447376821,8.588694960394065,3.263301038071071,0.37995307239568615,received
3,train,3.5341851711273193,87.6875,88.8125,1.4482421875,2.900390625,3.0,53,10,4.45703125,6.5,4.4550609234444245,4.455102083489205,4.4558442188396885,4.470443311187768,4.432605398912044,4.433564654147608,4.4479760116409475,4.497293662296934,0.314453125,,,3.447265625,0.2697689290814764,0.22864989144903827,0.29803868099042297,0.24022897749140207,8.592020577796976,3.3371752559775185,0.38840401111250383,3.485235040199459,1.8838593234037764,0.5405257612972821,8.586650786019423,3.275619445470096,0.3814781254180478,46,10,4.09765625,6.33984375,4.095915411182065,4.0959668772138285,4.096690799165069,4.1142879633813525,4.100935954485912,4.102038437045377,4.1156484492770415,4.175366022584559,0.353759765625,,,0.2797144838796653,0.2797144838796653,0.3072360324876254,0.3072360324876254,8.592020577796976,3.4718509017424903,0.4040785133492645,3.485235040199459,1.9350172099863712,0.555204222288443,8.586650786019423,3.402427223449018,0.3962461392966822,received
4,train,3.146589517593384,88.875,90.0,1.4228515625,2.900390625,3.0,64,10,4.6328125,6.5,4.633875522031758,4.633911318382967,4.634650359956218,4.647564763192562,4.626492070404614,4.627293158754007,4.64134737464029,4.683221375446335,0.28759765625,,,3.732421875,0.2751280863449918,0.22231932931333742,0.3322138794394922,0.2761624377150088,8.595772480662255,3.4913656262458117,0.4061724102284315,3.456034717976096,1.938008674992508,0.5607607657736245,8.58755707669407,3.431978758019941,0.3996455251906333,54,10,4.2890625,6.33984375,4.288028647107956,4.28807487520786,4.288809093113344,4.304662283441906,4.2805947085202005,4.2815851794421445,4.295270404207414,4.348834027574259,0.3232421875,,,0.28297357520228716,0.28297357520228716,0.3412902304282153,0.3412902304282153,8.595772480662255,3.637677330448314,0.4231937663115127,3.456034717976096,2.007342481157001,0.5808224294495888,8.58755707669407,3.5788274120653556,0.4167456914816906,received
5,train,2.902963399887085,89.875,91.0,1.3974609375,2.8984375,3.0,68,10,4.82421875,6.5,4.814241372809313,4.814275429886906,4.815104605970586,4.827162300698004,4.831088630488437,4.831882347940256,4.84798881669395,4.884490657016707,0.258056640625,,,3.935546875,0.2803590725738295,0.2175979201286495,0.3322467098170368,0.2722811880844339,8.599570477353875,3.55923015578308,0.41388464286163634,3.4679758486596164,1.9570671495814338,0.564325484082551,8.594239826480273,3.500860524645714,0.40734964293863246,58,10,4.50390625,6.33984375,4.502148941231455,4.502193143141296,4.503031693314991,4.517852592990162,4.500524717528631,4.501460973365681,4.516917377148103,4.564121847297172,0.289794921875,,,0.2881204310438192,0.2881204310438192,0.343391526022622,0.343391526022622,8.599570477353875,3.734789954336467,0.43429959254031,3.4679758486596164,2.0351742572692615,0.5868478749804047,8.594239826480273,3.668677549150762,0.4268763291718903,received
6,train,2.625565767288208,90.8125,91.875,1.373046875,2.8984375,3.0,75,10,4.79296875,6.5,4.794147896895016,4.794179552370799,4.794954146533611,4.8069875080296365,4.788816802862969,4.789610763612422,4.805034116368419,4.842907235935661,0.262451171875,,,3.98046875,0.2799746683894493,0.22317562326328771,0.3335923883028253,0.26491551934163426,8.59900384725498,3.489354633170895,0.4057859137119453,3.491340371913399,1.912929435529211,0.5479068872568408,8.596252946121691,3.4380477770506452,0.399947255926405,66,10,4.47265625,6.33984375,4.470850739992851,4.470892873888161,4.47167808550824,4.486590936821104,4.474139065722244,4.4750609422696535,4.489708284225563,4.537718108881854,0.29443359375,,,0.28624221451204185,0.28624221451204185,0.3464983007777201,0.3464983007777201,8.59900384725498,3.653455647701266,0.4248696375298799,3.491340371913399,1.983436923334744,0.5681018497339285,8.596252946121691,3.598713802638973,0.41863749533598577,received
7,train,2.936741352081299,90.75,91.875,1.349609375,2.8984375,3.0,70,10,4.83984375,6.5,4.839507020552658,4.839533591876712,4.840215316497107,4.851021504220822,4.830108375976107,4.830789062080095,4.845154356126641,4.880441755587628,0.255126953125,,,4.05078125,0.2796195235968024,0.22193918221624856,0.34193099055666454,0.2807649548071563,8.598015584304616,3.546347273525713,0.41246113579968957,3.4757593152481796,1.8884127763310845,0.5433094196271315,8.592796891890515,3.47439277514529,0.404337821416943,62,10,4.5234375,6.33984375,4.525695053039503,4.5257325845984315,4.526450746177577,4.539971760122948,4.541341111982022,4.542168323018633,4.556257604508565,4.601007855986349,0.286376953125,,,0.28888778777281915,0.28888778777281915,0.3536265057138231,0.3536265057138231,8.598015584304616,3.7082074138516923,0.43128642620989177,3.4757593152481796,1.95493019905883,0.562446942307696,8.592796891890515,3.6354614913602026,0.42308244185210325,received
8,train,2.3970327377319336,91.9375,93.0,1.326171875,2.900390625,3.0,78,10,4.88671875,6.5,4.885921816421634,4.8859481815864365,4.8866394038096015,4.89711709179983,4.887283321088458,4.887907741596434,4.90186118401474,4.934838786936132,0.248291015625,,,3.99609375,0.26631714639230764,0.2157202121394274,0.32844672430143307,0.2652987726435159,8.592156792878058,3.558426751564606,0.4141482560600088,3.4903342027441404,1.9173578000674922,0.5493335848928288,8.589906828271115,3.4966217799501047,0.4070616654935089,69,10,4.57421875,6.33984375,4.5739360823850745,4.57397321692405,4.574704268020217,4.587985363855366,4.563217708471823,4.564012694255519,4.577643388506322,4.621215784450603,0.2783203125,,,0.2743610722341335,0.2743610722341335,0.33830007285597724,0.33830007285597724,8.592156792878058,3.733260416085521,0.4344963093760089,3.4903342027441404,1.9903262942411253,0.5702394609307923,8.589906828271115,3.6597709001531076,0.4260547842158269,received
9,train,2.3558273315429688,91.9375,92.9375,1.302734375,2.900390625,3.0,71,10,4.8984375,6.5,4.894741868809023,4.894769001866166,4.895514126107656,4.9063492724429825,4.908948705898727,4.90962527809233,4.924829448602278,4.9576256950988125,0.2464599609375,,,4.0390625,0.2704597052500915,0.2238468628637714,0.31710249543089075,0.24440557562817386,8.59523114606175,3.5821208121962345,0.4167567749283307,3.4784074836893932,1.886393294210599,0.5423152126529422,8.589510343548666,3.524529029150422,0.4103294469861829,63,10,4.5859375,6.33984375,4.584684002439286,4.584721996593761,4.585503002522782,4.599182677653452,4.573681381410726,4.574530344897989,4.589347568036031,4.633489708962101,0.276611328125,,,0.2814433103483204,0.2814433103483204,0.33407741101520816,0.33407741101520816,8.59523114606175,3.7540749783280773,0.4367625389630339,3.4784074836893932,1.9600482667341836,0.5634901246978824,8.589510343548666,3.692769623489763,0.4299161972909546,received
10,train,2.3326754570007324,91.9375,93.125,1.2802734375,2.90234375,3.0,72,10,4.90234375,6.5,4.905946555162872,4.905973029908164,4.906687887137271,4.917189048820702,4.882463286874507,4.883174027884617,4.898303702454699,4.932492441547001,0.24609375,,,4.11328125,0.27381009570295267,0.22470654551281427,0.32180633321925206,0.2612310350163191,8.596424913595511,3.582291710404502,0.4167187809363631,3.487676134184876,1.8734487917804872,0.537162488631801,8.592790844495273,3.507447707468512,0.4081849274517672,64,10,4.59375,6.33984375,4.5910739920215455,4.59111161202659,4.591871238635762,4.605305550958083,4.588690475216855,4.589524844310785,4.604071810209873,4.647761958772679,0.275634765625,,,0.2864649755487138,0.2864649755487138,0.33403076932002124,0.33403076932002124,8.596424913595511,3.7584263129787665,0.437208066231661,3.487676134184876,1.9454676824526649,0.5578120237094064,8.592790844495273,3.6831807944196155,0.4286361510566897,received
