epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.0593435764312744,89.4375,93.125,1.2578125,2.603515625,3.0,81,10,4.9921875,6.1953125,4.994677675126802,4.994701948943673,4.9954821801749185,5.005087432262215,4.967862141232474,4.968500909778951,4.984462207043424,5.0137516407003915,0.194091796875,,,4.234375,0.1742938882788294,0.13151428081307887,0.2091919671094365,0.17284260828720616,8.594187074461967,2.945964789253149,0.34278574154002567,3.465618446097554,1.5248742033566112,0.4400006022225816,8.587885552501128,2.776334995097341,0.3232850482373701,74,10,4.484375,6.33984375,4.484445302314236,4.4844809887804775,4.485030380542826,4.49785142981347,4.479898156690168,4.480712584019849,4.4916390933624815,4.536843955450569,0.29296875,,,0.24767736213345953,0.24767736213345953,0.3024202908785775,0.3024202908785775,8.594187074461967,3.3278025453748015,0.3872155116641019,3.465618446097554,1.7074281959259183,0.49267633540228906,8.587885552501128,3.142024135450572,0.3658670246875253,received
12,train,3.081742286682129,89.5,93.1875,1.2353515625,2.599609375,3.0,76,10,4.984375,6.1953125,4.985204287831113,4.985230405301284,4.986051846702482,4.996087105359675,4.958527659026974,4.959166499023056,4.974934042296479,5.004442862406962,0.1953125,,,4.02734375,0.17723322992125598,0.13910757142423522,0.2054212675445718,0.1614455242093976,8.594363117390522,2.9675864778405066,0.34529451889642115,3.4885664754771954,1.51506505637466,0.43429444931744254,8.591337106100244,2.7862398593296405,0.32430805879462954,70,10,4.47265625,6.33984375,4.472915784346345,4.472952243824953,4.473511796935299,4.486657118331858,4.482055040503087,4.482809171817039,4.493209082135122,4.537630490494301,0.294189453125,,,0.2540659366603267,0.2540659366603267,0.29407284241239323,0.29407284241239323,8.594363117390522,3.3630024653160415,0.3913032786002576,3.4885664754771954,1.7011936335818274,0.4876483350798479,8.591337106100244,3.161873952931522,0.3680304839495177,received
13,train,2.9770686626434326,89.8125,93.4375,1.2138671875,2.6015625,3.0,73,10,4.98828125,6.1953125,4.983584718997456,4.983612940665886,4.984476413587453,4.994839730971982,4.974435222473487,4.975087147720159,4.991051742493579,5.020348676387816,0.1951904296875,,,4.2578125,0.17881722928050392,0.14263619461130828,0.20120090365458365,0.1605832180948758,8.598923397360773,2.949443337872868,0.3430014667624701,3.495541171460789,1.5168162637482823,0.4339288794914705,8.593086390287954,2.7768452699372164,0.3231487667895032,68,10,4.4765625,6.33984375,4.479963045230369,4.480001644133366,4.480587677625337,4.494103922506297,4.490821957339535,4.491676872058562,4.50304379009502,4.54897150222222,0.293701171875,,,0.251221195520857,0.251221195520857,0.29910550682116593,0.29910550682116593,8.598923397360773,3.3386431589468684,0.3882629260276446,3.495541171460789,1.7047665191533534,0.48769745099038,8.593086390287954,3.1445946017276505,0.3659447210121991,received
14,train,2.9629781246185303,89.875,93.375,1.1923828125,2.599609375,3.0,73,10,5.00390625,6.1953125,5.000041504027934,5.00006971473728,5.000922059375656,5.0109268570782906,4.9839155128451305,4.9845634144578925,5.000658903362547,5.029479456435241,0.1923828125,,,4.25,0.1768658531732244,0.13132520155910604,0.2062809946219584,0.16897902904124376,8.591144339317188,2.953556905343114,0.34379086052904784,3.495975586845239,1.4898705146800726,0.4261673108605797,8.58963876465552,2.785928318770189,0.3243359115675124,67,10,4.50390625,6.33984375,4.506305726196874,4.506341879047095,4.506908501270195,4.519869319427399,4.478130476144856,4.47896531604836,4.490063578960328,4.535682704810967,0.289794921875,,,0.24643408805670763,0.24643408805670763,0.31054679383963274,0.31054679383963274,8.591144339317188,3.352240722539669,0.39019722986124344,3.495975586845239,1.6722086629376083,0.47832389597623187,8.58963876465552,3.1621769580341414,0.36813852650542256,received
15,train,2.941481828689575,90.0,93.625,1.171875,2.599609375,3.0,76,10,4.99609375,6.1953125,5.000571801205141,5.000597614958604,5.001425927340559,5.011366729795749,4.981421479482094,4.9820775459134214,4.998578943764564,5.0276598148466585,0.1934814453125,,,4.13671875,0.17792863054099983,0.13044301611819498,0.21876916505530924,0.17176418708442223,8.59425333953281,2.9489327220534163,0.3431284377537005,3.4745598233748245,1.5279983536755224,0.43976746159212315,8.591004027897746,2.784093746078417,0.32407082304205326,72,10,4.48828125,6.33984375,4.492544402106145,4.492581018193602,4.493154214812623,4.5062835530275365,4.5075724103752215,4.508395034826623,4.519704765809577,4.564575016558855,0.291748046875,,,0.24611637285200208,0.24611637285200208,0.31298187003229283,0.31298187003229283,8.59425333953281,3.332221107768988,0.38772665595521416,3.4745598233748245,1.717488968428062,0.49430404302547676,8.591004027897746,3.1494166262492307,0.36659470953826406,received
16,train,2.882225275039673,90.1875,93.75,1.1513671875,2.6015625,3.0,78,10,5.0234375,6.1953125,5.019743987461795,5.0197708593682995,5.020636907847763,5.0306774255485305,5.021853218163265,5.022506213571291,5.039270843886756,5.067198627253156,0.1893310546875,,,4.31640625,0.17584602537474045,0.1386432801694073,0.1979069173851573,0.14864383405526074,8.597271168841536,2.9481497803301293,0.3429169235716205,3.472223587648207,1.4911278857196768,0.42944466221129546,8.59453623098856,2.7736325556995594,0.32272044484482104,74,10,4.53515625,6.33984375,4.536560552036414,4.536598735617591,4.537209129648651,4.55038730773058,4.542140442051375,4.542948067936184,4.554347830344489,4.598309356402853,0.284423828125,,,0.23732319933612847,0.23732319933612847,0.2698412418830941,0.2698412418830941,8.597271168841536,3.349891105049366,0.38964585846612965,3.472223587648207,1.6833725618003692,0.4848111071500855,8.59453623098856,3.1550292027721554,0.3670970856340503,received
17,train,2.928826332092285,90.1875,93.9375,1.130859375,2.603515625,3.0,78,10,5.02734375,6.1953125,5.029017010273195,5.029042473448373,5.0298708109507935,5.0395195131865895,5.043939728351613,5.04452609272988,5.060549621773035,5.08731433858834,0.1884765625,,,4.21484375,0.16072269424876032,0.14595893426307865,0.20508013834887634,0.16157579581476067,8.594024659041597,2.9597747048082086,0.34439914036019087,3.473016701946492,1.513740899581359,0.43585765042044444,8.5930898705651,2.7715918880758634,0.32253728633395495,72,10,4.54296875,6.33984375,4.538718555804096,4.538753637688025,4.539325696470559,4.552041192907739,4.548774825759714,4.549499030721195,4.560221152765474,4.602748878035176,0.283447265625,,,0.2520223567980211,0.2520223567980211,0.30704045712075,0.30704045712075,8.594024659041597,3.3735126276139793,0.39254165090913207,3.473016701946492,1.7146232106997958,0.4936985214435668,8.5930898705651,3.161650424778747,0.3679294028576045,received
18,train,2.856088161468506,90.375,93.9375,1.111328125,2.6015625,3.0,85,10,5.046875,6.1953125,5.0464675247552115,5.0464916742364325,5.047311817713251,5.056819540010189,5.022222671192023,5.022842631074782,5.039162016549751,5.066885404391211,0.1856689453125,,,4.109375,0.16472995040711028,0.137404767655255,0.19026593901876984,0.1688244958575903,8.593116162208206,2.965368129578758,0.3450864707985905,3.4812696810711667,1.4819844817428032,0.4257022918393398,8.587927395186755,2.8141190067987756,0.3276831390512215,75,10,4.58203125,6.33984375,4.577778414449822,4.5778137512454755,4.578408659971303,4.591033918144094,4.587424536890734,4.588191422520597,4.599666850585474,4.642177402424356,0.27734375,,,0.23529100898717506,0.23529100898717506,0.2756786684148581,0.2756786684148581,8.593116162208206,3.394085277028072,0.3949772367741251,3.4812696810711667,1.6918433582922634,0.4859845726665143,8.587927395186755,3.2227814434109394,0.375268827402663,received
19,train,2.8766393661499023,90.25,93.875,1.091796875,2.603515625,3.0,82,10,5.01953125,6.1953125,5.0200363249469655,5.0200647446280495,5.020957967031074,5.031061164315305,5.030236723789732,5.030909569178674,5.047810676348757,5.075642904880987,0.1895751953125,,,4.109375,0.16678837561547563,0.1256877610100683,0.2044751592751383,0.16594985646066016,8.594208117813727,2.964880410419659,0.34498587534483544,3.4831490784292174,1.4856263164874504,0.42651815441600843,8.591909237832258,2.7904649338090666,0.3247782136154294,74,10,4.53515625,6.33984375,4.532086066448916,4.5321245641655015,4.532738421524058,4.54597390900491,4.500626833929636,4.501449396211655,4.512640865449221,4.557629866770151,0.284912109375,,,0.23243511624757865,0.23243511624757865,0.2949724250290514,0.2949724250290514,8.594208117813727,3.3815522151550574,0.39346873717729886,3.4831490784292174,1.6867262165234678,0.4842532370977714,8.591909237832258,3.1775930964061843,0.36983550552588146,received
20,train,2.846482038497925,90.375,94.125,1.0732421875,2.599609375,3.0,78,10,5.046875,6.1953125,5.046414065886329,5.0464398787723,5.047284104125744,5.0569232987687185,5.042872223406031,5.043487023385169,5.059574208613259,5.086497179723511,0.1854248046875,,,4.16796875,0.1767619492972064,0.13611110838485987,0.19192022103488177,0.1607958628770692,8.600314791046399,2.944200702039474,0.3423363880941448,3.465313300717175,1.4453441111114795,0.4170890149564121,8.595706100930716,2.747343329722857,0.3196181090260151,72,10,4.58203125,6.33984375,4.582363464207013,4.582400655354223,4.583013953217487,4.595858885600853,4.577885984643335,4.57870327546274,4.590237675347382,4.633220062958798,0.277099609375,,,0.24637639205573114,0.24637639205573114,0.2895870463366937,0.2895870463366937,8.600314791046399,3.370770302445252,0.3919356889069326,3.465313300717175,1.64538306003005,0.474815093829907,8.595706100930716,3.1552031381634507,0.36706735911105837,received
21,train,2.8820676803588867,90.3125,94.0,1.0546875,2.599609375,3.0,82,10,5.0625,6.1953125,5.063411271293308,5.063438967842006,5.064322950281353,5.07388174158997,5.05897484159848,5.059593233482694,5.07603160819756,5.1024050280943145,0.1827392578125,,,4.34765625,0.17189717264816143,0.14540235333680546,0.20842334141141758,0.16418428159753717,8.603474785564767,2.9632414690820763,0.34442379886483937,3.4817184273775297,1.5029396516809794,0.43166605313716044,8.598477862756209,2.7890034713289626,0.32436013860189883,73,10,4.609375,6.33984375,4.613951564937,4.613988367784655,4.614614711331948,4.627184293548178,4.602443376477801,4.603232834931626,4.614958528488715,4.656980448736618,0.27294921875,,,0.2538208658278821,0.2538208658278821,0.29132488643372006,0.29132488643372006,8.603474785564767,3.3961144220547643,0.39473753415920887,3.4817184273775297,1.7133361940897633,0.49209498982382327,8.598477862756209,3.2005347097188475,0.3722210792193548,received
22,train,2.866593837738037,90.4375,94.0625,1.0361328125,2.603515625,3.0,81,10,5.078125,6.1953125,5.075534602286627,5.075560771887936,5.0764226821085785,5.085890906483596,5.081336064574054,5.081965638888435,5.098644287526422,5.1245490248018415,0.180419921875,,,4.25390625,0.17785270657082283,0.13316436687995759,0.21466393796773445,0.17424451554161616,8.597851642303771,2.9685148038980005,0.34526238965232886,3.4669283564493503,1.4717638626664606,0.42451522251061613,8.592195300239608,2.7861533669657135,0.3242656003045016,75,10,4.62890625,6.33984375,4.627600662742809,4.627636529991857,4.628251907804473,4.640758972897577,4.641958090709311,4.6427449387038955,4.654497885885562,4.695613635134187,0.27001953125,,,0.24389783774405346,0.24389783774405346,0.3051082514513688,0.3051082514513688,8.597851642303771,3.4058265673425883,0.3961253007187277,3.4669283564493503,1.6811749105541245,0.484917695927209,8.592195300239608,3.2162862287824776,0.37432648076479197,received
23,train,2.844853401184082,90.4375,94.0625,1.017578125,2.603515625,3.0,80,10,5.05859375,6.1953125,5.060427793815432,5.060456236805519,5.061362713983554,5.071206614921078,5.048095048893937,5.048733157248676,5.065141608156351,5.092100807687701,0.183837890625,,,4.328125,0.1723923111460905,0.14038926315853745,0.19445402355158414,0.15821775700439328,8.596568500980338,2.965208206073668,0.3449292826242844,3.490523114382775,1.466286225772076,0.4200763546673598,8.593384681832752,2.784801833307121,0.324063443731835,75,10,4.59375,6.33984375,4.594456426586414,4.594494487867188,4.595123969772775,4.608096135277854,4.589821195377465,4.59064870110666,4.602376444230108,4.6453861487120935,0.275390625,,,0.24285843591897152,0.24285843591897152,0.2815889506466187,0.2815889506466187,8.596568500980338,3.399770056037423,0.3954799005730855,3.490523114382775,1.6819756683515763,0.48186922510868346,8.593384681832752,3.1945464842883453,0.37174484822516163,received
24,train,2.813986301422119,90.625,94.3125,1.0,2.6015625,3.0,80,10,5.05859375,6.1953125,5.05633077056769,5.0563594602937725,5.05726575588261,5.0671055878490625,5.05135296958851,5.051998240596748,5.068552705994532,5.095398217134699,0.1834716796875,,,4.16796875,0.155976799640673,0.12925862658664303,0.18165344342338277,0.13747620245527667,8.597717754938504,2.965699513747208,0.3449403200103561,3.4691051980238434,1.4323426979888563,0.41288534542128685,8.594449931052056,2.7990335105975106,0.32567919215917496,74,10,4.58984375,6.33984375,4.586230982438488,4.586268453194093,4.586892888244866,4.599910324179628,4.610093440404407,4.610953217129581,4.623229184254315,4.666187830443201,0.276123046875,,,0.24073267386925343,0.24073267386925343,0.26128858868679145,0.26128858868679145,8.597717754938504,3.385812876137921,0.3938036782136887,3.4691051980238434,1.6214082070774154,0.46738513666320686,8.594449931052056,3.1894292679805645,0.3711033624684975,received
1,test,14.36745834350586,66.6875,71.0625,1.5,2.169921875,2.48046875,37,10,4.109375,5.2890625,4.116748958023425,4.1168377629548525,4.117573983549545,4.139909396242462,4.090743496860046,4.10179398460519,4.174123331860912,4.298890161756727,0.2232666015625,3.001953125,2.974609375,3.576171875,0.011952974910461364,0.24682331963423804,0.3071736794897503,0.3126531950017379,6.658211482751794,2.428689410219297,0.36476603612109,3.186646652398159,1.5864005986975513,0.4978275823281761,6.5272788645544315,1.9700699127041554,0.30182101203035355,37,10,3.90234375,5.68359375,3.8966716020668155,3.8967607347357918,3.897502159676838,3.9205809855976286,3.832607186078079,3.8447784986948834,3.922353226745288,4.06103600067906,0.3134765625,3.076171875,3.06640625,0.2186417035507457,0.501176425202927,0.48874088813199856,0.4147789281022829,6.658211482751794,2.8198948034820344,0.42352136317493344,3.186646652398159,1.8701375192542846,0.586866924152662,6.5272788645544315,2.2869730432132176,0.3503715852607949,
2,test,12.484984397888184,72.5,74.875,1.4736328125,2.41796875,2.78515625,40,10,4.59765625,5.88671875,4.594732731737073,4.59481762702731,4.5964424085427416,4.615478166399497,4.564460029846484,4.574544080778906,4.71484148876473,4.749613982182364,0.2191162109375,3.37890625,3.361328125,4.03515625,0.08015900975900345,0.25860898343891886,0.2459692337301414,0.20703074367967553,6.658211482751794,2.7846890507958273,0.41823379416673834,3.186646652398159,1.6382873574850105,0.5141101402793098,6.54668808401392,2.389828173414383,0.36504384243538396,38,10,4.234375,6.25390625,4.237302696327282,4.237389665805871,4.238645378152825,4.259796279170831,4.161416702321034,4.172677511337052,4.290169016392027,4.371761011976295,0.322998046875,3.419921875,3.423828125,0.2695868853652285,0.5339458469901602,0.37220328004667147,0.24578886328027755,6.658211482751794,3.1932259693926293,0.4795921513855085,3.186646652398159,1.8868713657077185,0.5921181641798048,6.54668808401392,2.717760914831686,0.4151352378415693,
3,test,13.912309646606445,73.75,76.875,1.4482421875,2.619140625,3.0,50,10,4.828125,6.1953125,4.828631153249639,4.828695129189587,4.830437075007711,4.84604583235565,4.753086256307547,4.762031402184212,4.917703345081667,4.919354139487632,0.220703125,3.404296875,3.3515625,3.82421875,0.19679240760835173,0.1550341797540465,0.3061626648866694,0.25975721450115113,6.658211482751794,2.823384698324249,0.4240455121676855,3.186646652398159,1.7841663390208842,0.5598883508713408,6.55610316321765,2.433603424148359,0.37119663366523015,43,10,4.2421875,6.34375,4.240710158754364,4.240790429617342,4.241855001458392,4.262070041525762,4.131927181229509,4.143070086292947,4.24848724919434,4.340893074302581,0.331298828125,3.349609375,3.287109375,0.2599684945856788,0.2599684945856788,0.43251590037955534,0.43251590037955534,6.658211482751794,3.160520579327862,0.4746801130476619,3.186646652398159,1.9625800546588925,0.6158762701794763,6.55610316321765,2.6974984988311466,0.41144845217890824,
