epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4386725425720215,75.875,76.8125,1.5,2.607421875,2.607421875,111,11,4.6640625,6.4765625,4.663484207808075,4.6635216309295675,4.664209481798886,4.678078671098248,4.637834688824326,4.638727401613857,4.652317114683413,4.700062615282127,0.27978515625,,,3.869140625,0.25087887850434243,0.5726845464897151,0.33480710000309444,0.3176502225359819,8.595138618454833,3.2281082343413647,0.3755737257582111,3.474017096829976,1.808527704458502,0.520586875093037,8.583717632588469,3.161552250440625,0.36831969383960744,91,10,4.3125,6.265625,4.3104083691254855,4.31046227440858,4.3112256039720425,4.328764279768398,4.290462786531423,4.29161786116968,4.305845072224766,4.366503684724504,0.31201171875,,,0.2694029272936353,0.5775606895143965,0.3413614284542661,0.320891554193416,8.595138618454833,3.2861663175705527,0.3823284839775294,3.474017096829976,1.832744648289304,0.5275577515037778,8.583717632588469,3.2158584403358876,0.3746463453232358,received
2,train,3.551569938659668,87.8125,88.625,1.4736328125,2.63671875,2.63671875,76,11,4.9140625,6.46875,4.912730056245299,4.912769724074009,4.913738295420546,4.927004972623671,4.892224598512233,4.893105816499919,4.911094072267288,4.951642322074259,0.24072265625,,,4.23828125,0.1624567077527842,0.5480644024694808,0.365907231955455,0.32622324367779115,8.595139231532906,3.8498027720008636,0.44790464334505814,3.4817851591675617,2.023731471610912,0.5812338725961923,8.588125950959457,3.7869255402969566,0.4409489988760453,56,10,4.5546875,6.26171875,4.555260067719917,4.5553172068743635,4.556423288028559,4.573797126120076,4.556386382902235,4.557494839298951,4.576327387257239,4.62887701438479,0.2724609375,,,0.17332164023117697,0.5492598923293094,0.3704857942635167,0.32853997523741213,8.595139231532906,3.9152652760048623,0.45552086714790674,3.4817851591675617,2.050106247076884,0.5888089452271176,8.588125950959457,3.853078151731842,0.44865179827752527,received
3,train,2.826204776763916,90.0625,90.9375,1.4482421875,2.63671875,2.63671875,69,11,4.984375,6.47265625,4.984415816156895,4.984455042623708,4.98548105123056,4.998483582883913,4.976476691091115,4.977314843098183,4.995703563540193,5.033366141418247,0.2298583984375,,,4.2890625,0.1716894331367178,0.5472108755510212,0.3751043245818057,0.3403473683075247,8.594685017081197,4.0746063585610655,0.4740844313041299,3.469639743824071,2.1457739780320124,0.6184428748983152,8.588709720388264,4.010136806534238,0.4669079450915421,50,10,4.62890625,6.265625,4.6299606338729555,4.630015888433016,4.63117058326043,4.648152787616398,4.615119533351665,4.616249325684533,4.636471911914551,4.687916474256787,0.260986328125,,,0.18408507206022248,0.5504253786032721,0.38200284434279375,0.34395774560025466,8.594685017081197,4.1560817849106275,0.48356417677329333,3.469639743824071,2.177418918801058,0.6275634012657496,8.588709720388264,4.088060509327574,0.4759807517563614,received
4,train,2.5071494579315186,91.125,92.0,1.4228515625,2.63671875,2.63671875,67,11,4.984375,6.484375,4.985032100751621,4.985070358001088,4.986104841331386,4.999137099266819,4.978498183672169,4.9793510519328485,4.998425103956151,5.036174280107203,0.2313232421875,,,4.35546875,0.16214386924607121,0.529451285032173,0.35888616959317077,0.311618740629994,8.592546247569583,4.170275676811944,0.48533642492660595,3.4825621781943052,2.1826221238970582,0.6267288313079709,8.588581257454301,4.115227930695466,0.47915107365651693,48,10,4.62890625,6.27734375,4.626307523853342,4.626362695721052,4.627534661716723,4.644636317875248,4.633944000083633,4.6350437459115765,4.6552674708669235,4.705545163084013,0.2626953125,,,0.1753096036812276,0.533617827978041,0.36581051079859667,0.3155855435076512,8.592546247569583,4.2556724694679655,0.4952748983657423,3.4825621781943052,2.219035877819473,0.6371848553670431,8.588581257454301,4.202986395584144,0.4893691134302583,received
5,train,2.3801326751708984,91.5,92.375,1.3974609375,2.63671875,2.63671875,76,11,5.03125,6.484375,5.0313518915213375,5.031387614302118,5.032391427594728,5.04471141716527,5.021966171188108,5.022776505041782,5.041568989418063,5.077303546592414,0.2236328125,,,4.359375,0.14843769507529445,0.5088650507360013,0.3799017001592722,0.3315160637512421,8.600960124469186,4.238606426074155,0.49280619427772826,3.466948107806944,2.2271103903123994,0.6423835376414625,8.594905295349875,4.188829148639322,0.4873618736562014,57,10,4.6796875,6.2734375,4.6789952980937235,4.679047061298145,4.680201552390227,4.69656466185558,4.679582648645874,4.68062302821915,4.700782491274994,4.74911144699012,0.25390625,,,0.1612103175204205,0.511660652419427,0.38636781937810655,0.33519238363904835,8.600960124469186,4.330240612453057,0.5034601427965928,3.466948107806944,2.2656069879620824,0.6534874239566328,8.594905295349875,4.281316097358408,0.4981225447213176,received
6,train,2.2056705951690674,92.0,92.9375,1.373046875,2.63671875,2.63671875,79,11,5.09765625,6.48828125,5.099633272250383,5.099666340141789,5.1006401815710705,5.112370599257719,5.095660155675327,5.096425899210077,5.114787238986732,5.148348791302013,0.21435546875,,,4.3984375,0.16958872416249707,0.5451686162169057,0.39295484041755013,0.3312018581576083,8.59444630648117,4.304162298209242,0.5008073987225243,3.485114465565061,2.2655147265072797,0.6500546105133334,8.588187124705478,4.250943837610739,0.49497568880190423,60,10,4.75,6.27734375,4.750801932705004,4.750853299240705,4.752005557412727,4.76776079568202,4.746679940000738,4.747738524048198,4.7681969844377665,4.814917585790049,0.243408203125,,,0.18213234368502193,0.5475297230092755,0.397919967828709,0.33402278494836796,8.59444630648117,4.400618584828436,0.5120304936351605,3.485114465565061,2.3087465866277768,0.6624593279329913,8.588187124705478,4.343079672286807,0.5057038941074247,received
7,train,2.172179937362671,92.0,92.9375,1.349609375,2.63671875,2.63671875,82,11,5.17578125,6.4921875,5.174759372518844,5.17478882094703,5.175735172899712,5.186438271195175,5.172667033762018,5.173376777718795,5.191972849018583,5.222208264691025,0.2030029296875,,,4.50390625,0.1786680238721914,0.5197881498246376,0.35389663374192526,0.3173440884326284,8.60198900772101,4.32782790598769,0.5031194415736989,3.4682858418770346,2.230132140709821,0.6430070191397127,8.59695763485324,4.262802546077231,0.4958501282820387,62,10,4.8359375,6.28515625,4.835566136386398,4.835612910371225,4.8367618935447165,4.851422999131752,4.841564247083883,4.842501524888976,4.862627981701643,4.904665096012219,0.23046875,,,0.19089666909373915,0.5225932845535873,0.36217777187422684,0.3222970193168584,8.60198900772101,4.433351954382048,0.5153868425549883,3.4682858418770346,2.2767774663625877,0.6564561198711341,8.59695763485324,4.360468863910566,0.5072106958201853,received
8,train,2.0583319664001465,92.5,93.4375,1.326171875,2.638671875,2.638671875,85,11,5.2109375,6.49609375,5.210256710912981,5.210286263177023,5.2112857238521135,5.222124982271649,5.2114351963988454,5.21219064060593,5.2319212677260065,5.261641891758869,0.1976318359375,,,4.59765625,0.17103992429934897,0.5325862868749704,0.376754637466689,0.3311437658441562,8.595108256971363,4.401266568260647,0.5120664495052574,3.4712337831944358,2.262688179940956,0.6518397553329571,8.590919754685771,4.350948188587695,0.5064589488470712,66,10,4.875,6.28515625,4.874781841538622,4.874829314971871,4.876044723735223,4.890915886497517,4.867388346368613,4.868387728356929,4.889871238916753,4.932085036519298,0.2242431640625,,,0.18483754211884398,0.5361494884467398,0.3826330096137522,0.33412652989738517,8.595108256971363,4.514442651342721,0.5252339489361434,3.4712337831944358,2.3147340020232443,0.6668332202889223,8.590919754685771,4.454220553102224,0.5184800557207795,received
9,train,2.01926326751709,92.5625,93.625,1.302734375,2.638671875,2.638671875,86,11,5.2734375,6.4921875,5.27582312978928,5.275850287625641,5.276825289600003,5.286858027012778,5.277252453221216,5.277895083338311,5.296634060640507,5.323504592767444,0.1878662109375,,,4.63671875,0.17501144553526982,0.5323935800169085,0.3870698769601753,0.32481895165472924,8.597148814575203,4.499816034751418,0.5234079497522063,3.471262616749705,2.2747160843291105,0.6552993349892458,8.592303322947465,4.4422563866554805,0.5170041395991627,68,10,4.9453125,6.28125,4.942587039102913,4.94263212617916,4.943850849809805,4.957917931918248,4.943763602756522,4.944674174973428,4.96591280895227,5.004797588208418,0.213134765625,,,0.187446265382669,0.5349699665999205,0.3912445879066451,0.32763425803565943,8.597148814575203,4.61981792109348,0.5373662851178356,3.471262616749705,2.3232635306042146,0.6692848646466247,8.592303322947465,4.5584321841928,0.5305250539769232,received
10,train,1.922793984413147,92.9375,93.9375,1.2802734375,2.642578125,2.642578125,94,11,5.3125,6.49609375,5.311498906043681,5.311527409918487,5.312556022860812,5.322584384107294,5.302239163739435,5.302908489287245,5.322519163883281,5.348926863530403,0.1822509765625,,,4.75,0.17587399244586427,0.5560756776237901,0.39695309890364683,0.34043486972694464,8.593408459760358,4.497923866314643,0.5234155792054688,3.483935327263433,2.3111179772084105,0.6633642017183341,8.58902543872669,4.431317212104853,0.5159278248408342,75,10,4.98828125,6.2890625,4.988783073747866,4.98882713063096,4.990061338012461,5.003794501233814,4.983011318027046,4.983945019221494,5.006084427503537,5.044114559945448,0.2066650390625,,,0.18802539061223228,0.5583061562668179,0.40341147886442064,0.34419993264237386,8.593408459760358,4.616135456594596,0.5371716564166815,3.483935327263433,2.36446545129576,0.6786766197388067,8.58902543872669,4.550066670229206,0.5297535445306291,received
