epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.555376052856445,69.25,70.25,1.5,3.869140625,5.08984375,1295,10,6.5234375,11.8359375,6.506029784558127,6.506169531362222,6.509731201428662,6.549367485803616,6.423639314055255,6.426055282757329,6.4853743956033485,6.597722148643676,0.448486328125,,,5.4921875,0.13189117282582877,0.496806685111629,0.25451114503311123,0.2676788941860988,8.594342609867061,2.9245685969405324,0.34028997093772717,3.484630605069249,1.651629232038923,0.4739754135305543,8.576206439284395,2.852744696884873,0.3326347980404851,1522,10,5.99609375,14.453125,5.976311433684641,5.976453411591381,5.978693793725285,6.020736336661672,5.839136064579402,5.841611051013562,5.878295955250794,6.019049945740161,0.58544921875,,,0.37514588462928405,0.6126310790225749,0.3817210863893498,0.29761715505238107,8.594342609867061,3.2529798455427867,0.3785024629816456,3.484630605069249,1.7641714617163844,0.506272159565483,8.576206439284395,3.152710486083917,0.3676113102458133,received
2,train,4.148945331573486,86.625,87.6875,1.4736328125,4.09765625,5.41015625,1060,10,6.86328125,12.2734375,6.85338417351981,6.85352232744263,6.85815243351605,6.895973568422152,6.763394010941198,6.765774576952891,6.840747373386176,6.934016828021313,0.440673828125,,,5.76171875,0.10651027632474162,0.43633423050645115,0.24745437008531496,0.24881991431383269,8.596866756208186,3.2497389313422955,0.3780143421433759,3.479056372258645,1.8180679344433326,0.5225750145758693,8.589520723986869,3.2046781406283316,0.3730916128625235,1008,10,6.16796875,14.890625,6.149140435918293,6.149281887608769,6.151614828644854,6.193253675467988,6.056424265026836,6.058876643392606,6.098011518804202,6.234125246683092,0.58544921875,,,0.33173495502343414,0.5672792095158828,0.40048237659589825,0.30276364592242494,8.596866756208186,3.5346962522002148,0.4111609906769406,3.479056372258645,1.9228499412477564,0.5526929533479847,8.589520723986869,3.4734592845196683,0.40438336388429424,received
3,train,3.3006603717803955,89.3125,90.1875,1.4482421875,4.15625,5.49609375,1265,10,7.22265625,12.390625,7.202030281991769,7.202165608085936,7.207461068450224,7.243581043597399,7.039640285134567,7.041989005460311,7.126579228607932,7.2072622268166535,0.4169921875,,,6.18359375,0.11214834993474498,0.3822379893175414,0.2534335251154575,0.23367578457177487,8.595574085653954,3.4563024984937174,0.4021025779141732,3.4788996061893163,1.8763719522475393,0.539357890325229,8.587919711195397,3.4168404887545734,0.39786590974998365,1255,10,6.6015625,15.0390625,6.57946485704625,6.57960273686265,6.582211616429577,6.622276045408108,6.4557237588955845,6.45813028526924,6.502323467032493,6.629099339442627,0.56103515625,,,0.311536104572238,0.5465132686879266,0.4132860081955572,0.29150049448780774,8.595574085653954,3.7882534695901606,0.44072140288020667,3.4788996061893163,2.0024810253440997,0.5756075920620078,8.587919711195397,3.731261143443133,0.4344778792678954,received
4,train,2.7273600101470947,90.8125,91.8125,1.4228515625,4.1953125,5.546875,1230,10,7.23046875,12.390625,7.211744398774735,7.211879780710527,7.2174213514917165,7.253301740812706,7.122907821106282,7.1252493330069955,7.218386358603435,7.289772423399361,0.416259765625,,,6.15234375,0.06738060129160624,0.39163970393433645,0.24392915673609084,0.2274487962428711,8.594683942705556,3.5296476386691245,0.41067800307709884,3.4765681998319176,1.853941797641241,0.5332677776120929,8.589553874680053,3.4927736740359334,0.4066303937311335,1261,10,6.61328125,15.078125,6.592540113037654,6.592677926895595,6.595420236462448,6.635329244806682,6.4927144013057445,6.495118526825493,6.54149217712294,6.665803734877494,0.5615234375,,,0.30471902011667207,0.5656106847067841,0.40639694259316284,0.28221590506525124,8.594683942705556,3.9130311412806,0.45528505380371215,3.4765681998319176,2.0021855381195603,0.5759086038399478,8.589553874680053,3.851505133245295,0.44839408302666445,received
5,train,2.546236753463745,91.4375,92.375,1.3974609375,4.20703125,5.55859375,1391,10,7.35546875,12.390625,7.3340590791409115,7.33419326243866,7.339812212837695,7.375203360936861,7.208614004602747,7.210944118237874,7.303840481048868,7.374454902334161,0.40625,,,6.3203125,0.10079790927724457,0.3889164480003408,0.24250952096767597,0.21851163265284176,8.59888685991426,3.5915111578116194,0.4176716377737561,3.4703844728986413,1.8569325770191059,0.5350797848251383,8.59528774806084,3.5492484141720624,0.41292956305887474,1430,10,6.81640625,15.125,6.784290341197364,6.784426507003683,6.787223944562944,6.826486570843861,6.63303587875288,6.635423434116218,6.682463749247062,6.8045765187507845,0.54931640625,,,0.3122155475542613,0.5527661421386378,0.3985001493279919,0.2703155573983052,8.59888685991426,3.9786389409809333,0.4626923235294905,3.4703844728986413,2.02359396071843,0.5831036810247776,8.59528774806084,3.9385883625472884,0.4582264698975159,received
6,train,2.3458642959594727,92.1875,93.25,1.373046875,4.21484375,5.5703125,1925,10,7.78125,12.53125,7.7477984409945195,7.747929508780859,7.754827538561474,7.787764789156394,7.553092516191052,7.555383364225818,7.667596600466359,7.715219601376582,0.37890625,,,6.83203125,0.08876683589195072,0.3464086173246888,0.2191955707570294,0.21234237766236141,8.592869840730943,3.743013375796825,0.43559526039305513,3.4898923122358134,1.8569845564135914,0.5321036840887239,8.589508042529992,3.71051785983357,0.4319825817103091,2015,10,7.359375,15.2890625,7.315498965132071,7.315631272758194,7.319071295256565,7.35621955624713,7.14536507134393,7.147694635824583,7.205674698723071,7.311407033804224,0.5185546875,,,0.2848254835271162,0.5189681169486151,0.35820999400091585,0.2599431635309917,8.592869840730943,4.209844508583863,0.4899229927385654,3.4898923122358134,2.065280800355217,0.5917892632715899,8.589508042529992,4.159914987604964,0.48430189098230164,received
7,train,2.0796422958374023,93.0,94.0,1.349609375,4.2265625,5.59765625,2051,10,7.9453125,12.546875,7.919288081808794,7.91941782206199,7.926732155083763,7.958756075569409,7.7169539912297616,7.719224497789115,7.834266247260492,7.87721142281488,0.36669921875,,,7.04296875,0.07834432503524426,0.3037548101092762,0.22351857290742,0.21236897502927302,8.593241599315004,3.8409984605269027,0.4469789911217068,3.4910923069060935,1.9224482904346,0.5506724318436396,8.59272473885059,3.797116932734486,0.44189905392482165,2254,10,7.609375,15.34375,7.554501195703615,7.55463153488509,7.558249722128222,7.594501299894734,7.401313179151563,7.403613765214685,7.467006906317599,7.564605511299822,0.50390625,,,0.2741444952822263,0.5150667779494019,0.36247649444557833,0.2712918858338257,8.593241599315004,4.3603321793232235,0.5074141264305662,3.4910923069060935,2.1501562904904157,0.6158978627511417,8.59272473885059,4.310256930092213,0.5016170145197478,received
8,train,1.8263955116271973,93.8125,94.8125,1.326171875,4.25,5.625,2457,10,8.2265625,12.5625,8.192887557622388,8.193015134550594,8.20089595633298,8.231551944806233,7.9940808699072505,7.996320515258809,8.125348836211277,8.151393326220369,0.34521484375,,,7.36328125,0.09916199194314229,0.3438400838294956,0.20639169966874987,0.20884257086881594,8.594746552729157,3.9469057608898623,0.4592230540686008,3.46699759987809,1.9609184110083122,0.5655955490356451,8.593155204172408,3.9171769224430744,0.4558485014376429,2604,10,7.96875,15.3046875,7.9301998588987,7.930327424176716,7.9343790545942205,7.96913723198931,7.716964330439886,7.719227257551017,7.7869476967924784,7.876749464798506,0.479248046875,,,0.2933600216083981,0.5181774547588781,0.3329378812310734,0.2577644253508549,8.594746552729157,4.508476921621599,0.5245619395478262,3.46699759987809,2.220222001361159,0.6403875218832654,8.593155204172408,4.463695995787591,0.519447850030713,received
9,train,1.691450595855713,94.3125,95.1875,1.302734375,4.26171875,5.640625,2722,10,8.3984375,12.625,8.367332258430748,8.367458859631727,8.376412956093446,8.405575759642085,8.186044422569559,8.188262290516116,8.335467840936303,8.341293554854477,0.3349609375,,,7.5625,0.07145301224538578,0.2925595905914706,0.19108001175891567,0.18813676584517236,8.593698831562651,4.04696451123351,0.4709223107016449,3.4901127439321087,2.0064451548269693,0.5748940799449428,8.59132878652685,4.010370948452891,0.466792861511954,3023,10,8.171875,15.359375,8.1155889693404,8.115715481824365,8.120367034301037,8.154079032383095,7.8824775836561125,7.884722664547673,7.962273845663846,8.040538168698218,0.46826171875,,,0.2528134297773441,0.454537512378241,0.2954581457073773,0.24097671679792493,8.593698831562651,4.639037778249467,0.5398185192633658,3.4901127439321087,2.286068641598823,0.6550128346350329,8.59132878652685,4.5861935362513915,0.5338165550646348,received
10,train,1.5324828624725342,94.6875,95.5625,1.2802734375,4.2734375,5.66796875,3084,10,8.484375,12.71875,8.447193327126213,8.447319315010517,8.457152171376839,8.48520897103337,8.246718486608431,8.24893008299021,8.409352481558251,8.401352551953172,0.333251953125,,,7.65234375,0.09046084242940611,0.3205410938113745,0.17474329214292564,0.1719157448091542,8.594264335201764,4.070381885327537,0.4736160916828465,3.491482173053874,1.969248529964326,0.5640150607562447,8.593080034197678,4.036283147708344,0.4697132031408114,3555,10,8.265625,15.484375,8.228779035059654,8.228904507706122,8.234026969380125,8.266905906405954,7.986843059634397,7.989076602857352,8.075030311038452,8.143802768588884,0.466064453125,,,0.2561260755264968,0.4722429088970613,0.2808073412450484,0.2126133674287045,8.594264335201764,4.674918957193475,0.54395801372378,3.491482173053874,2.273141525340473,0.6510534531391401,8.593080034197678,4.622423746978754,0.5379239723804506,received
