epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.223798394203186,95.75,96.375,1.2578125,3.578125,3.712890625,407,10,6.83203125,9.34375,6.82378290599741,6.823837570438116,6.826956875967479,6.842222894000934,6.790182797820603,6.791405421218886,6.848914407129675,6.870304786369609,0.26904296875,,,5.99609375,0.20102249226258354,0.4832139071968747,0.2988013939630226,0.2392409711915088,8.593918572491097,4.6660488372848015,0.5429477598520306,3.4591860753044106,2.201788941941631,0.6365049158992906,8.593569887831025,4.631412226100005,0.5389392634902921,362,10,6.5234375,9.328125,6.522784309863644,6.5228459155816365,6.525821400697732,6.543149951553664,6.492075645848212,6.493412992042033,6.5471443552469655,6.579482012151701,0.300537109375,,,0.2722091234900091,0.5361561763448875,0.3331526108977565,0.2570429040992547,8.593918572491097,4.9641871330370195,0.5776395355812713,3.4591860753044106,2.333615529243559,0.6746140503696956,8.593569887831025,4.920516479510101,0.5725811907898517,received
12,train,1.2059441804885864,95.8125,96.4375,1.2353515625,3.580078125,3.71484375,413,10,6.8515625,9.3671875,6.849597669319566,6.849650217259894,6.852739597500431,6.867664613475838,6.82984732593354,6.831061526287201,6.888812389855288,6.9092930342169785,0.268798828125,,,5.9921875,0.17708069172375082,0.44748336302256225,0.2815997595555737,0.20515690973834852,8.598272675896142,4.749644396299875,0.552395181606037,3.464758856947183,2.2300794509474606,0.6436463670410804,8.598109811126003,4.700921925596624,0.5467389959957949,373,10,6.54296875,9.375,6.536788357802413,6.536849023884062,6.539816748361768,6.556936733042856,6.51996523907135,6.521284347838117,6.575605359135797,6.606512507439972,0.30224609375,,,0.2501850212219814,0.5043443074362468,0.3051151744808401,0.22457236020244511,8.598272675896142,5.052185438812744,0.5875814398135714,3.464758856947183,2.3660374270724427,0.6828866090718851,8.598109811126003,4.995729114687962,0.5810264377204697,received
13,train,1.1848291158676147,95.8125,96.5,1.2138671875,3.58203125,3.720703125,418,10,6.83984375,9.3671875,6.839106076173918,6.8391594358101395,6.84224527549881,6.857216114045331,6.787421279929729,6.788645990907152,6.846113414389004,6.86766890583104,0.27001953125,,,5.9609375,0.20120466716357396,0.46401056236283167,0.29127842396343206,0.21634656140828418,8.597872091948895,4.734819148021841,0.5506966255587307,3.4778795193331593,2.2665279802991334,0.6516982453531663,8.597874323503104,4.6864652342718305,0.5450725444382146,380,10,6.53515625,9.375,6.529303685624276,6.529363695320027,6.532274691926332,6.549346003230517,6.512300971207349,6.513609183249806,6.56710433497202,6.598408812502156,0.302734375,,,0.2665435243696577,0.5220090450746456,0.31518483704416417,0.2369012179606889,8.597872091948895,5.0432178280903175,0.5865658123494091,3.4778795193331593,2.414942906454555,0.6943722153197505,8.597874323503104,4.989369417850939,0.5803026690227403,received
14,train,1.1778910160064697,95.875,96.4375,1.1923828125,3.58984375,3.7265625,449,10,6.8515625,9.3203125,6.85318512865593,6.85323866463012,6.856212511256485,6.87125490985245,6.821085758031408,6.822268834949423,6.87582770761563,6.899200262155196,0.264892578125,,,6.0,0.2015106576758236,0.5064617638135697,0.2731684501925196,0.23148181900949097,8.59527908909688,4.766485546558879,0.5545469201349343,3.479372752110004,2.3026123244350707,0.6617894915221981,8.592911704512758,4.724433390783997,0.5498058810848546,411,10,6.5546875,9.3203125,6.551079971003122,6.551140057258381,6.553958122816491,6.571018020348718,6.5318012085190045,6.533102424163688,6.584344743573284,6.61730286886388,0.296630859375,,,0.2755372186410889,0.5520368627548984,0.3084144050343996,0.24934234556218274,8.59527908909688,5.056821219708544,0.5883254246069946,3.479372752110004,2.4397172853716675,0.7011945713181044,8.592911704512758,5.011491555488189,0.5832122716746051,received
15,train,1.1301894187927246,96.125,96.6875,1.171875,3.595703125,3.732421875,452,10,6.90625,9.3515625,6.902405663456838,6.902457366142134,6.905714969525829,6.920152143596986,6.8658301714044505,6.867032126713011,6.927673437374418,6.944465760342167,0.26171875,,,6.046875,0.19142762848753014,0.46844610088584426,0.2948836805020367,0.24643457387547887,8.596106130701612,4.827018332333366,0.5615354509285689,3.4881378120021074,2.2978656923316576,0.6587657415441215,8.594197481769019,4.774018963437435,0.5554932817828101,403,10,6.58203125,9.3359375,6.577568305871613,6.577629763785871,6.580815236658087,6.597675242588641,6.541982436404611,6.54329977281743,6.600312692859609,6.628278333683306,0.294921875,,,0.2603141137105326,0.5074232243000947,0.32476296671872845,0.258631845212205,8.596106130701612,5.132456208059179,0.5970675710631633,3.4881378120021074,2.4419075573460187,0.7000605162284063,8.594197481769019,5.068827490783131,0.5897964878670405,received
16,train,1.092198371887207,96.25,96.875,1.1513671875,3.59375,3.732421875,452,10,6.9921875,9.3984375,6.988268032588376,6.98831667574496,6.991623249571948,7.005254842191154,6.964194584519115,6.965334324817237,7.026789471311816,7.039455466964609,0.255859375,,,6.18359375,0.19718063448177442,0.45947349794012576,0.2514607340168015,0.21305357489816856,8.596992439724323,4.8717292406937736,0.5666783209187042,3.4853246778707927,2.3512463565228243,0.6746132925438717,8.596085387531891,4.829227284233711,0.5617937778093988,418,10,6.68359375,9.3984375,6.682483428274187,6.682539529133399,6.685719447002278,6.701523990115167,6.6521306150478114,6.653414147501536,6.713015531556417,6.736120916688127,0.2890625,,,0.267739355164388,0.5126159093965056,0.28221828411472216,0.22790486413908428,8.596992439724323,5.1943442701937395,0.604204820070809,3.4853246778707927,2.5083280831599897,0.7196827598547701,8.596085387531891,5.1428051730534134,0.5982729278739768,received
17,train,1.0831818580627441,96.375,97.0,1.130859375,3.61328125,3.751953125,505,10,7.0,9.3984375,7.000810417876847,7.000860094688332,7.004141795857963,7.017943255841762,6.951540705403009,6.9527064119188395,7.013771351605043,7.027943850782529,0.255126953125,,,6.1484375,0.20547742834440727,0.43171244543153664,0.2621700650567298,0.19919933942935025,8.593838664616772,4.9717958546734256,0.578530276015501,3.478455075079025,2.3547414387074816,0.6769503667239358,8.59358178302261,4.929339751837314,0.5736071263760666,459,10,6.68359375,9.3984375,6.680381483197263,6.680439791777419,6.683648265909478,6.699787400215072,6.668503989229336,6.669769067493619,6.727981108687102,6.7516172010402595,0.288818359375,,,0.26752467866140994,0.475802532394266,0.28156209884737976,0.21385770208661606,8.593838664616772,5.3092514727880475,0.6177974337181491,3.478455075079025,2.5210291224891694,0.7247554066604973,8.59358178302261,5.253782331976443,0.6113611838029819,received
18,train,1.0675005912780762,96.3125,97.0,1.111328125,3.623046875,3.76171875,515,10,7.0390625,9.4375,7.035696245928644,7.035745984265972,7.039102533698302,7.052696588233218,7.020148880041864,7.021288891244756,7.083303547634931,7.094812002227426,0.25439453125,,,6.171875,0.22810567620834024,0.4173855379700438,0.25208026742313033,0.21448264369059247,8.597004695386307,5.028569959459605,0.5849211600591834,3.4841680633544656,2.3758211878956654,0.6818905244221448,8.594300589770956,4.985248800079857,0.580064514617206,468,10,6.71484375,9.40625,6.711954064185882,6.712011935754232,6.715249013576544,6.731171919235663,6.704718737504962,6.705976356441376,6.765371725347537,6.787177668901917,0.286376953125,,,0.2791553667255077,0.46816325217517407,0.2780326561764134,0.23189577893986102,8.597004695386307,5.368390256198814,0.6244489152227437,3.4841680633544656,2.5392937321437756,0.7288091980554492,8.594300589770956,5.322825945281371,0.6193437022224548,received
19,train,1.0280135869979858,96.4375,97.0625,1.091796875,3.625,3.763671875,506,10,6.94921875,9.40625,6.951643872237578,6.951697265802557,6.95505497024949,6.969447425270209,6.915811186445734,6.916992874837173,6.976862301740281,6.993160353796133,0.26123046875,,,6.12890625,0.22187028976562045,0.40739813632551297,0.25475990831508966,0.2058902737842915,8.592671535925021,5.020878625868662,0.5843210234298981,3.483201990947416,2.336102116962315,0.6706766139413308,8.591426193536773,4.9776593824870154,0.5793752131900579,464,10,6.62109375,9.3828125,6.620331258263063,6.620393308304193,6.6236485369914515,6.640503221295925,6.596319618065307,6.597630598423442,6.654761255299072,6.681835436819536,0.294189453125,,,0.277613363867465,0.4635718972752259,0.28178229316805764,0.22541352073308,8.592671535925021,5.357834297587144,0.6235353318448894,3.483201990947416,2.507085720916791,0.7197646669451043,8.591426193536773,5.304375196988414,0.6174033364773398,received
20,train,1.0138952732086182,96.5625,97.125,1.0732421875,3.640625,3.779296875,520,10,7.0859375,9.4453125,7.084257364591278,7.084309364014044,7.088004765678415,7.10154955042837,7.069891709285266,7.071028423631599,7.137329490035856,7.144070760951159,0.25,,,6.3203125,0.2318460444103155,0.417347469723912,0.26171881517014045,0.21612855579365836,8.59634667536275,5.143337245506181,0.5983166384211863,3.4781722688733883,2.393886496072551,0.6882598994580429,8.594896203648924,5.099868288636611,0.5933600787955398,477,10,6.75390625,9.4296875,6.75377469711098,6.753835928041895,6.757412248720892,6.77342910548848,6.7503269132005315,6.751600028845288,6.814972608659222,6.833055640662264,0.283935546875,,,0.28722301134320943,0.4743110434405488,0.2866121834399577,0.23986921709832837,8.59634667536275,5.494282883588452,0.6391416134176097,3.4781722688733883,2.568391774867507,0.7384314451162687,8.594896203648924,5.454604607382104,0.634632981962758,received
21,train,1.0033169984817505,96.5,97.1875,1.0546875,3.625,3.76171875,513,10,7.13671875,9.40625,7.135934209009803,7.135985099182756,7.139645147115931,7.152860677998668,7.10288047261227,7.104001986996545,7.169450641115577,7.176188538130659,0.240966796875,,,6.34375,0.21740214791583548,0.45559545882292357,0.26339228274313636,0.2120277936849081,8.595510623774757,5.1388049475968005,0.5978475476934576,3.488255411020918,2.4255452759164164,0.6953462376215522,8.594530647174455,5.09013044049556,0.5922522880489112,478,10,6.81640625,9.40625,6.818795207036713,6.818853937657592,6.822391840486871,6.837898142934883,6.788604980723867,6.789853880471114,6.852003144884296,6.869972586456743,0.275390625,,,0.279093383985452,0.5085256708382194,0.2849001016625672,0.2290518154204281,8.595510623774757,5.498929924864774,0.6397444160740149,3.488255411020918,2.6231584252290627,0.7519972353347071,8.594530647174455,5.448578953507675,0.6339588718901077,received
22,train,1.0099208354949951,96.5625,97.1875,1.0361328125,3.640625,3.77734375,505,10,7.00390625,9.4453125,7.000480814073318,7.000536178872537,7.00420839024793,7.018455344907643,6.950629302497212,6.951809111406146,7.016647087423712,7.027712111231661,0.2587890625,,,6.171875,0.20943589052754075,0.37828460940207426,0.2574180574593391,0.20409437140539913,8.594156390736519,5.114328030598049,0.5950936657506825,3.4747880450465383,2.4238392171793377,0.6975502349372434,8.592450013924342,5.066304321180922,0.5896227866290538,464,10,6.6484375,9.390625,6.645249833087559,6.645314102464358,6.64880133370451,6.665641679282122,6.603449671057851,6.604761749607819,6.664338043679447,6.689068265070445,0.292236328125,,,0.25685732507274395,0.4269428004360005,0.2764170842881591,0.22780470832493438,8.594156390736519,5.456855102850906,0.6349494766854311,3.4747880450465383,2.593281502054742,0.7463135789682417,8.592450013924342,5.404968480604819,0.6290369419485587,received
23,train,1.005374550819397,96.5,97.1875,1.017578125,3.64453125,3.783203125,524,10,7.08203125,9.421875,7.080275185044334,7.080328661927057,7.083920855069683,7.097720517215418,7.047006707031383,7.048161906444249,7.111990360827561,7.1221384964935535,0.248291015625,,,6.265625,0.2021348375811499,0.4041969707076213,0.24916899632945802,0.20025530302567693,8.597735643156065,5.156413957813583,0.5997409285220546,3.479422275009483,2.425723235375358,0.6971626447292163,8.597521973191178,5.113793883555573,0.5947985826033853,490,10,6.7578125,9.3828125,6.75222872348987,6.752289756025105,6.755732274187571,6.771882280834338,6.713303491139555,6.714584324960187,6.774546481636194,6.7966340369193565,0.27978515625,,,0.2604551588981219,0.46301047354425123,0.27208966649740246,0.21703514702460364,8.597735643156065,5.51414163612033,0.6413481252484978,3.479422275009483,2.605493322039809,0.7488292929413713,8.597521973191178,5.461203947083342,0.635206744933306,received
24,train,1.0192322731018066,96.5,97.1875,1.0,3.646484375,3.78125,520,10,7.08203125,9.40625,7.0796664158859315,7.079720267579882,7.083224271918494,7.097155220106774,7.0346992847239305,7.0358388259396945,7.096671781305839,7.109161011873638,0.247314453125,,,6.25390625,0.23357080070694036,0.41303518970522335,0.2518225131039902,0.20137123651704442,8.598822426981801,5.1253162206492275,0.5960486176068437,3.4690615249970183,2.375214627228323,0.684685068314078,8.598375790134622,5.080032826032224,0.5908130733086612,491,10,6.75,9.359375,6.751275701635505,6.751337001506238,6.754719647500609,6.770967104747272,6.727515621755698,6.728794763549199,6.788006272364558,6.810526823182101,0.278564453125,,,0.28319462893082287,0.4595021512518625,0.2706637373752768,0.21661500656495358,8.598822426981801,5.46941050258122,0.6360650599574006,3.4690615249970183,2.5503442929452484,0.7351683660172157,8.598375790134622,5.421859864260934,0.6305679114980908,received
1,test,12.01896858215332,73.0,73.125,1.5,3.361328125,3.48046875,81,10,4.984375,8.921875,4.976647393415739,4.976844273377233,4.979582204861123,5.016755114639417,4.818843181447074,4.837026768704926,5.050376196486549,5.171444919093489,0.441162109375,3.298828125,3.216796875,4.0078125,0.2317770551928172,0.5456960325594823,0.30921113894377833,0.2818008961898317,6.658211482751794,3.036193226033493,0.4560073277784585,3.186646652398159,1.6467476623200188,0.5167650643289032,6.506960087866425,2.7600797209717687,0.42417345176567306,70,10,4.62109375,8.9140625,4.617006575879619,4.617213709620375,4.619560790491031,4.65931256450373,4.500033704895828,4.518819020498818,4.70334019365707,4.866984247687287,0.481689453125,3.380859375,3.36328125,0.31020547641623947,0.5714145836355811,0.3440961481540511,0.29655511840708104,6.658211482751794,3.1858728010887924,0.47848777548473015,3.186646652398159,1.7083769156182003,0.5361049096336223,6.506960087866425,2.8777179118112466,0.4422522764781281,
2,test,9.198453903198242,76.125,77.5,1.4736328125,3.36328125,3.4921875,92,10,5.203125,8.921875,5.190820572785955,5.191000423532367,5.193443552324235,5.22844084021523,4.989140442611169,5.006800020715659,5.20058264060922,5.330732075389987,0.4169921875,3.427734375,3.169921875,4.24609375,0.1847722734911161,0.5179317695572395,0.33882461170112615,0.30169241492257526,6.658211482751794,3.447407149079308,0.5177677455890178,3.186646652398159,2.003317007173374,0.628659912973328,6.553783422960213,3.120725237733133,0.47617155409806994,81,10,4.84375,8.9296875,4.836450751507273,4.8366451319875425,4.8387793628738995,4.876789069985271,4.761205445161218,4.779351509850808,4.9560342237901,5.113975680342072,0.45751953125,3.568359375,3.345703125,0.26239908166909137,0.5506267679389252,0.3717372228980628,0.31862502487990313,6.658211482751794,3.642060833860371,0.5470028765675571,3.186646652398159,2.074373494297908,0.6509581138331754,6.553783422960213,3.271027521665851,0.4991052206892112,
3,test,7.070987224578857,80.4375,81.1875,1.4482421875,3.380859375,3.5,96,10,5.5859375,8.9375,5.580890635270617,5.581077335073844,5.585133292547431,5.6183540312460005,5.4718622244677215,5.488840977351743,5.79757541704407,5.795337239979002,0.374755859375,3.4375,3.30078125,4.62890625,0.20225798094591318,0.536635154296605,0.35632349959253906,0.3272560235006658,6.658211482751794,3.7273210099930036,0.559808143620654,3.186646652398159,2.19030862184493,0.6873396585079743,6.588895231481735,3.4598271303151984,0.5250997335310702,73,10,5.171875,8.8671875,5.165564697829615,5.165769311747666,5.169446787026536,5.206231730966762,5.0507722464805775,5.0687128050455454,5.337109965320703,5.395899992573774,0.416748046875,3.4921875,3.328125,0.2784238879479137,0.5783421213438362,0.3995321527907487,0.3439487499917068,6.658211482751794,3.9026399733899426,0.5861393834515163,3.186646652398159,2.2555113479793034,0.7078008935449069,6.588895231481735,3.616610210257396,0.5488947817802954,
