epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,1.1026402711868286,96.3125,96.3125,1.2578125,3.44140625,3.44140625,358,10,6.53125,8.9453125,6.526040451115424,6.526102396350458,6.528938140575028,6.546405513266456,6.486196473755742,6.487534941625343,6.539140878679956,6.574016056839386,0.269775390625,,,6.53515625,0.21166088339550218,0.5131253556717089,0.3582928189290447,0.31823295294334064,8.591474182822981,5.692153777614706,0.6625351664322154,3.4781947525674353,2.726988266323607,0.7840240297961109,8.590963036542364,5.674019947391989,0.6604637830772966,baseline
12,train,1.0654406547546387,96.3125,96.3125,1.2353515625,3.44140625,3.44140625,387,10,6.5859375,8.984375,6.58787720518698,6.587942558049714,6.5910950097660645,6.608697018591954,6.5723038172336965,6.573653898215791,6.629174977503455,6.659929114772245,0.266845703125,,,6.5859375,0.20181952113940982,0.5092961956315741,0.3461292615394262,0.30795310413240606,8.594070468888514,5.961954591742159,0.6937288463394725,3.494027580312414,2.857781918493524,0.8179047969157699,8.591827532187175,5.940568687439868,0.6914208490783812,baseline
13,train,0.9777862429618835,96.6875,96.6875,1.2138671875,3.439453125,3.439453125,377,10,6.55859375,8.9765625,6.557173619131077,6.557241196405679,6.560490300103678,6.578504345322866,6.522151683759114,6.523542841085078,6.580366488585835,6.61193342110682,0.26953125,,,6.5625,0.1937781423849778,0.5007956074037384,0.356562063216925,0.3117949165613782,8.591832483677411,5.908467942033842,0.6876842574920576,3.470473515603718,2.818277039269625,0.8120727694933474,8.590282048257919,5.884265111658006,0.6849909093324026,baseline
14,train,0.9509473443031311,96.75,96.75,1.1923828125,3.447265625,3.447265625,352,10,6.671875,9.015625,6.670990661752924,6.671059544745266,6.674852737027883,6.692160831907536,6.665579253313873,6.666910933887118,6.730359964887689,6.751781099988541,0.259765625,,,6.67578125,0.19444683518631387,0.48954006388465315,0.36385430117767165,0.30723392737553323,8.594943662344246,6.015762491339666,0.6999187810497974,3.4560305654597636,2.866008198063592,0.8292774452596082,8.593223237766564,5.992916797633528,0.6974003388268926,baseline
15,train,0.781494677066803,97.25,97.25,1.171875,3.4765625,3.4765625,313,10,6.6484375,9.0390625,6.64680504910505,6.646877389823526,6.65077783813458,6.668685129174847,6.628385391504617,6.62977337768814,6.694368230142894,6.717295335415946,0.264404296875,,,6.65234375,0.22010750230045878,0.5072404820524736,0.35053517846127036,0.3047186588412497,8.59224899900191,6.094543391349706,0.7093071199470196,3.470179295973984,2.91081875046879,0.8388093243037471,8.589532522284252,6.077481921188992,0.7075451318708997,baseline
16,train,0.7764741778373718,97.3125,97.3125,1.1513671875,3.474609375,3.474609375,367,10,6.6484375,9.0390625,6.648158474084121,6.648229020493577,6.652179952621798,6.669714303766074,6.633209183221685,6.634587180289541,6.7008095877048826,6.721613007554885,0.2646484375,,,6.65234375,0.18997256101349083,0.481898055108033,0.3392839771672051,0.2997620904785423,8.592198008117022,6.106781156732116,0.7107356174709963,3.464050882910037,2.9192875623882935,0.8427380720042699,8.592463252446416,6.093652054252398,0.7091856985850284,baseline
17,train,0.7269317507743835,97.375,97.375,1.130859375,3.478515625,3.478515625,365,10,6.71484375,9.0859375,6.711543486003068,6.711614439758022,6.715754975755583,6.733066614348154,6.700578648452979,6.701943308611695,6.770317499817349,6.787975527468255,0.260986328125,,,6.71875,0.208581493851984,0.4953683364436496,0.35431509106490594,0.2960826247871516,8.592392314689683,6.1902157257920205,0.7204298289789602,3.4637900548411027,2.933846913060429,0.8470048318777265,8.5930463606806,6.169741542229213,0.7179923490766024,baseline
18,train,0.6977800130844116,97.5625,97.5625,1.111328125,3.5,3.5,394,10,6.7734375,9.140625,6.770861909888547,6.770931348964064,6.775112365298851,6.79196989943599,6.756177110347105,6.757529335896926,6.82708890271844,6.842436061469414,0.2587890625,,,6.76953125,0.20883459133661061,0.4832424156441129,0.3540519948615584,0.27333076245882426,8.592674153198306,6.24910002787635,0.7272590484011725,3.468359807290007,2.9527402631107114,0.8513362013088909,8.591243059740709,6.233157363259782,0.725524504418794,baseline
19,train,0.670265793800354,97.625,97.625,1.091796875,3.505859375,3.505859375,409,10,6.8828125,9.125,6.880777469718151,6.880843400795006,6.885045685927231,6.90101313846151,6.870152108676702,6.871438756540513,6.941073639758428,6.952707610325829,0.2454833984375,,,6.88671875,0.20137970522049456,0.47941284154612496,0.3293862097543176,0.264979326421112,8.598626005249308,6.324833685934626,0.7355632960514189,3.4551617705705926,2.940896537878503,0.8511603025153978,8.59792063795628,6.310338565765752,0.7339377544272978,baseline
20,train,0.6741157174110413,97.625,97.625,1.0732421875,3.50390625,3.50390625,451,10,6.94140625,9.1328125,6.93807404952817,6.938139492142457,6.942459799226447,6.958093870981695,6.927919735643039,6.929209031802976,7.001128811199644,7.010028952323159,0.239990234375,,,6.94140625,0.1705105462246786,0.4406419322498004,0.3192365542491166,0.24822272411679758,8.597265286508268,6.467962856218266,0.7523279369276267,3.4595805647323554,3.0305158455755725,0.8759778212622787,8.596973100211958,6.456209251818858,0.750986326996845,baseline
21,train,0.6322690844535828,97.75,97.75,1.0546875,3.5078125,3.5078125,422,10,6.9453125,9.1875,6.945064009001678,6.9451321918893365,6.949751809441759,6.965481761572964,6.923250059060312,6.924546251128219,6.999274489268073,7.005796723643676,0.2437744140625,,,6.94921875,0.18708492541780744,0.4678969507610901,0.3228821572184178,0.27042853145733137,8.596126165165769,6.45024857138912,0.7503669033532308,3.4872132020040256,3.053793149344693,0.8757116277231757,8.595196472685876,6.428427583663481,0.7479093240151018,baseline
22,train,0.6397613883018494,97.75,97.75,1.0361328125,3.5390625,3.5390625,431,10,7.01953125,9.3125,7.018492877351848,7.018560534630244,7.023754638959059,7.0386748209194865,7.01011710768879,7.0113961135338885,7.0949892287307215,7.091284316968724,0.246337890625,,,7.0234375,0.16927840225485946,0.4317600117940851,0.33532568429251736,0.2658028870995758,8.5988033868154,6.538411819488047,0.7603862450807325,3.4894768646545273,3.06893560596751,0.8794830070527914,8.597955706040487,6.521224274861664,0.7584621854099787,baseline
23,train,0.5298171043395996,98.0625,98.0625,1.017578125,3.552734375,3.552734375,431,10,7.0078125,9.1796875,7.0077137154883395,7.007783116998074,7.013022466977641,7.028271565935523,6.999446619784063,7.000754029160147,7.084742615344741,7.0819137483037204,0.236572265625,,,7.01171875,0.1564267808643971,0.43307313202364295,0.33118536910894264,0.2738153843868222,8.597261916242308,6.523847550088971,0.7588285216440649,3.473268141269207,3.037847349679625,0.8746365745805995,8.596186208857578,6.506937645076728,0.7569563393556934,baseline
24,train,0.5554644465446472,97.9375,97.9375,1.0,3.53125,3.53125,406,10,6.984375,9.2109375,6.9814892854867825,6.9815610745903545,6.986914818447805,7.002410196339472,6.958321127498587,6.959641091550986,7.0439155003453555,7.041709756056276,0.241943359375,,,6.984375,0.1418018664739582,0.4161579845594641,0.32637347336688,0.27464796068037434,8.593568221003698,6.603152442351195,0.768383082851697,3.498453241194258,3.09954584975191,0.885976068868031,8.593325775785088,6.595597644388051,0.7675256142358313,baseline
1,test,10.327882766723633,77.5,77.5,1.5,3.3359375,3.3359375,60,10,4.65234375,8.7109375,4.653244076323593,4.653461863094345,4.656025631004804,4.69673505329417,4.610625491776802,4.629255269203097,4.823195616470194,4.9734982220719655,0.4658203125,2.82421875,2.896484375,4.6484375,0.3504654219271483,0.5854908734760387,0.37982046589499324,0.3168637099821952,6.658211482751794,3.7409338257274927,0.561852658993852,3.186646652398159,2.2516748739938484,0.7065969715529383,6.545859458224205,3.419510489701807,0.5223928976057591,
2,test,7.1291117668151855,83.3125,83.3125,1.4736328125,3.357421875,3.357421875,67,10,4.97265625,8.796875,4.967592856519785,4.9678221416169075,4.971231423564825,5.011428826911647,4.882274587694904,4.9006910001623645,5.136588427014146,5.237298437035632,0.434814453125,3.166015625,2.986328125,4.9765625,0.3183484736655425,0.5742852757914539,0.42113839756123733,0.3436467425968331,6.658211482751794,4.100317407797842,0.6158286528476576,3.186646652398159,2.3099894161478547,0.7248966290032305,6.58671580778467,3.774346952190423,0.5730241082710171,
3,test,8.106474876403809,82.8125,82.8125,1.4482421875,3.35546875,3.35546875,68,10,5.109375,8.796875,5.10545341397307,5.105678743184376,5.1093562375910055,5.14854146406516,5.076466575445745,5.094476921798217,5.3518577759827055,5.422122330514176,0.41943359375,3.267578125,3.21875,5.10546875,0.3104688127343585,0.5764928361187632,0.41341471050360756,0.3324435610508323,6.658211482751794,4.274905696427584,0.6420501522821552,3.186646652398159,2.4450128755249434,0.7672682735893896,6.583609149562054,3.9137564213788956,0.5944697403003094,
4,test,9.380861282348633,79.5625,79.5625,1.4228515625,3.310546875,3.310546875,68,10,5.16015625,8.6015625,5.162931372494294,5.163147538663732,5.166407971170271,5.204714319358046,5.006334088308717,5.024528688372937,5.257379988994628,5.355861224578496,0.399658203125,3.6015625,3.41015625,5.16796875,0.2909400555625483,0.5436470829137022,0.4417235746983639,0.3686785869360018,6.658211482751794,4.258537620184373,0.6395918230017452,3.186646652398159,2.456449178200783,0.7708570940402649,6.5666120257443605,3.8105999629768066,0.5802992392480892,
5,test,8.469350814819336,81.4375,81.4375,1.3974609375,3.36328125,3.36328125,95,10,5.59375,8.7578125,5.591349542639886,5.591544929774018,5.595468717401006,5.629592816839725,5.451941253708264,5.469053696412255,5.757554430389818,5.777698466078232,0.36083984375,3.74609375,3.443359375,5.59765625,0.2691866174485614,0.5388669498589919,0.4324580099235357,0.34943855169381965,6.658211482751794,4.507628963885817,0.6770029722791029,3.186646652398159,2.502921183023659,0.7854404507446874,6.574672958717533,4.101682733972298,0.623861104533537,
6,test,8.13254451751709,83.9375,83.9375,1.373046875,3.365234375,3.365234375,87,10,5.58984375,8.765625,5.583592376574134,5.583788269708591,5.587979963507884,5.622109070881894,5.432305212637937,5.449533976605859,5.751561691990588,5.76026108767165,0.362060546875,3.978515625,3.576171875,5.59375,0.2786209983246834,0.541441767458604,0.43239525531761047,0.35156531766988813,6.658211482751794,4.607053902119367,0.6919356517968851,3.186646652398159,2.628100290475615,0.8247228441527392,6.581348628130973,4.236126128844913,0.6436562425424839,
7,test,7.786952018737793,83.1875,83.1875,1.349609375,3.345703125,3.345703125,89,10,5.79296875,8.7265625,5.795557395365368,5.795748201655994,5.8002820849668435,5.832882784210249,5.679623592088075,5.69636217985019,6.0246702965395205,5.995903751717625,0.3359375,4.0859375,3.646484375,5.796875,0.2577837719446362,0.5274096432103291,0.4285958056372989,0.3536518523786156,6.658211482751794,4.680264596170098,0.702931201313506,3.186646652398159,2.58549829005179,0.8113539316026878,6.579737286337501,4.303789225272564,0.6540974263834469,
8,test,10.896086692810059,80.5625,80.5625,1.326171875,3.326171875,3.326171875,120,10,5.9375,8.6484375,5.941093611212219,5.941247364311382,5.944875356429534,5.973693153784536,5.688361777074605,5.704781869888818,6.001744848535837,5.999670018734653,0.3134765625,3.8359375,3.51171875,5.94140625,0.24880270020753104,0.5233629278454602,0.42226750805835,0.3613862118756029,6.658211482751794,4.479522584959456,0.6727816616464847,3.186646652398159,2.4499058776300444,0.7688037441447518,6.569293628284168,4.002451580408224,0.6092666589259497,
9,test,8.070456504821777,85.125,85.125,1.302734375,3.302734375,3.302734375,108,10,5.8359375,8.6015625,5.8242846699760165,5.824453275229787,5.82806459646871,5.859008038512858,5.700858226603018,5.71721948701591,6.004794139443555,6.011143215751559,0.321533203125,4.140625,3.662109375,5.8515625,0.2525795905764743,0.5204534182280723,0.4200461132318428,0.36065254956260806,6.658211482751794,4.457259509865781,0.6694379596401203,3.186646652398159,2.5163934108266206,0.7896681638464279,6.604926552826646,4.1269290153980736,0.6248258754114249,
10,test,7.58961820602417,83.8125,83.8125,1.2802734375,3.318359375,3.318359375,119,10,5.953125,8.671875,5.95040574446455,5.950573246188089,5.954527791206673,5.9845171796116565,5.745720465313973,5.762128991067698,6.07192874840616,6.055913890281412,0.3134765625,4.15234375,3.67578125,5.95703125,0.2396583458608519,0.5174818591970224,0.4223113284584392,0.35659079933635823,6.658211482751794,4.5706565862379955,0.6864691213366166,3.186646652398159,2.4729423913875435,0.7760328210617558,6.602150430116467,4.198496803669442,0.6359286793159872,
11,test,9.822336196899414,81.3125,81.3125,1.2578125,3.34375,3.34375,129,10,6.19140625,8.7109375,6.190698279489034,6.19085445315099,6.195228595848223,6.222813529342931,5.987335034778584,6.0031641240594595,6.348073424089362,6.28459483818316,0.289306640625,4.1640625,3.65234375,6.1953125,0.25482317246308556,0.5365105001231464,0.4259665754338712,0.36000549531192844,6.658211482751794,4.780627732218907,0.7180047892145213,3.186646652398159,2.6000643939788723,0.8159249134265183,6.581656006708594,4.282966040691476,0.6507429188529309,
12,test,7.854977130889893,84.75,84.75,1.2353515625,3.31640625,3.31640625,129,10,6.125,8.6328125,6.118954918181229,6.119126959175202,6.12367002733174,6.153083840419858,5.9955791658794215,6.011475287250289,6.349580859347871,6.293686175706565,0.29052734375,4.35546875,4.046875,6.1328125,0.23976986995962457,0.5306819459629019,0.4443948103666761,0.3803155262222246,6.658211482751794,5.01681504574857,0.7534778759648461,3.186646652398159,2.812663903781611,0.8826406597872715,6.584891242068342,4.596536228548998,0.6980428468102089,
13,test,7.674155235290527,83.9375,83.9375,1.2138671875,3.29296875,3.29296875,113,10,5.953125,8.4921875,5.949411000284408,5.94958220205293,5.953519210685324,5.984042843866094,5.801328731051633,5.817560166495762,6.119313460535445,6.1078511894499865,0.299072265625,4.6328125,4.0703125,5.9609375,0.2266422966834256,0.49680496062125795,0.43534992567853703,0.38320381469559,6.658211482751794,4.813908006177007,0.7230031696421051,3.186646652398159,2.6882601325452997,0.8436015742511674,6.588800559566482,4.37617330978386,0.6641836052284145,
14,test,7.9973063468933105,82.6875,82.6875,1.1923828125,3.33203125,3.33203125,107,10,5.9140625,8.6953125,5.913992761644435,5.91416924815145,5.918696886996916,5.9493597554829165,5.807847970552162,5.824029858986293,6.161350354014597,6.113603853595788,0.31982421875,5.07421875,4.4765625,5.921875,0.23087263441953057,0.5036192413779562,0.4222911345934865,0.35827232796439995,6.658211482751794,4.99658849402699,0.7504400403878331,3.186646652398159,2.725136572535879,0.8551737515312645,6.574033901650612,4.539576629940748,0.6905313689971919,
15,test,7.622371196746826,84.75,84.75,1.171875,3.357421875,3.357421875,113,10,5.984375,8.7421875,5.978060084330586,5.978245270345684,5.9831142533496715,6.014011697541655,5.821744954815686,5.837983027060707,6.183151074796964,6.128052744715477,0.31591796875,4.921875,4.09375,5.98828125,0.23632625548828878,0.504385594416466,0.42341103216985987,0.3476186357391148,6.658211482751794,4.959774715588561,0.7449109612148757,3.186646652398159,2.741241850430245,0.8602277407717237,6.599174444930886,4.558000837418472,0.6906925821486158,
16,test,6.452933311462402,86.375,86.375,1.1513671875,3.328125,3.328125,109,10,6.05859375,8.65625,6.060590822053488,6.060778737841942,6.06623520880294,6.096790500209486,5.91557994358484,5.931815468447458,6.30778656014857,6.220226870730027,0.30029296875,4.9375,3.978515625,6.0625,0.21878246720975275,0.4823276502604743,0.4038229387450665,0.35001535543923634,6.658211482751794,5.15241406587052,0.7738435583216203,3.186646652398159,2.7524942826827283,0.8637588609365576,6.602529787525075,4.792127144718707,0.7258016698043572,
17,test,5.838671684265137,86.375,86.375,1.130859375,3.341796875,3.341796875,120,10,6.15625,8.765625,6.151273348944229,6.151446441562261,6.156702975292523,6.185580707124532,6.0185679575583855,6.034501223965929,6.417264034300061,6.316899073610444,0.297119140625,4.64453125,4.02734375,6.1640625,0.2518422067991578,0.509593217274089,0.42250270856402616,0.3477142498584903,6.658211482751794,5.186874995772154,0.7790192620358845,3.186646652398159,2.7908050590019657,0.8757811465860839,6.6032238820152545,4.813387315544312,0.7289450428379693,
18,test,6.179018497467041,85.875,85.875,1.111328125,3.3515625,3.3515625,119,10,6.14453125,8.75,6.142217455020277,6.142397906754794,6.147812684204062,6.177179315426697,6.018028116328067,6.033915894594486,6.41518062340802,6.31570589795122,0.29736328125,4.98046875,4.1796875,6.1484375,0.2380319819419748,0.5050203574509997,0.43040104307120586,0.35358780375219306,6.658211482751794,5.22188371864007,0.7842772390404609,3.186646652398159,2.8234344186054248,0.8860205496836641,6.605787023403317,4.847944345342833,0.7338935282302154,
19,test,6.219012260437012,86.875,86.875,1.091796875,3.35546875,3.35546875,110,10,6.05078125,8.75,6.05025859873234,6.050453427048483,6.056231898100442,6.087248731485652,5.938175557393312,5.954516393042759,6.346919606200913,6.243929742358712,0.30859375,5.5078125,4.08203125,6.05078125,0.24126961827461962,0.49976850749173096,0.42814834881344876,0.3515691703096323,6.658211482751794,5.276796096612721,0.7925245556231352,3.186646652398159,2.7934797945884435,0.8766205040292647,6.60123828831084,4.904140017624891,0.7429121330628088,
20,test,6.447915077209473,86.625,86.625,1.0732421875,3.306640625,3.306640625,126,10,6.25,8.734375,6.247788140236523,6.247965075080615,6.25342443648004,6.282092656895841,6.145780783439575,6.16129621265106,6.545253509016902,6.435615497329923,0.284423828125,5.92578125,4.59765625,6.25,0.19722858449772251,0.48843945521050264,0.42111271096856673,0.3512507021626248,6.658211482751794,5.317430200270073,0.7986274112867943,3.186646652398159,2.8570383230610386,0.8965657742162694,6.610181649920127,4.963459769720835,0.7508809942886834,
21,test,5.925887107849121,86.375,86.375,1.0546875,3.3671875,3.3671875,122,10,6.22265625,8.7421875,6.213359401663377,6.213533578388314,6.218883142548795,6.247502792866909,6.074422171907811,6.090195836057338,6.473473458014747,6.369363406357169,0.28857421875,5.203125,4.390625,6.2265625,0.21476731728951184,0.4817816542176562,0.39197723432507925,0.3360334448748265,6.658211482751794,5.326124973870382,0.7999332835353452,3.186646652398159,2.847203062542052,0.8934793760078,6.623994310651533,4.951895764103584,0.7475694470541474,
22,test,5.419780254364014,89.0,89.0,1.0361328125,3.41796875,3.41796875,123,10,6.40234375,8.9296875,6.3977803025532385,6.397957660968438,6.404800616014843,6.4318256763630455,6.290730807392999,6.306170438878199,6.776479024455907,6.57689461048148,0.283447265625,5.59765625,4.796875,6.40234375,0.21176949896150793,0.4756071596339812,0.3877350749730232,0.2964923959115846,6.658211482751794,5.497620397988341,0.8256902641542728,3.186646652398159,2.8705110979438446,0.9007936589968637,6.6277835309754884,5.190642293310557,0.7831641255408638,
23,test,5.292103290557861,87.0,87.0,1.017578125,3.380859375,3.380859375,119,10,6.3203125,8.78125,6.313684522821109,6.313868756470174,6.32071551658609,6.348678219696207,6.222214709154198,6.2377267921594735,6.6957881382382,6.510762833240658,0.2802734375,5.828125,4.3359375,6.32421875,0.1810155442365477,0.44826307338200455,0.3848373019209021,0.3261884771779068,6.658211482751794,5.386097625753726,0.8089406051019107,3.186646652398159,2.8357239492797834,0.8898771211881042,6.609641116226856,5.005055774554836,0.7572356330009027,
24,test,3.9040989875793457,90.6875,90.6875,1.0,3.396484375,3.396484375,115,10,6.23046875,8.7578125,6.228687232413717,6.22887558046702,6.235393180895695,6.264360971668223,6.0654621437535035,6.081327666998068,6.503074454748266,6.361934490956165,0.288330078125,5.8515625,4.390625,6.23046875,0.1810929308837578,0.44526556456258426,0.36648657307215093,0.31194037277963893,6.658211482751794,5.401138713771063,0.8111996333794446,3.186646652398159,2.850598369175276,0.8945448554925332,6.620246139501201,5.1610893777935285,0.7795917657802355,
