epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.3253254890441895,76.125,76.875,1.5,4.50390625,4.50390625,1649,11,5.60546875,12.359375,5.592522269421439,5.592651462821037,5.595261235083349,5.631681246022772,5.602241435217637,5.604457447971191,5.648157707171289,5.757493010092757,0.54638671875,,,4.29296875,0.4067466596340663,0.573211087578349,0.32335014292040726,0.26260881900411187,8.592530031133721,3.4314272703240203,0.3993500468303011,3.4874834606857723,1.8420245871298384,0.5281815979616505,8.580638022600398,3.364295929977044,0.3920799270538952,1232,10,4.67578125,11.8984375,4.6762328756248985,4.676369396621817,4.6783877778206335,4.718068274180961,4.659480603340024,4.661812217149342,4.6948825708383435,4.825368183876387,0.60693359375,,,0.41679211434578456,0.5790959309499331,0.3313448519810852,0.2695428802494906,8.592530031133721,3.4307561815569567,0.39927194541376465,3.4874834606857723,1.8531256212154288,0.5313647052683179,8.580638022600398,3.3554487724642055,0.3910488664859589,received
2,train,3.4995017051696777,88.3125,88.875,1.4736328125,4.67578125,4.67578125,423,11,5.85546875,12.7109375,5.85506658740514,5.8551945880095255,5.858663193280967,5.89365631236204,5.80653758261768,5.808733377410783,5.864968448962018,5.9597694603438995,0.5390625,,,4.484375,0.34039457660693667,0.5560868589018819,0.3127026776483854,0.21592049419861437,8.59744135063617,4.084269814425357,0.4750564322399408,3.4809776709842684,2.084898005706762,0.5989403560630264,8.591397358677538,4.034719266062344,0.4696231704365496,159,10,4.8984375,12.234375,4.895569511260846,4.8957051026617275,4.898296134420655,4.936953019266925,4.868915790621377,4.871229125219255,4.9134329439300215,5.032880943206914,0.599609375,,,0.34971046316504106,0.5602040158326805,0.3191196582047968,0.22039497076611403,8.59744135063617,4.108512037964253,0.47787613435248877,3.4809776709842684,2.1028849154779197,0.6041075566231127,8.591397358677538,4.055171590011681,0.47200372892959613,received
3,train,2.545428991317749,90.75,91.3125,1.4482421875,4.68359375,4.68359375,505,11,6.0390625,12.765625,6.043577234224726,6.043703623006876,6.047361595694334,6.081589041304635,5.997080829125796,5.999248936407962,6.057922505182608,6.147920213862278,0.52685546875,,,4.73828125,0.33987617598113135,0.5652238210793386,0.35369610915633615,0.2484304357223779,8.600553454583991,4.296936557706091,0.49961163318110363,3.4845818546012923,2.092336564470754,0.6004555644769494,8.596816884463196,4.246464155882952,0.493957730280085,194,10,5.08984375,12.296875,5.0871939107871444,5.087328460859169,5.090076440700615,5.128121619664224,5.074009926148231,5.076299055420169,5.120986272833691,5.235714403710188,0.5859375,,,0.3539906469114922,0.570965860692841,0.3625499095300715,0.25476127605176974,8.600553454583991,4.322944242625697,0.502635587983192,3.4845818546012923,2.1119785132227404,0.6060923810510958,8.596816884463196,4.273228373402738,0.49707100091030576,received
4,train,2.315530776977539,91.4375,91.9375,1.4228515625,4.6953125,4.6953125,553,11,6.19140625,12.7265625,6.189107838620471,6.189231921529239,6.193024221025118,6.226457865509516,6.166734622626322,6.168878915173811,6.231048410271449,6.315488087304516,0.51318359375,,,4.8125,0.3372287656685719,0.5498738405209148,0.3201409909656711,0.23510859559953487,8.59503126419529,4.5240269517159915,0.5263537516799892,3.4775336216270007,2.2396780943153027,0.6440421108761116,8.589255282563945,4.479243982120242,0.5214938705120382,219,10,5.234375,12.25,5.231326508243871,5.231459443086019,5.234329840449346,5.27173823354574,5.225856765051951,5.228126671792826,5.275195282446072,5.385811709697068,0.57275390625,,,0.34901994014467236,0.5549469124471936,0.3260355475093902,0.23938290663866355,8.59503126419529,4.555795258179931,0.5300498762765661,3.4775336216270007,2.2616507505153756,0.650360570621094,8.589255282563945,4.5085318416467235,0.5249036957603266,received
5,train,1.9871244430541992,92.5625,93.0625,1.3974609375,4.6953125,4.6953125,715,11,6.65625,12.734375,6.646343922691042,6.646463812171737,6.65140412899133,6.68224305858337,6.610440530405693,6.612526290707734,6.693710304409248,6.753972064340518,0.477294921875,,,5.3046875,0.3061320617103102,0.5259080706129795,0.3044981364926127,0.22986861582895368,8.592166279603415,4.794075099365532,0.5579588363816919,3.484256505665476,2.317315003153996,0.6650816320170435,8.589941459553069,4.74907497294773,0.5528646493470774,296,10,5.71484375,12.2578125,5.709610243462469,5.709739627383582,5.713509861268324,5.748691741050445,5.682228846236782,5.684443907605535,5.745474584405995,5.8371198637272785,0.53369140625,,,0.3133268595722915,0.5290132161132125,0.30988043446730523,0.23426828434587982,8.592166279603415,4.835034588077466,0.5627259099437069,3.484256505665476,2.3398902994364223,0.6715608611569528,8.589941459553069,4.789397311750104,0.5575587836426646,received
6,train,1.5729738473892212,94.1875,94.6875,1.373046875,4.6953125,4.6953125,779,11,7.06640625,12.796875,7.053616359767558,7.053733976698224,7.060086948723032,7.088517617725579,7.003696264602155,7.00573408093347,7.108036802537234,7.142800035015939,0.44775390625,,,5.73828125,0.3022522974797656,0.5140160594893848,0.3052006503374756,0.2318169449092305,8.592069930264135,5.108385299298021,0.5945465226376458,3.489611110354242,2.4041412642336812,0.6889424604077526,8.590351823142262,5.0656129978130355,0.5896863250893124,305,10,6.13671875,12.3203125,6.131878941435447,6.132006057971799,6.136921464678259,6.1699734466006655,6.107518766424507,6.109690431137296,6.189136520557556,6.25811272464145,0.501953125,,,0.3156398242122712,0.5201907279959413,0.31458846460281764,0.23891859461723683,8.592069930264135,5.15881245055566,0.6004155567198776,3.489611110354242,2.4320640331028893,0.6969441454053608,8.590351823142262,5.1131599586552605,0.5952212509946908,received
7,train,1.3173801898956299,95.125,95.625,1.349609375,4.71484375,4.71484375,914,11,7.2109375,12.7578125,7.206442428882768,7.2065585469296085,7.213398258688083,7.240840751302007,7.169549742881028,7.171565077364724,7.281005559005099,7.306658147937973,0.43505859375,,,5.9453125,0.2895721874634383,0.5053922101196471,0.28335649248061734,0.22098921416551276,8.594803795593428,5.336386329326516,0.6208851832152924,3.472569524541055,2.4829153484778717,0.7150081030576403,8.59373969357455,5.292657439812151,0.6158736043365866,371,10,6.28125,12.2890625,6.280909691588773,6.281035852849942,6.286374939866003,6.318623798970429,6.253166946425804,6.255322161601749,6.3410473116750214,6.402197192125798,0.48876953125,,,0.29767016306832467,0.508245689629078,0.28908059319982393,0.22610281142644267,8.594803795593428,5.400802186519377,0.6283799275660462,3.472569524541055,2.5145083799649486,0.7241059861277431,8.59373969357455,5.346417172363649,0.6221292898086161,received
8,train,1.1957805156707764,95.5625,96.0625,1.326171875,4.7109375,4.7109375,898,11,7.1875,12.7265625,7.1794251010292385,7.1795410418738586,7.186354098421054,7.213832478192969,7.124556950438026,7.126578797284369,7.236691152087589,7.262239138454924,0.435302734375,,,5.9140625,0.2832763796103143,0.4986823110442731,0.27591335672199424,0.18852318192156062,8.597685435544577,5.410868841868813,0.6293401732865432,3.4659556076615456,2.5228217886265814,0.7278863534921933,8.596639972952495,5.363628252706897,0.6239214704329151,349,10,6.26171875,12.25,6.259190436823059,6.259316570587091,6.264661087623011,6.2969310498352185,6.236377851368422,6.238534375070165,6.323968658483606,6.385561293671602,0.48876953125,,,0.29342560567590725,0.5035575789254231,0.28343834835961,0.19480208462597812,8.597685435544577,5.472017110780261,0.6364523512523302,3.4659556076615456,2.5546125236879482,0.7370586391934565,8.596639972952495,5.424360146141238,0.6309860786548973,received
9,train,1.081217646598816,95.9375,96.375,1.302734375,4.69140625,4.69140625,963,11,7.33203125,12.71875,7.3212491450047175,7.3213646559195515,7.328837101121698,7.355376559909007,7.2494112432203535,7.251417733503619,7.370097176003366,7.3856793830753045,0.423583984375,,,6.0625,0.29149517853636314,0.5209948189734299,0.2574151051226468,0.20148929341285823,8.596556037331544,5.655536722065441,0.6578840058164707,3.469899993112926,2.6231866550189125,0.7559833598159675,8.59554046670127,5.619406619318154,0.6537583809985513,393,10,6.4140625,12.2421875,6.410092210901793,6.410217758064488,6.416149758478782,6.447521722812029,6.409192460749464,6.411328309001709,6.506054574520043,6.556458818189093,0.47607421875,,,0.3013040211677731,0.5250776467421162,0.26541184616183766,0.20798297713326686,8.596556037331544,5.729949059309217,0.6665400695844065,3.469899993112926,2.6661360511316348,0.7683610641296275,8.59554046670127,5.692025445173832,0.6622068114535065,received
10,train,1.0130664110183716,96.25,96.6875,1.2802734375,4.68359375,4.68359375,974,11,7.3828125,12.7578125,7.376219661302777,7.376335345757775,7.384095755448041,7.410308115834411,7.306840231738375,7.308841826320036,7.4315648935902825,7.442570432584277,0.421142578125,,,6.12890625,0.28740916233854535,0.49487561532682744,0.2604506642387374,0.19252691699653318,8.595829280738393,5.726079785338482,0.6661462900583112,3.4661031506509645,2.660133880936014,0.7674710663000371,8.59314845493635,5.689438358309197,0.6620900812019476,397,10,6.47265625,12.2890625,6.4712870358961325,6.471412572812502,6.477512951495453,6.508639588909118,6.449740152537165,6.451874850366836,6.548555907659575,6.596756555174782,0.47314453125,,,0.2964163321080633,0.5003397691815927,0.26706577770107265,0.1987211343262386,8.595829280738393,5.8150618243145695,0.6764980590464971,3.4661031506509645,2.7113222459884905,0.7822393414573598,8.59314845493635,5.772038454954571,0.6717024016545197,received
11,train,0.9259510636329651,96.5,96.8125,1.2578125,4.69140625,4.69140625,1033,11,7.4921875,12.7734375,7.483095513448097,7.483209871179602,7.491312985202949,7.516768535979989,7.407550992255553,7.409538013992907,7.537746125340674,7.542021602691162,0.41357421875,,,6.21875,0.268908355558893,0.48055911085895553,0.27524723197525963,0.21628102810506483,8.598087387696538,5.829709344165064,0.6780239699013884,3.4776249481117745,2.7012151397347575,0.7767413622913594,8.598096676723337,5.796093113194275,0.6741135080378182,426,10,6.58203125,12.3046875,6.574725004193776,6.574849635559383,6.581253939366767,6.611761708135425,6.572466953551025,6.574586211107699,6.676486728041583,6.718072847206126,0.465087890625,,,0.2824533598945161,0.4883323634339051,0.28174584536634995,0.22262738662442713,8.598087387696538,5.912483632726051,0.6876510282026838,3.4776249481117745,2.7551867377331947,0.7922610341374398,8.598096676723337,5.878648373517664,0.6837150819008897,received
12,train,0.8807076215744019,96.625,97.0625,1.2353515625,4.70703125,4.70703125,1145,11,7.6875,12.8671875,7.678410596024786,7.678522237581221,7.68703479763254,7.711267017175401,7.637006255731165,7.638955610072627,7.775176316649611,7.7683446807870915,0.402587890625,,,6.44140625,0.3032767440407028,0.502924101022848,0.267825219520415,0.214775777452043,8.596097603242361,5.895454783759676,0.6858292048168426,3.4885827259418716,2.740351675615261,0.7855200495139188,8.593773673068188,5.878926237920273,0.6840913505022935,486,10,6.7734375,12.390625,6.767380689789365,6.767503332673992,6.774266956358191,6.8037595685524,6.734738332887453,6.736834295042784,6.843769088949229,6.8783215202232935,0.453125,,,0.3163918583121014,0.5098107296349728,0.2736794823048162,0.2207377772805119,8.596097603242361,5.9832902598203805,0.6960472688867032,3.4885827259418716,2.7942760091760546,0.8009774251294662,8.593773673068188,5.959283048579793,0.69344193543931,received
13,train,0.8104219436645508,96.9375,97.3125,1.2138671875,4.734375,4.734375,1175,11,7.7265625,12.828125,7.7196203528436715,7.719732424471399,7.728686910537824,7.752509921395644,7.672846957715376,7.674795020125638,7.817898264885487,7.803956873728345,0.39794921875,,,6.5078125,0.29632481647860126,0.5135466644951411,0.2635498516389929,0.2086391261003787,8.59470934587872,6.012874709388432,0.6996018675456067,3.471057489558002,2.811956734377558,0.8101152870088669,8.593715102888321,5.981440131369543,0.696024950764216,478,10,6.81640625,12.3515625,6.813799616002662,6.813922591031048,6.821112742937646,6.850187369365541,6.79769688163941,6.799789355319268,6.9135001072458655,6.940804530772832,0.4482421875,,,0.31089073439247866,0.5213441109105605,0.27046976765751746,0.21550286203800526,8.59470934587872,6.10250194850874,0.7100300548773035,3.471057489558002,2.8693560756063166,0.8266518443552759,8.593715102888321,6.0714664407142935,0.706500782027751,received
14,train,0.7779630422592163,97.0,97.4375,1.1923828125,4.734375,4.734375,1316,11,7.8984375,12.8671875,7.890412780575405,7.890521859966326,7.899660190275972,7.922447456625523,7.791876776936304,7.793800824522058,7.939519209463059,7.921117564376304,0.385986328125,,,6.6640625,0.271473258253544,0.4937428770338995,0.2618812188294095,0.20611703492964228,8.595985062583964,6.080556339306069,0.707371673523854,3.4720258538523403,2.837831086873024,0.8173415770289688,8.594873045904281,6.04447251728588,0.7032648981553317,572,10,6.9921875,12.390625,6.984556043825193,6.984677071130536,6.992091783422817,7.020309586452244,6.961218337009808,6.963285851895721,7.080965082269715,7.102197773881827,0.435546875,,,0.28357839765431736,0.4996916358642545,0.26841372385284673,0.2124050667487851,8.595985062583964,6.164880258525655,0.7171813600932997,3.4720258538523403,2.892315817437277,0.8330340669059668,8.594873045904281,6.130460579154996,0.7132694743032124,received
