epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3706505298614502,95.0625,96.375,1.2578125,4.3671875,4.3671875,1213,11,8.453125,12.28125,8.438234738739796,8.438337846885679,8.448036292944447,8.46834427626518,8.317181894881399,8.319035517214326,8.473194840924359,8.440082697766096,0.311767578125,,,6.8359375,0.17650643903941107,0.5349407745949134,0.2752512748954903,0.25468933930923987,8.59927217900863,5.041049424889406,0.5862181496237471,3.472413662732825,2.4022178025416796,0.6918005847987332,8.597145626613145,4.972171350633424,0.5783514164563729,524,10,6.65625,11.984375,6.650604785470749,6.650724943352641,6.6562632525752194,6.6865986379314,6.595457618969019,6.597554862940799,6.687093710056979,6.739729715041001,0.44482421875,,,0.20053493699674735,0.5608759564287958,0.3181290565041726,0.2806092129948037,8.59927217900863,5.330920527824922,0.6199269446125962,3.472413662732825,2.5511074815817594,0.7346784482969727,8.597145626613145,5.253475842153052,0.6110721011739643,received
12,train,1.32790207862854,95.25,96.4375,1.2353515625,4.3671875,4.3671875,1312,11,8.421875,12.296875,8.409079108626432,8.409184774918703,8.41952530570028,8.439758130077104,8.317536467788734,8.319399205024741,8.481944144049558,8.44093167059008,0.3154296875,,,6.7578125,0.1793244712873302,0.5217677798109628,0.2939071836848868,0.25562837485421797,8.593676959654935,5.196034462466567,0.6046346036580836,3.4638407351521403,2.4848777523275816,0.7173764449127998,8.592277714317909,5.128205287401077,0.5968388660035502,578,10,6.60546875,12.0,6.599855828694512,6.5999778125596205,6.605736022426644,6.636307776047982,6.568088721053731,6.570198632235416,6.663049254620698,6.713183289651739,0.44970703125,,,0.21423295096186828,0.557126609940587,0.336707708360135,0.2845758644696153,8.593676959654935,5.538640419402707,0.6445018174880409,3.4638407351521403,2.6535081467547093,0.7660595130215075,8.592277714317909,5.458719215523168,0.6353052586308895,received
13,train,1.2845149040222168,95.375,96.625,1.2138671875,4.36328125,4.36328125,1281,11,8.4921875,12.28125,8.478885104184993,8.478989071233345,8.489066769073661,8.50911663994878,8.375885856179472,8.37773108122793,8.535960550409362,8.498055733695596,0.30859375,,,6.83203125,0.1602886435382839,0.5188255933764452,0.2838308410539381,0.2700592735998885,8.592722230750272,5.191138431938658,0.6041319959536728,3.4528744320459976,2.48908588539593,0.7208735603863313,8.593043588079246,5.134799223573458,0.5975530289054672,574,10,6.69140625,11.9921875,6.685744382909253,6.685865094338866,6.691598819436152,6.721815727295972,6.642625964837497,6.644722135819946,6.7374835444883185,6.786626198220606,0.442138671875,,,0.18121782582801707,0.5455025093835133,0.3214628392317956,0.2963289333506616,8.592722230750272,5.512571976729672,0.6415396458414718,3.4528744320459976,2.6455746174081503,0.7661948528607562,8.593043588079246,5.436603364004835,0.6326749432001948,received
14,train,1.295601487159729,95.375,96.5625,1.1923828125,4.3671875,4.3671875,1472,11,8.578125,12.3359375,8.567479238925287,8.567581330749224,8.578261801803494,8.597198950166957,8.45497282774126,8.456803975718994,8.624438305781393,8.576003232109397,0.3046875,,,6.98046875,0.16459740965035016,0.5268739325185555,0.2904139156596366,0.2792596130501284,8.596893143746524,5.211129782722383,0.606164307917799,3.4940558642587067,2.507113092003525,0.7175366363340703,8.595923269593357,5.147783597115982,0.5988633722831621,690,10,6.78515625,12.0390625,6.781625980684927,6.781745480050914,6.787764402043759,6.817315417175322,6.726837248612634,6.728919771470282,6.82585501701372,6.869699063681786,0.436279296875,,,0.19237627278213576,0.5588613523822175,0.3322777687948147,0.3084988566229098,8.596893143746524,5.543754353528142,0.6448555612861991,3.4940558642587067,2.6738282601374266,0.7652505752665467,8.595923269593357,5.470271122465437,0.6363797059259019,received
15,train,1.2799040079116821,95.5,96.75,1.171875,4.37109375,4.37109375,1545,11,8.640625,12.3515625,8.628366042431384,8.628467453396624,8.639069373579517,8.657854455012593,8.509352789779898,8.51117550316222,8.678561508651946,8.629654624179329,0.30029296875,,,6.984375,0.17692177955072566,0.5101953480476196,0.2590707403578075,0.22977564853870944,8.597852446108423,5.224025607422277,0.6075965643940291,3.4595426970178025,2.4513096795526863,0.7085646555730519,8.595949000869808,5.160098380942619,0.6002942060754989,720,10,6.84765625,12.046875,6.839006912278349,6.839125740305192,6.8451234909655305,6.874490302370366,6.822207879208804,6.824277860716741,6.921847862407022,6.963934436327833,0.431640625,,,0.2145090506232447,0.5479049880528869,0.2984238846571133,0.25635654016219583,8.597852446108423,5.5537856060044275,0.6459503278075205,3.4595426970178025,2.61203935435222,0.7550244593321112,8.595949000869808,5.469533104501792,0.6362919444901709,received
16,train,1.2302805185317993,95.625,96.875,1.1513671875,4.38671875,4.38671875,1534,11,8.640625,12.34375,8.627446220186528,8.627547658320946,8.638262090432193,8.656934463155164,8.526984978523092,8.528801197246638,8.699380397219294,8.646856624062993,0.30029296875,,,6.98828125,0.16207859039699166,0.5158942793079867,0.2766641498686306,0.25233315008294166,8.595218093513516,5.247073040633731,0.6104642120242996,3.474331485850639,2.4969777420671395,0.7186930067658156,8.594820709201809,5.178103422836628,0.602467881301216,713,10,6.83984375,12.046875,6.836346625620434,6.83646559268552,6.842363903894675,6.8718567313575,6.772548965066961,6.774623759895831,6.869461895744377,6.914769830200154,0.43212890625,,,0.18825313025642565,0.5429461021571654,0.31672343315971246,0.27689141361020636,8.595218093513516,5.583977621623527,0.6496609580898874,3.474331485850639,2.669447993328113,0.7683342836455163,8.594820709201809,5.496600531062195,0.6395247460109796,received
17,train,1.2334445714950562,95.625,96.9375,1.130859375,4.37890625,4.37890625,1608,11,8.625,12.34375,8.613133899092269,8.613236889487403,8.623984123189777,8.642956493464435,8.516696846128777,8.518518850434939,8.687245874889118,8.636928444352664,0.301025390625,,,6.98046875,0.17934761659009293,0.517282807214908,0.27534969410462135,0.2518783966387912,8.59484056006234,5.28759403792812,0.6152055993333945,3.4795011061218317,2.516076691978501,0.7231142095490982,8.594390551401665,5.22556361127789,0.6080202639180331,771,10,6.82421875,12.046875,6.81753301307841,6.817653288110576,6.8237076783297095,6.853330375818068,6.79353130160776,6.7956069819513445,6.89277718267663,6.935703809093728,0.43359375,,,0.2114575450332886,0.5542748262068949,0.3234532025572297,0.2833901889485486,8.59484056006234,5.625289338125884,0.6544960664267498,3.4795011061218317,2.678737789538091,0.7698626061147449,8.594390551401665,5.553976431497173,0.6462327256691135,received
18,train,1.1561987400054932,95.875,97.0625,1.111328125,4.38671875,4.38671875,1588,11,8.640625,12.3046875,8.633185634819778,8.633288926335421,8.643983045529755,8.66303154146265,8.538113951916486,8.539933233893104,8.70709766340087,8.65808789340028,0.298095703125,,,7.00390625,0.17750199825491172,0.5393053904837609,0.3030510154603099,0.2616506738868712,8.596981686403085,5.360647860103086,0.6235499918048496,3.467150526445956,2.548319072384441,0.734989454004648,8.596158502082151,5.291195997238493,0.6155302971620249,743,10,6.8515625,12.015625,6.847928156584523,6.848048613322477,6.854276532713414,6.88373061520817,6.7979250275353635,6.800002732767381,6.89912980512022,6.940191564287654,0.4296875,,,0.20669510557602797,0.5694487639841129,0.34890938593619913,0.2912116778908295,8.596981686403085,5.7155077131994885,0.6648272523645232,3.467150526445956,2.7205146386846684,0.7846543200053574,8.596158502082151,5.637395755277775,0.6558040727043705,received
19,train,1.1595467329025269,95.9375,97.1875,1.091796875,4.37890625,4.37890625,1549,11,8.71875,12.296875,8.710933850144908,8.711036519468717,8.721662464053352,8.740547993952498,8.619002352665618,8.620808992458969,8.786210103960547,8.73789612825731,0.291259765625,,,7.09765625,0.17136688990987817,0.5270438191802033,0.2728274329801484,0.23813816895226564,8.597757263927294,5.4255676170421445,0.6310445213201852,3.476688566748871,2.5672127660256567,0.7384074577684462,8.596662436615649,5.362057315181454,0.6237371020109985,734,10,6.9453125,12.0078125,6.938486432168482,6.938606374524922,6.945078009966228,6.974066502921314,6.882536633829482,6.8846072677738235,6.987576834022377,7.024026116493826,0.42138671875,,,0.20460074177218096,0.5568289107457072,0.30922511621778764,0.2624245331569349,8.597757263927294,5.783452696343564,0.6726699206325105,3.476688566748871,2.745078180681122,0.7895668904414138,8.596662436615649,5.715081378688899,0.6648023486820571,received
20,train,1.1410919427871704,96.0,97.1875,1.0732421875,4.375,4.375,1710,11,8.7421875,12.28125,8.729238749122095,8.729340969775533,8.739958090538906,8.758719974339932,8.642085550874784,8.643882555570162,8.80998941281028,8.760344703142188,0.2880859375,,,7.1171875,0.1599991780061061,0.47669356648756783,0.2686552561275438,0.23734044421714331,8.600069127152095,5.422405324501106,0.6305071789924939,3.484540882248188,2.6139760988649314,0.7501637051187136,8.599945320806993,5.360456726582898,0.6233128847474915,834,10,6.98046875,11.984375,6.976376778464445,6.976496107102099,6.982954310019714,7.0117800711332965,6.936093055390886,6.938153495190755,7.0412954475147576,7.076774278184878,0.41748046875,,,0.18703709189998183,0.5072626091686092,0.3093968934607532,0.2619013610327765,8.600069127152095,5.799797656369217,0.6743896555503403,3.484540882248188,2.80015329782365,0.8035931827027444,8.599945320806993,5.717468016941345,0.6648260894296982,received
21,train,1.089169979095459,96.125,97.375,1.0546875,4.37109375,4.37109375,1695,11,8.796875,12.3203125,8.786319705625452,8.786421168971174,8.798018478326448,8.815589877577768,8.696609084719988,8.698403618808806,8.8793773922269,8.814475793068514,0.285888671875,,,7.20703125,0.15719899497938675,0.5077432889891577,0.2945881883537589,0.2585390044932545,8.592735032599958,5.476867877895076,0.6373835405277132,3.4773899186595583,2.6005128378193607,0.7478346974738426,8.590671917166535,5.412079823020578,0.6299949381381622,819,10,7.0546875,12.0234375,7.047574593332374,7.047693460364665,7.054739144501859,7.082796664056586,7.011523761721716,7.013577105343213,7.126244808774899,7.1514845288331115,0.4130859375,,,0.18629132266218473,0.538221815180974,0.3289389470820641,0.28103214880986804,8.592735032599958,5.869702844150639,0.6831006451242343,3.4773899186595583,2.795877332355829,0.8040160573748847,8.590671917166535,5.787978233285682,0.6737515166560724,received
22,train,1.1197896003723145,96.125,97.3125,1.0361328125,4.3515625,4.3515625,1728,11,8.7734375,12.3828125,8.771726018638335,8.771829011246865,8.78384805978442,8.801313493327683,8.692138018644957,8.693935312220827,8.878449063385585,8.810183276023132,0.291259765625,,,7.171875,0.17033405349074335,0.5087716736450907,0.2659530036358589,0.23778926562318947,8.595414003894788,5.5275572119025895,0.6430821376838767,3.486992591326607,2.5772241406323744,0.7390965346593649,8.593263260069754,5.4719692603279615,0.6367743073524252,836,10,6.98046875,12.0859375,6.977818981917516,6.977939318101376,6.984990245509459,7.013430120555105,6.924783593412974,6.926851602515941,7.038916972664463,7.065948062538464,0.42236328125,,,0.19986578775273314,0.5384503697615078,0.31177400129195443,0.2657269305337669,8.595414003894788,5.907857597806515,0.6873267064424731,3.486992591326607,2.7654786624770864,0.793084180722327,8.593263260069754,5.849034424020431,0.6806534662098729,received
23,train,1.0484728813171387,96.25,97.4375,1.017578125,4.37109375,4.37109375,1595,11,8.6796875,12.3046875,8.67463687913398,8.674741569347503,8.685791805266145,8.704702834897114,8.604986662719533,8.606800686602739,8.77833045029017,8.724345444826865,0.29443359375,,,7.08203125,0.17843947595597257,0.5176626387647097,0.2821431471234132,0.25972499240974567,8.593111567209593,5.538648219167893,0.6445451308118458,3.483342852580347,2.6334903931132736,0.7560238841153605,8.591628563672936,5.482611176530568,0.6381341018060426,736,10,6.87890625,12.0078125,6.874672619446588,6.874794276765234,6.881366104696971,6.910687891987384,6.843964928272288,6.846043436650009,6.950323165251588,6.986068467879935,0.427001953125,,,0.20292209181378967,0.541477051868738,0.32241503230406987,0.2859657882275135,8.593111567209593,5.934624157117997,0.690625754210372,3.483342852580347,2.826602992783977,0.8114627564410208,8.591628563672936,5.864337122948267,0.6825640889253308,received
24,train,1.139737606048584,96.0,97.25,1.0,4.359375,4.359375,1646,11,8.703125,12.3046875,8.691324823280343,8.691429146729247,8.702342132761316,8.721283754217602,8.62055246439685,8.622361286313478,8.79194671919339,8.739555857220886,0.29296875,,,7.09765625,0.15511293195536388,0.5137611417281102,0.2929802377155518,0.26031354478809815,8.594272859789676,5.522826176272954,0.6426170388553514,3.4642716776256064,2.616671866172049,0.7553310218341485,8.594794985778272,5.465621618898915,0.6359222794659825,806,10,6.9140625,12.015625,6.906052835934926,6.9061740075716935,6.912761146725865,6.941923786287093,6.8857436234384135,6.887814766762254,6.992581112503325,7.027248048817386,0.424560546875,,,0.18312383258576478,0.5447162426567344,0.3345947601581437,0.2890012324124503,8.594272859789676,5.914660979803573,0.6882095875122494,3.4642716776256064,2.8061913550346365,0.810037900075431,8.594794985778272,5.84027203515155,0.6795126637476978,received
1,test,8.26749038696289,76.5,78.125,1.5,4.14453125,4.14453125,180,10,6.62109375,11.6015625,6.598737169780106,6.599025443334939,6.605279260654085,6.653896130393039,6.370396885947786,6.39252273211248,6.827822005175806,6.818179400671846,0.429443359375,3.0859375,3.099609375,5.078125,0.3117837990005022,0.5912524960394258,0.3936032029961562,0.31384729878754597,6.658211482751794,3.3350085793356907,0.5008865500855726,3.186646652398159,1.9757926747209131,0.6200225159052386,6.543108795839196,3.077508299550142,0.4703434400337572,71,9,4.76953125,11.328125,4.769105299711972,4.7694246729195156,4.773232169650061,4.831996946053534,4.625944897411119,4.650437546645058,4.9200269130800285,5.137026604883613,0.57861328125,2.921875,2.947265625,0.3093388222218593,0.5969170886807529,0.4251773710067101,0.3344330809497854,6.658211482751794,3.4462640365815416,0.5175960609705993,3.186646652398159,2.0472665245208415,0.6424516891385307,6.543108795839196,3.15111930645077,0.4815935979017477,
2,test,10.03298568725586,81.8125,82.4375,1.4736328125,4.171875,4.171875,200,11,7.0,11.75,6.989277197534864,6.989558246403286,6.997724498175665,7.042685198537542,6.6285337715921875,6.650289605313041,7.20008938547892,7.066601131154012,0.404296875,3.423828125,3.435546875,5.39453125,0.294434062393126,0.5933438889618644,0.3877004571399364,0.3124214506586086,6.658211482751794,3.643831116289368,0.5472687561410106,3.186646652398159,2.1048921917033114,0.6605351710768569,6.585291684552283,3.3674395127111723,0.5113576852807418,91,10,5.15234375,11.46875,5.1568108896550875,5.157123932864294,5.162030197502526,5.218117486074744,5.057310343541388,5.081234046895833,5.427937518005182,5.553045198240055,0.55078125,3.36328125,3.3828125,0.30719426595961685,0.6075935463805738,0.424543954086518,0.33811321949288203,6.658211482751794,3.7620800330543123,0.5650286180906152,3.186646652398159,2.185263374131895,0.6857564118341587,6.585291684552283,3.4572516010786094,0.5249959708221579,
3,test,8.67066764831543,81.8125,81.8125,1.4482421875,4.1328125,4.1328125,231,11,7.24609375,11.5546875,7.230195459881687,7.230467725734079,7.237492809108978,7.281922182575995,6.72623836482294,6.747845986142353,7.229600202415319,7.160467150649748,0.372802734375,3.62109375,3.705078125,5.6875,0.26485833980155743,0.5435537553197501,0.37586136189364944,0.29719966746641113,6.658211482751794,3.803652085763874,0.5712723447756649,3.186646652398159,2.1984795237459265,0.6899037651668808,6.579768697165592,3.5516949265752906,0.5397902403628985,97,10,5.484375,11.28125,5.476872801873928,5.477179098369552,5.48224475033628,5.536640911754805,5.279280980628896,5.302920019442603,5.664321145286622,5.767263316137718,0.513671875,3.580078125,3.720703125,0.27743040757975657,0.5596514255608759,0.4134852527082226,0.3183317457294725,6.658211482751794,3.9399105544433235,0.5917370700299512,3.186646652398159,2.293235306906178,0.719639030320594,6.579768697165592,3.662096816458889,0.5565692329027361,
4,test,8.227469444274902,81.4375,83.4375,1.4228515625,4.18359375,4.18359375,272,11,7.4609375,11.6796875,7.442409606228816,7.4426762392850225,7.449705900367231,7.49291104083487,6.903302559116014,6.924639108068602,7.413236873880733,7.330551141854171,0.361328125,3.810546875,3.69921875,5.95703125,0.26734394881834933,0.5471484625411641,0.3748685577315123,0.3038575616685783,6.658211482751794,3.850992581110054,0.5783824366477565,3.186646652398159,2.2173876880392758,0.6958373267932129,6.569964877396557,3.5865647796826297,0.5459031892273765,121,10,5.69140625,11.3984375,5.684251532404602,5.684553799385462,5.689655694374766,5.743058179404922,5.451132007247387,5.474507268835611,5.8258997108642,5.932319964097458,0.50048828125,3.837890625,3.705078125,0.27929032434543205,0.5630794227830538,0.41439733713673554,0.3247308350315966,6.658211482751794,3.995433798813427,0.600076132932044,3.186646652398159,2.30638909770098,0.7237668148632896,6.569964877396557,3.675175996851504,0.5593905089958175,
