epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.119563102722168,74.5,75.6875,1.5,3.537109375,3.984375,449,10,5.65234375,9.3046875,5.653882196265832,5.653966888426073,5.656189199184207,5.67978899101164,5.62836413374923,5.629970524559125,5.667603439272512,5.733782153541746,0.392822265625,,,4.44140625,0.20868799858006468,0.19207235378889045,0.24685704092992256,0.2137405166965605,8.595299713017987,2.9927833922376257,0.3481883694765075,3.4555036587318666,1.441327430034157,0.41711066529824165,8.582136103823332,2.920438481187386,0.34029272501123975,515,10,4.80859375,9.5078125,4.807700663976966,4.807794226294923,4.809067398739969,4.836567217892909,4.78710371933841,4.788847758156979,4.810794600261904,4.9040679755871,0.494384765625,,,0.26588651457781065,0.26588651457781065,0.3132081440786576,0.3132081440786576,8.595299713017987,3.1478834308669112,0.36623311995732893,3.4555036587318666,1.5035093559131187,0.4351057051014354,8.582136103823332,3.0631192466664645,0.3569180457650687,received
2,train,4.097011566162109,86.125,87.0625,1.4736328125,3.55078125,4.0,164,10,5.66015625,9.3046875,5.660388685001297,5.660470531850563,5.662685503932475,5.68604175515082,5.6343751231381685,5.635991228773926,5.674953568246418,5.740194817093908,0.3916015625,,,4.3515625,0.19827155646152428,0.1838413312912454,0.19659486384095265,0.1597804959009079,8.592817820644214,3.299334960539521,0.38396426287694363,3.4914880823717804,1.4905816848616968,0.42691873771172645,8.584374690338928,3.2401754847005177,0.3774503795072101,129,10,4.7890625,9.5078125,4.786580958212724,4.786672611459538,4.787941482935869,4.815357842061352,4.782302212474108,4.784042136092303,4.806305804436519,4.899245311706977,0.496337890625,,,0.27627055031127395,0.27627055031127395,0.2519838981464694,0.2519838981464694,8.592817820644214,3.475831513801217,0.40450427163142505,3.4914880823717804,1.569086730311557,0.4494034329470404,8.584374690338928,3.411503769863203,0.39740853503314527,received
3,train,3.3577823638916016,88.3125,89.25,1.4482421875,3.55078125,4.0,178,10,5.75390625,9.3046875,5.751867422034687,5.751945418888323,5.754202095516545,5.776819481068212,5.73295254734033,5.73453874620799,5.77454201409334,5.836917227034024,0.3818359375,,,4.44140625,0.19070999599563657,0.17706917176689438,0.20179472347698665,0.1846274940251283,8.589646187427588,3.348381199920781,0.3898159629463793,3.4664747651404912,1.5115582896639248,0.43605056781732077,8.581275498805043,3.3010712815431527,0.3846830558001351,143,10,4.90625,9.5078125,4.899743422904094,4.899829754495104,4.901114458264451,4.927584134868264,4.876068988952306,4.877806073071253,4.901175150550182,4.992331390273707,0.484130859375,,,0.2569844991257728,0.2569844991257728,0.26943613459209537,0.26943613459209537,8.589646187427588,3.5460995368979926,0.4128341796066425,3.4664747651404912,1.5865757018400997,0.45769140389971885,8.581275498805043,3.49003877871374,0.4067039660012936,received
4,train,2.953495502471924,89.4375,90.4375,1.4228515625,3.55078125,4.0,199,10,5.84375,9.3046875,5.837786202233284,5.837863053855683,5.840175504257075,5.862302269814742,5.814440908406434,5.816007118919541,5.856798387687447,5.916834607775209,0.3720703125,,,4.55078125,0.21995393254845894,0.17538458829537,0.2162510701085696,0.1863790679306734,8.59950447011039,3.3765031946128072,0.3926392743150076,3.466776837282935,1.5713746461052693,0.4532667431044753,8.597139998427204,3.323062948026127,0.38653121254673783,157,10,5.02734375,9.5078125,5.030380165412924,5.030465083279705,5.031810882895056,5.057648098252687,5.021716738584276,5.023405750061343,5.047890088104863,5.134893543688225,0.47119140625,,,0.2716314935553032,0.2716314935553032,0.2836635915657068,0.2836635915657068,8.59950447011039,3.591693443938497,0.417662838181232,3.466776837282935,1.6678212917617836,0.48108700676243366,8.597139998427204,3.534877683556579,0.411169026467321,received
5,train,2.708014726638794,90.3125,91.25,1.3974609375,3.55078125,4.0,207,10,5.8828125,9.3046875,5.877364674891796,5.877441546003813,5.879773070638781,5.901753346725602,5.8564424843867915,5.85800279680316,5.899544416768457,5.958253478008854,0.367919921875,,,4.59765625,0.21225938171601458,0.18494190850835035,0.2040994847777103,0.1751486038705918,8.59656459809927,3.3730937452195837,0.3923769439207595,3.470527119279832,1.6166870391994381,0.4658332822752632,8.591971809511694,3.3287686381967445,0.3874277886377199,173,10,5.07421875,9.5078125,5.069930848420179,5.070016861298716,5.071379549108558,5.097282179180247,5.066240350829705,5.06793598865351,5.092734625898896,5.179285943308762,0.466552734375,,,0.27870506506137194,0.27870506506137194,0.26295205510147246,0.26295205510147246,8.59656459809927,3.5774848735859743,0.4161528518470004,3.470527119279832,1.7114200096742684,0.49312970360231756,8.591971809511694,3.5279843764456684,0.410614053987006,received
6,train,2.5250470638275146,90.75,91.8125,1.373046875,3.55078125,4.0,255,10,6.03125,9.3046875,6.02177956272245,6.021848198670768,6.024121334861464,6.044404443466406,6.028651847014741,6.0300959307961906,6.071797034924467,6.12421010731132,0.35205078125,,,4.78515625,0.2156694483612776,0.18194394277102252,0.20210610056516126,0.17177498465836916,8.594890383407098,3.433066202976674,0.3994310630888783,3.4656786757648517,1.6223811869846507,0.4681279884167571,8.593497675390465,3.3863069935271435,0.39405456560774355,210,10,5.2734375,9.5078125,5.268322704108783,5.268397934950294,5.269727442750711,5.293495020505051,5.231767931583317,5.233390946029728,5.258792129425044,5.340490633149762,0.445556640625,,,0.2641795344175309,0.2641795344175309,0.26464897863696424,0.26464897863696424,8.594890383407098,3.687018418078214,0.42897794545422047,3.4656786757648517,1.7393984387876156,0.5018925877205688,8.593497675390465,3.6268880422489334,0.4220502732706142,received
7,train,2.3960306644439697,91.3125,92.4375,1.349609375,3.548828125,4.0,297,10,6.1015625,9.3046875,6.100352726276217,6.100413966319814,6.102577445445361,6.1216388025670225,6.060217744197448,6.061633537181327,6.103298762644841,6.154326248977668,0.344482421875,,,4.85546875,0.20729590081123686,0.18630202454902017,0.22074188889776875,0.1955662589304804,8.595244051579899,3.4974507472943817,0.4069053451311266,3.4660029522076883,1.6653707215428275,0.4804873926844353,8.589526078672273,3.451850568662022,0.40186740654213043,255,10,5.34765625,9.5078125,5.344875872675264,5.344946426455181,5.346239607265177,5.369018680495789,5.3000171223932,5.3015769677300435,5.326535100921309,5.405510143501192,0.437744140625,,,0.2764546468892537,0.2764546468892537,0.2894565824217578,0.2894565824217578,8.595244051579899,3.747969023740649,0.4360514956002595,3.4660029522076883,1.796551439351973,0.5183352305593538,8.589526078672273,3.691672290626931,0.4297876572950078,received
8,train,2.208078145980835,91.8125,92.75,1.326171875,3.55078125,4.0,333,10,6.17578125,9.3046875,6.1716644257616995,6.171724876966129,6.173910633443084,6.192643482106248,6.1476797434411345,6.149090407424246,6.192308749169324,6.2408138565970805,0.33642578125,,,4.91015625,0.2260970483343175,0.17149375273402095,0.21669749741451105,0.18887958816093278,8.596983120217509,3.4989001008082363,0.4069916215817476,3.4950701222556098,1.6392296066979197,0.4690119366303334,8.594690778529696,3.445189948309242,0.4008509482290665,296,10,5.4453125,9.5078125,5.437070091545085,5.43713951204412,5.438461236318119,5.460867480270396,5.427497936265061,5.4290136949483,5.454594717798761,5.530216292695381,0.427490234375,,,0.2667996371478811,0.2667996371478811,0.2742606351106374,0.2742606351106374,8.596983120217509,3.7603003268625423,0.43739766314295203,3.4950701222556098,1.773728715226123,0.5074944573877143,8.594690778529696,3.7064730918264237,0.4312514769100855,received
9,train,2.1242542266845703,92.4375,93.4375,1.302734375,3.546875,4.0,380,10,6.359375,9.3046875,6.358402889245682,6.358456985948603,6.360651805194989,6.377751804724678,6.324397326879751,6.325710104222882,6.369167513330384,6.411907138203006,0.316650390625,,,5.171875,0.21706137375082823,0.18656795901442835,0.2014561809451085,0.16562862871097436,8.596805446623112,3.5683378585228027,0.4150771912518355,3.477483001387755,1.6621483786046944,0.4779745516919516,8.592658047931792,3.521395476639217,0.40981445520071624,348,10,5.6875,9.5078125,5.689114472789759,5.689177362103297,5.690555995673847,5.711176394613999,5.658731272418526,5.660185673383811,5.687876313678213,5.756984816850762,0.402099609375,,,0.2697172751736186,0.2697172751736186,0.24958399909107998,0.24958399909107998,8.596805446623112,3.8849837815442667,0.4519101665922098,3.477483001387755,1.825597375489676,0.5249766497093262,8.592658047931792,3.8198006542431147,0.44454237942850766,received
10,train,1.962383508682251,92.9375,94.0,1.2802734375,3.548828125,4.0,416,10,6.4140625,9.3046875,6.411329665783509,6.411385877970303,6.413699162966888,6.430887443570879,6.399385028232385,6.400677397089129,6.445271600286721,6.485359000780793,0.310791015625,,,5.3125,0.20031604573755818,0.17757616309629734,0.1937308039035001,0.1643626907036183,8.598288063099279,3.6093987884068266,0.41978109618088416,3.4693477583536416,1.689592751597072,0.4870058781304928,8.596238292332187,3.55276280127058,0.4132927311286417,374,10,5.75,9.5078125,5.7503506134313955,5.750414711546325,5.751843694557167,5.772473539409312,5.7244093510299905,5.725833362658029,5.753598525991109,5.8209216948846185,0.395263671875,,,0.24971965121180278,0.24971965121180278,0.2501674521035371,0.2501674521035371,8.598288063099279,3.9353806235890536,0.457693507673728,3.4693477583536416,1.8609946244845714,0.5364105169346574,8.596238292332187,3.8640482389618107,0.44950455159072633,received
