epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3737143278121948,95.0625,95.75,1.2578125,3.609375,3.744140625,352,10,6.40625,9.390625,6.400049160661229,6.40011473447348,6.402854574471923,6.421162326849791,6.38434961253551,6.385711980083525,6.435124480322155,6.473668963968648,0.3173828125,,,5.5625,0.23500423316578986,0.49692627770306974,0.30084913988375855,0.23624555157861418,8.599525514137051,4.800169588300104,0.5581900513474776,3.4758955676429197,2.3644825051547507,0.6802513076531116,8.597779108389574,4.760620699014126,0.5537035365759501,309,10,6.03125,9.3515625,6.031171876845097,6.031245752165313,6.033830833599889,6.0545793140952915,6.015054955496574,6.016544234503928,6.062198380013613,6.112780704419379,0.355224609375,,,0.31094613727850373,0.5519671115754291,0.33087910123123,0.25866153954113963,8.599525514137051,5.087096041303644,0.5915554332551016,3.4758955676429197,2.5072996835542294,0.7213391871995981,8.597779108389574,5.039841788179687,0.5861794917785095,received
12,train,1.30056893825531,95.25,96.0,1.2353515625,3.6171875,3.75390625,367,10,6.51953125,9.4453125,6.5183749183094495,6.518436912194891,6.52128649158546,6.538646521911726,6.48547478454646,6.486807748534153,6.539129193131446,6.572686690163881,0.310302734375,,,5.63671875,0.23789214104256606,0.48070957568924383,0.30091236458198606,0.22922932641167243,8.593057513839,4.824598190265324,0.561453031414648,3.478489623579337,2.3865779174092046,0.6860960289291982,8.591562937397722,4.782631640969986,0.5566660776180714,313,10,6.14453125,9.4296875,6.1415506046350625,6.141622067387281,6.144318330221112,6.164307104137449,6.122889652483979,6.12434293144936,6.1720825275259905,6.218175214863689,0.3486328125,,,0.3015525489742252,0.53806729509514,0.32131202862622954,0.25467127956378094,8.593057513839,5.120382936327348,0.5958743937278487,3.478489623579337,2.5224073147011787,0.7251444125642216,8.591562937397722,5.075500787038476,0.5907540716422642,received
13,train,1.289835810661316,95.375,96.125,1.2138671875,3.623046875,3.76171875,395,10,6.51953125,9.4375,6.5174013671933455,6.5174652340796495,6.520407237670834,6.537988113348336,6.488034259858654,6.489357200883109,6.5410216950955995,6.57488505927842,0.308837890625,,,5.63671875,0.230684354716888,0.4388267073862064,0.2980675602625916,0.2217733593083692,8.592030753475271,4.846277886970544,0.5640433590173476,3.5077700937276117,2.4043971645521074,0.685448903521787,8.588904334179535,4.797653375859149,0.5585873575011067,347,10,6.15234375,9.453125,6.151853213055401,6.151924858201787,6.1546794831710345,6.1746646345387255,6.136893696784044,6.1383297226261515,6.1864223262553475,6.231495377564192,0.34912109375,,,0.30138843130482446,0.5189705218093325,0.32662497913576377,0.24422290440080696,8.592030753475271,5.150785125022943,0.5994840187157819,3.5077700937276117,2.553517659974434,0.727960382734457,8.588904334179535,5.100818256997919,0.593884628182342,received
14,train,1.2373683452606201,95.4375,96.1875,1.1923828125,3.63671875,3.7734375,398,10,6.5703125,9.4609375,6.569667799624174,6.569729938121276,6.5726700964246785,6.589862092508319,6.549579056989781,6.550887334713985,6.6035140991070165,6.635301515429263,0.305419921875,,,5.6484375,0.25364021892025285,0.4676085613347096,0.28174207230320175,0.2008132996448963,8.594861851044083,4.916649227982165,0.572045172242635,3.467631762508762,2.438825605027149,0.7033115890202561,8.594433588375294,4.863604867911168,0.5659017337093174,345,10,6.19140625,9.4609375,6.190447726108756,6.190519216905972,6.193291720017315,6.213103228490768,6.165757600714046,6.167211226028872,6.21639146143791,6.260835652837217,0.34521484375,,,0.31678255061972355,0.5307493594182618,0.30174798008606846,0.2216874713708613,8.594861851044083,5.21411503559114,0.6066548975371538,3.467631762508762,2.576907160093488,0.7431317211805523,8.594433588375294,5.1609738278946855,0.600501914969166,received
15,train,1.2562415599822998,95.5,96.25,1.171875,3.611328125,3.748046875,388,10,6.73046875,9.4375,6.729656843032338,6.729714981152776,6.7329288146088455,6.748870626575377,6.705728872544462,6.70699233377426,6.764982881250368,6.788298158915677,0.287109375,,,5.8671875,0.2334251623541724,0.4519104640678484,0.2943389521239994,0.22363611192340374,8.594821433467013,5.012034782702274,0.5831458886610632,3.4707838058951923,2.426763589390542,0.6991975660565887,8.594534450625448,4.963445314807228,0.5775118295611724,343,10,6.375,9.453125,6.373330730874992,6.3733978064950865,6.376497434634444,6.395014886329161,6.356138064026217,6.357539722982269,6.412481252816427,6.447513580182418,0.325927734375,,,0.2986041740435593,0.5317270087346272,0.3141709599745082,0.2494621205164787,8.594821433467013,5.346915219078909,0.6221089362320875,3.4707838058951923,2.589714126084946,0.7461467699850008,8.594534450625448,5.291437029445244,0.6156746546126384,received
16,train,1.1842790842056274,95.8125,96.625,1.1513671875,3.634765625,3.7734375,399,10,6.77734375,9.4296875,6.77135572518654,6.771416027071773,6.774860047950234,6.790812307830321,6.743741657786379,6.745022376239153,6.8058602511194355,6.82682316860971,0.28125,,,5.87890625,0.2543224259550972,0.42572671142101975,0.28708320298472984,0.23405937825674195,8.595065429392754,5.023231160593672,0.5844319862203267,3.4672164302153288,2.459213834672827,0.7092761251480627,8.593164023840203,4.980110629250629,0.5795432992357878,349,10,6.41015625,9.4140625,6.403678700489845,6.403747436726242,6.4070680661879,6.425606373063233,6.395539532331323,6.396944951098467,6.455084555832543,6.486961376404141,0.319091796875,,,0.3067519338442412,0.4815090556523913,0.3126351544405198,0.2521549657571867,8.595065429392754,5.347992168416029,0.6222165744227345,3.4672164302153288,2.6137889855419605,0.7538580409240946,8.593164023840203,5.301110037212108,0.616898504730635,received
17,train,1.1212128400802612,96.0,96.75,1.130859375,3.65625,3.794921875,386,10,6.78515625,9.46875,6.78356443400926,6.783626325127041,6.787224488158217,6.803333479764509,6.768845463705739,6.770126870072413,6.833140063519228,6.851758551778322,0.283447265625,,,5.91015625,0.256761627596205,0.4007782553757297,0.2793027657004002,0.20809145395632508,8.597026701322633,5.140771609965051,0.5979708786031983,3.4658228131301385,2.470839088340263,0.7129155821179267,8.596369990686934,5.085028998429111,0.5915321239009127,340,10,6.40234375,9.421875,6.4000387872367615,6.400110902822119,6.403520620964245,6.4224449048154275,6.405068609316121,6.406475345708862,6.4643189041465074,6.496386890369268,0.320556640625,,,0.3075068358704849,0.47248560690843694,0.29983184173071126,0.23510175721783802,8.597026701322633,5.498524016736396,0.6395843828064952,3.4658228131301385,2.639950485167545,0.7617095932216132,8.596369990686934,5.449077842623527,0.6338812601745742,received
18,train,1.0755407810211182,96.125,96.875,1.111328125,3.66796875,3.80859375,415,10,6.8671875,9.4375,6.865572570328862,6.86563168333205,6.869270626975505,6.8846363823647625,6.817534790514218,6.818796175765726,6.882619694220654,6.899186927743416,0.2724609375,,,5.98828125,0.2493981566406743,0.4709954129695555,0.2940347731725478,0.2253879901653852,8.593024621999902,5.213812433094582,0.6067493883057375,3.47172941960263,2.4954557099593595,0.7187932607504264,8.592108999496405,5.166209382496773,0.6012737248560943,366,10,6.5078125,9.421875,6.504471026278097,6.504538066251654,6.508035222547011,6.525947212696158,6.482211835006847,6.483613390425487,6.544953489007212,6.5727049248923075,0.309326171875,,,0.3100702367839451,0.532283281558382,0.3113916089786755,0.24269471192979147,8.593024621999902,5.5854421054805705,0.6499972188117203,3.47172941960263,2.674529651339302,0.7703738765578758,8.592108999496405,5.529032556716295,0.6435012122216279,received
19,train,1.0654834508895874,96.1875,97.0,1.091796875,3.66796875,3.806640625,428,10,6.89453125,9.5,6.895208295153614,6.895265900726643,6.898999767813932,6.9139594049863025,6.875995654033549,6.8772485210249785,6.944244001585611,6.956808032217983,0.274169921875,,,6.0546875,0.2402287647094771,0.4361821726358138,0.27972829200666144,0.20716309740640246,8.590780473088184,5.243513745340324,0.6103652353550834,3.4698176957923517,2.47820055501022,0.7142163572499476,8.589243568590405,5.19127050877137,0.604392047718274,383,10,6.53125,9.5,6.531286680718598,6.531354515751557,6.5349979691889075,6.552732130863822,6.501899965082878,6.503288052063086,6.56612491037156,6.59169500694921,0.312255859375,,,0.30510118714742734,0.5142866217221871,0.3043767932230375,0.2341514087366858,8.590780473088184,5.626354692893592,0.6549293990829974,3.4698176957923517,2.6546915224267047,0.7650809798007245,8.589243568590405,5.562708885942714,0.6476366447779777,received
20,train,1.1149661540985107,96.25,97.0,1.0732421875,3.626953125,3.763671875,414,10,6.85546875,9.3984375,6.85134445696864,6.851405620799336,6.8549398724490604,6.870708494218505,6.8269900057748245,6.828234423763837,6.889077773008174,6.907834189875351,0.270263671875,,,6.0234375,0.24015968877371055,0.4748821870393726,0.27645192544146036,0.21827153925975046,8.595524147399768,5.276938308717673,0.6139169896130185,3.4987968204647295,2.5215213552786118,0.720682418747508,8.594072051372244,5.23347969475042,0.6089639071521133,370,10,6.484375,9.421875,6.483034733155034,6.483106917368596,6.486601514530239,6.505236637960197,6.463270210416127,6.464683245489797,6.523477231184224,6.554269539038722,0.311767578125,,,0.3120121149173182,0.5341480707532195,0.30319952647787796,0.23043027375395492,8.595524147399768,5.653909307109293,0.6577736517463751,3.4987968204647295,2.7006469493134047,0.7718787594401352,8.594072051372244,5.59118667229612,0.6505864320049954,received
21,train,1.0452485084533691,96.3125,97.0625,1.0546875,3.64453125,3.78125,406,10,6.89453125,9.4609375,6.886150436000888,6.886212310821339,6.890063106944979,6.905487164874819,6.859704626478587,6.86094796945855,6.926102783392756,6.9401359280120225,0.271240234375,,,6.04296875,0.2531176355953693,0.37936979627409345,0.2644357440586701,0.2020275148812527,8.595258025510276,5.213748926205453,0.606584341125225,3.476415139326312,2.4776733174818197,0.7127092761314932,8.594236672612572,5.1558907086429695,0.5999242172458842,361,10,6.515625,9.5,6.513695437297389,6.513767797467386,6.517472404820781,6.535751100604054,6.508255396866987,6.509632464428023,6.5713262324934245,6.597442115299347,0.31396484375,,,0.30307621685947733,0.43889520487593453,0.2832487933404859,0.2202403214353468,8.595258025510276,5.579049269661494,0.6490845595447127,3.476415139326312,2.6587355553454834,0.764792307244616,8.594236672612572,5.52306365116463,0.6426473765570232,received
22,train,1.0332986116409302,96.3125,97.125,1.0361328125,3.650390625,3.7890625,428,10,6.859375,9.4921875,6.862819910935601,6.862880432175638,6.866731385248894,6.882131055614402,6.8434719508688495,6.844715724897613,6.911123404959327,6.92425001816198,0.27734375,,,5.9921875,0.2490731888519894,0.42756833802917016,0.2866041458458317,0.20196966468936023,8.592741541234265,5.333677893381954,0.620718994954877,3.4799134907987894,2.541917331261729,0.7304541730657361,8.591489669472926,5.281803700265717,0.6147715825152994,380,10,6.4765625,9.5546875,6.476946197454087,6.477017589436478,6.480691199665562,6.499076684561569,6.446680514029728,6.448095644587589,6.510225811907499,6.538039941655228,0.32177734375,,,0.3072873566109649,0.4919324449767668,0.3073256519717081,0.22005926540876394,8.592741541234265,5.719890647126789,0.6656653897569904,3.4799134907987894,2.73248179289952,0.7852154371436109,8.591489669472926,5.673852029816835,0.6604037539586446,received
23,train,1.0156155824661255,96.4375,97.1875,1.017578125,3.638671875,3.77734375,412,10,6.921875,9.484375,6.9157945157560965,6.915857526918313,6.9200761093387175,6.935369779141829,6.920921955907698,6.9221748646837025,6.993766005590336,7.001421713653905,0.270263671875,,,6.109375,0.2306733288675586,0.42188538460305414,0.28223149639680006,0.20519013383111182,8.59277430793561,5.405044198876496,0.6290220137499507,3.482277393188974,2.5720633482884834,0.7386152962194256,8.59204651059876,5.360524142045396,0.6238937528367539,372,10,6.54296875,9.5390625,6.540783502983703,6.540857679220866,6.54493591729981,6.563254074448877,6.521787135177419,6.523203557290714,6.590108706021153,6.612640001521887,0.31396484375,,,0.2948409269188243,0.4902858851618293,0.30550909447166635,0.22206982004322762,8.59277430793561,5.808774911905911,0.676006922064901,3.482277393188974,2.7684088155115982,0.7949995083465666,8.59204651059876,5.748376796237462,0.6690346460702378,received
24,train,1.0366634130477905,96.375,97.1875,1.0,3.6484375,3.787109375,451,10,6.921875,9.5078125,6.918165202172029,6.918225246413119,6.922231484232789,6.937187389169857,6.889484172762351,6.890719358759814,6.958612388998109,6.969573168864234,0.27197265625,,,6.03515625,0.24884974532956702,0.4101185394622253,0.28098518988590054,0.1998028475751718,8.594429278454527,5.364885689354274,0.6242282664194547,3.477167196445302,2.5422438414354245,0.7311249927913599,8.59518621883253,5.3162427705862205,0.6185139722671787,408,10,6.53515625,9.53125,6.533734556413274,6.533803672729979,6.537547616215032,6.555416287298934,6.516234506659734,6.517618536767523,6.581770923815047,6.605862585790395,0.314453125,,,0.2981513274824861,0.4756151397457522,0.2961370263074999,0.21908478963370892,8.594429278454527,5.762925262455861,0.6705419377762528,3.477167196445302,2.7369740757118515,0.7871275440852693,8.59518621883253,5.710823501088369,0.6644211487327216,received
1,test,9.978845596313477,75.75,76.375,1.5,3.302734375,3.423828125,75,10,4.87890625,8.6015625,4.876096624921335,4.876297969764544,4.8785442434803725,4.91710748079371,4.744036355406659,4.7623591880872285,4.940041991139162,5.099869971639019,0.4326171875,2.970703125,3.048828125,3.931640625,0.30472421211918144,0.5961305389057502,0.33164308331584197,0.3011612350446436,6.658211482751794,3.1536181552596725,0.4736434346414457,3.186646652398159,2.0168754713218506,0.632914687859735,6.547082255592286,2.876363173151531,0.43933512072414294,55,10,4.48828125,8.5,4.482791323574527,4.483006344626369,4.485043485821447,4.526454697995621,4.300051237887956,4.319409568542348,4.480788481047603,4.678967823396683,0.471923828125,3.013671875,3.0859375,0.39708677372994916,0.623690869697603,0.3539257378568857,0.31364172874828045,6.658211482751794,3.2526963394672146,0.48852403500450203,3.186646652398159,2.06686697516873,0.6486024968012308,6.547082255592286,2.9580307905715033,0.4518090158474576,
2,test,9.29141616821289,77.75,78.5625,1.4736328125,3.384765625,3.49609375,103,10,5.53125,8.84375,5.5262704088076875,5.526430453856777,5.529110065881687,5.5607428602598965,5.392897075521444,5.409757938739825,5.644857218558244,5.715721979262682,0.374267578125,3.31640625,3.408203125,4.6171875,0.2712700723823321,0.6014782306836203,0.2975863732267343,0.25981278795630247,6.658211482751794,3.56283196810245,0.5351034549341103,3.186646652398159,2.0742096279673117,0.6509066910215269,6.556693984495408,3.2292897506869167,0.4925179912808509,83,10,5.1640625,8.796875,5.166170851128422,5.166346606170772,5.168849912019091,5.203433380391673,5.048395270108318,5.065959471165582,5.278353044735431,5.387757401590994,0.412841796875,3.3828125,3.47265625,0.3545101239457207,0.6303892033172374,0.3180731282479918,0.27451136511767965,6.658211482751794,3.7148034952538014,0.5579281320332136,3.186646652398159,2.1490040878877936,0.6743779032640874,6.556693984495408,3.3647262615097846,0.5131742108852939,
3,test,8.17391300201416,82.0625,81.9375,1.4482421875,3.392578125,3.529296875,121,10,5.6484375,8.96875,5.635092391996885,5.635266799262632,5.6384067557227455,5.670481836082747,5.409797652052008,5.426561935768934,5.673591454828223,5.730961007629765,0.3701171875,3.666015625,3.685546875,4.75,0.18592662284272787,0.5467988664829306,0.34584261809585787,0.28170846705653174,6.658211482751794,3.718552812033228,0.5584912437320744,3.186646652398159,2.2527218655707095,0.706925527458587,6.58608768966318,3.4533587363757086,0.5243414450426664,102,10,5.25390625,8.890625,5.248971456366539,5.2491648064500485,5.252060830550197,5.287615114864422,5.0868892297385875,5.104302267044064,5.323925687569897,5.4232926905916035,0.4091796875,3.783203125,3.74609375,0.2823657456771362,0.5878832624666003,0.37749391464998827,0.30103744435211777,6.658211482751794,3.8310735514419045,0.5753907879565501,3.186646652398159,2.318629382325395,0.7276079324893067,6.58608768966318,3.5558801125184845,0.5399077996030047,
