epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.53642463684082,72.6875,74.25,1.5,2.794921875,3.111328125,506,10,4.98828125,8.296875,4.990307663019912,4.990399366776288,4.991662347136989,5.018580113798291,4.9786238471959345,4.980341758316231,5.002250692331577,5.093158565938855,0.39892578125,,,4.08203125,0.23601192205754518,0.20754456017787,0.2594857731155187,0.2673303523297158,8.594221011629497,2.880927190047961,0.33521679116112546,3.463149673253006,1.6918048806124286,0.4885162468370252,8.580317122023171,2.81242550227525,0.3277764052632244,573,10,4.4453125,8.734375,4.442922879089043,4.4430205229323025,4.444023891334344,4.473156707639539,4.43100005736833,4.432813511408374,4.450395452971224,4.553391060328736,0.4912109375,,,0.3308029433862401,0.23954225411489516,0.37120697792906443,0.309571852734644,8.594221011629497,3.0824316544336305,0.358663298309708,3.463149673253006,1.760621701598481,0.5083874125326769,8.580317122023171,2.996146070820462,0.3491882675443579,received
2,train,4.39845085144043,84.9375,85.75,1.4736328125,3.09375,3.455078125,132,9,5.234375,8.4609375,5.2318612883508315,5.23195434763603,5.233589098676518,5.260001829671361,5.2121652264562925,5.213872772415545,5.241238644352985,5.324801147045903,0.3818359375,,,4.33203125,0.1790650192756896,0.18072074575161912,0.24978807867911512,0.24536469836008337,8.595675852196626,3.10567357137832,0.3613065016388054,3.483327129373432,1.789737184572811,0.5138010637820118,8.583210374480709,3.062758670883799,0.3568313646359971,106,9,4.64453125,8.890625,4.643565884579143,4.6436640642665,4.644923622072667,4.673549702943005,4.6342298469308565,4.63602529575459,4.657538437592002,4.754526402886601,0.477783203125,,,0.2928484505216317,0.2093059196118705,0.37224893496571515,0.285983971784716,8.595675852196626,3.302322373431301,0.3841841444715941,3.483327129373432,1.8718222516162895,0.5373661967697493,8.583210374480709,3.250634917679638,0.37872017297214433,received
3,train,3.4768803119659424,88.0,89.0,1.4482421875,3.19921875,3.58203125,176,10,5.546875,8.7578125,5.542038243206966,5.542123552447891,5.544120940768677,5.568366438617773,5.532414597743623,5.534033726154889,5.568339472472726,5.639010389063117,0.36669921875,,,4.58984375,0.21767663214503197,0.17417399233720832,0.24499756194182135,0.22208711069453543,8.59683760785536,3.333463622419722,0.38775463425920365,3.4789204377653062,1.8369614602475366,0.5280262923826776,8.59042074449119,3.283043707663376,0.3821749603788272,163,10,4.91796875,9.1640625,4.913708500142782,4.913799861937435,4.915194945746452,4.942170743385971,4.928124849543242,4.929854946291745,4.95474730978268,5.043625613166245,0.46337890625,,,0.2949878568159486,0.20215166301576423,0.3401195421232267,0.2641192191980189,8.59683760785536,3.5577123707774296,0.413839662101628,3.4789204377653062,1.9341635592044009,0.5559665976284344,8.59042074449119,3.490919581578888,0.4063735276083564,received
4,train,2.9790658950805664,89.625,90.5625,1.4228515625,3.25390625,3.6484375,191,10,5.74609375,8.859375,5.745909655978247,5.7459867169636825,5.74801394947533,5.7704149765483574,5.715261404540714,5.716812586413279,5.7531118423918945,5.817451043823251,0.351318359375,,,4.80078125,0.19126325701674896,0.16436316400004242,0.22400942387730127,0.19997776759111854,8.592812230482851,3.3990909434702585,0.39557374841871246,3.475409441827418,1.8080521663263136,0.520241484230881,8.585993640515184,3.3393497650958928,0.3889299136372901,171,10,5.125,9.2421875,5.1276149152325114,5.127696575643274,5.1290433371718915,5.154088307851147,5.114094155450495,5.11573245416083,5.13994239837367,5.224175191021833,0.4453125,,,0.2759173933044163,0.20608516037691663,0.32371909031932267,0.2589509310641676,8.592812230482851,3.6269209669967983,0.42208777169950945,3.475409441827418,1.9134148077987545,0.5505580967728092,8.585993640515184,3.5655001347527016,0.41526936590402147,received
5,train,2.6918671131134033,90.875,91.875,1.3974609375,3.310546875,3.70703125,233,10,5.87890625,8.9453125,5.876848872791126,5.876923778838615,5.8791386602677695,5.900835694556814,5.825346024984824,5.826889542870809,5.866128707212643,5.9265349213193685,0.34228515625,,,4.8515625,0.1668682769671386,0.17187935743999824,0.2113108353132491,0.17753010920024562,8.601017690620278,3.4952064264798626,0.40637126351821273,3.493967166221438,1.807106227338064,0.5172075584477701,8.596063254091248,3.4420369917538336,0.40042015629836314,215,10,5.25390625,9.3359375,5.252033348891283,5.252115514091153,5.253590155391203,5.278441181247107,5.239040233235219,5.240700741523056,5.2678900217011515,5.3493309039924055,0.437255859375,,,0.256769687676303,0.21994905618323285,0.2936923427923527,0.22630983127766666,8.601017690620278,3.7948927301454543,0.44121438493074167,3.493967166221438,1.932884997817271,0.5532064000210957,8.596063254091248,3.728768478857268,0.43377629603674467,received
6,train,2.364534854888916,91.8125,92.9375,1.373046875,3.333984375,3.740234375,224,10,5.984375,8.96875,5.978595925284953,5.978665599329869,5.9808621837458125,6.001437536329272,5.96141930082397,5.962900883481387,6.0031957701929795,6.058870622016197,0.3330078125,,,4.98046875,0.18672674513048124,0.17504207002718486,0.23092489040995326,0.20673717494546842,8.591945615370168,3.521237869827222,0.4098300929102792,3.4812019237331397,1.8343823055105561,0.5269393576410005,8.588187070089486,3.478704011769149,0.40505685115833207,194,10,5.38671875,9.359375,5.382440207753578,5.382515067167403,5.383957269429252,5.407308295802531,5.375189527472612,5.37677389430322,5.404265519876781,5.481206611991815,0.4248046875,,,0.2746635358758327,0.21982091659845088,0.3188622156118984,0.2567997296742582,8.591945615370168,3.840120249777976,0.44694419886787556,3.4812019237331397,1.964102481953331,0.5642024004878995,8.588187070089486,3.7780917542872725,0.43991726349853555,received
7,train,2.14003586769104,92.5,93.5,1.349609375,3.34765625,3.759765625,240,10,5.98046875,9.0078125,5.9772141740387905,5.977288034497259,5.9796100072218765,6.000657989884433,5.954627289727925,5.956109183318671,5.997096046735987,6.052186607197727,0.336181640625,,,5.1171875,0.18128080279412445,0.18335213586675467,0.22646121155187135,0.19372083718807961,8.595225122680505,3.5351696077937147,0.4112945917455199,3.4762219634626805,1.7945306118612647,0.5162301575454419,8.591684350384082,3.4821953719812093,0.40529833615518496,215,10,5.3671875,9.3828125,5.363138500901183,5.363217966283712,5.364723978902716,5.388781304201709,5.335740580079799,5.337332713663017,5.364025238777715,5.442364053088012,0.42822265625,,,0.2719207458750199,0.23470623028005347,0.31753551306727024,0.25245492872186276,8.595225122680505,3.8386609655579713,0.4466038888764844,3.4762219634626805,1.9268656075642658,0.5542987840871089,8.591684350384082,3.7730169798349076,0.4391475321909655,received
8,train,2.084484577178955,92.75,93.8125,1.326171875,3.359375,3.76953125,269,10,6.0390625,9.0390625,6.039880891477711,6.03995228805033,6.0422598990182435,6.062788185822578,6.040220698208231,6.041638672278588,6.082020595900162,6.134394012601373,0.331787109375,,,4.98046875,0.19112888386036914,0.17935847422750445,0.246678849262378,0.20267251306639858,8.596721684295709,3.5590292502269536,0.41399842648488966,3.496015519280416,1.7940150834413897,0.513159931226693,8.5927759895508,3.5166039825638853,0.4092512113477918,241,10,5.4453125,9.4140625,5.432808141461917,5.432885547677641,5.434369572868802,5.457955889284252,5.431208982996793,5.432779802219259,5.4600578795837,5.536202767116036,0.421875,,,0.269258155626962,0.2331975264549422,0.32167619852891915,0.2560755702823475,8.596721684295709,3.8763320500558596,0.45090817085971885,3.496015519280416,1.9222991486361938,0.5498542949923346,8.5927759895508,3.8241413137929516,0.44504142996899704,received
9,train,2.000547409057617,92.9375,93.9375,1.302734375,3.365234375,3.779296875,267,10,6.05859375,8.9921875,6.057867103070911,6.057936074898531,6.06018660190723,6.080413871897943,6.028834814488558,6.0302801339258965,6.0708500582383556,6.12413409480146,0.326416015625,,,5.10546875,0.19653956794649716,0.19549263482409954,0.23166399952471442,0.19527200531503938,8.596122259354903,3.575105557480245,0.415897476747677,3.4865928689310643,1.8241410551145973,0.5231872844602734,8.594382985928185,3.533049878027053,0.4110882519212619,246,10,5.4765625,9.390625,5.472205244981589,5.472279766931881,5.473748755199258,5.496863298321637,5.452422714866347,5.453973084602794,5.481120126799208,5.55634969421409,0.41650390625,,,0.2782043202581683,0.2525057425328829,0.3072857447318768,0.24995065064007294,8.596122259354903,3.892261046667727,0.4527926580420486,3.4865928689310643,1.9573784915172023,0.5614015071731918,8.594382985928185,3.845517656529677,0.44744546092791615,received
10,train,1.9180760383605957,93.1875,94.25,1.2802734375,3.365234375,3.78125,275,10,6.109375,9.046875,6.107501966972091,6.1075728818159005,6.109972968251207,6.130232023144115,6.1024752755120675,6.103925818129183,6.14721502348963,6.197423130390136,0.32470703125,,,5.10546875,0.20605560945873427,0.1626708621415028,0.20377320799815052,0.1831564089750213,8.59283222892972,3.617094231152821,0.42094319251050344,3.4848593190687316,1.8458456658965066,0.5296758052172323,8.589019883309872,3.5749392498890975,0.41622202515049433,245,10,5.53125,9.4296875,5.536090626130759,5.536167430036669,5.53773411310886,5.560885804592626,5.505579183916996,5.507141059876714,5.535466852270084,5.6096147676897345,0.413330078125,,,0.2635097812754005,0.21364985621397328,0.29293209430085726,0.23239385695306405,8.59283222892972,3.9572279311300473,0.46052661400825934,3.4848593190687316,1.9965618603411688,0.5729246656862795,8.589019883309872,3.9095646180779404,0.45518169374307554,received
