epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.811069965362549,74.8125,75.8125,1.5,3.583984375,4.671875,2443,10,6.890625,11.3046875,6.871955438165637,6.87209240335052,6.874775704332643,6.914238779768469,6.797893268867001,6.80026562690788,6.845264603074693,6.96787660346827,0.390625,,,6.046875,0.16480320029763884,0.18028104011517548,0.1906451523382236,0.2032220449359338,8.594221011629497,3.2338799681445654,0.376285408970581,3.463149673253006,1.7148758793062635,0.49517810118078043,8.577686015735004,3.180457372495952,0.370782675731157,3154,10,6.50390625,13.8203125,6.481916762580035,6.482055198577662,6.4842863230670975,6.5249598719767095,6.325233796824525,6.327652566854291,6.365063604932189,6.499852436257653,0.529296875,,,0.3078526422227494,0.19405618762000001,0.34043960844217913,0.23787381579484534,8.594221011629497,3.489648175406148,0.4060458965023169,3.463149673253006,1.8235461612963277,0.5265571324797621,8.577686015735004,3.4237904175562273,0.3991508212442828,received
2,train,4.024608612060547,86.375,87.0,1.4736328125,3.982421875,5.23828125,757,10,6.7421875,12.0078125,6.728228932682941,6.728368331300134,6.7327338312690355,6.771246315405599,6.640538956637583,6.642934725957107,6.715904746402413,6.8125602717568325,0.4384765625,,,5.6171875,0.17716177196336058,0.181567884072727,0.21832309981701445,0.20080453922272304,8.599069787767366,3.4128608047653373,0.3968872086164847,3.4885592080007553,1.834123361143691,0.5257538289553072,8.588380669796416,3.3681477503639226,0.3921749489061438,710,10,6.00390625,14.6171875,5.991761922934771,5.9919050454623815,5.994458608822531,6.03644008583421,5.898865350294793,5.901338112004928,5.943751069021189,6.07841241220543,0.58935546875,,,0.28641140062682,0.20687638922861906,0.34461430677155747,0.22753786219346903,8.599069787767366,3.715228194136599,0.43205001073740656,3.4885592080007553,1.985760594678692,0.569220837681211,8.588380669796416,3.652268977426604,0.4252569975468006,received
3,train,3.2688310146331787,89.0,89.75,1.4482421875,4.05078125,5.33984375,749,10,6.81640625,12.0,6.802209281445995,6.8023479172049015,6.806914720382214,6.8449669681697625,6.7480766692011755,6.750459337535872,6.826243304639842,6.918885877926904,0.431884765625,,,5.76171875,0.16562586025067944,0.17484539313349498,0.19512181901220357,0.18418387741325049,8.594299627521238,3.4985903812915593,0.4070826632676548,3.4757852909694837,1.8234184323111444,0.5246061766383007,8.587751564934267,3.4538846673578902,0.4021873061001069,659,10,6.13671875,14.640625,6.128185598070182,6.128327350095493,6.130981393082935,6.172397063665481,6.032460972844925,6.034917432733639,6.078986206379898,6.210499775021052,0.58056640625,,,0.2778119567528745,0.20142545453416244,0.33458073871172506,0.21511168660947114,8.594299627521238,3.851395622458983,0.44813373856850275,3.4757852909694837,2.013782085910793,0.5793747073914047,8.587751564934267,3.7907395400157293,0.44141234307407967,received
4,train,2.8691601753234863,90.25,91.0,1.4228515625,4.06640625,5.35546875,1222,10,7.09375,12.109375,7.071390035664878,7.071525894925336,7.07648789525936,7.113206781936322,6.961908139534358,6.964264165358939,7.048005198053992,7.130274260319006,0.4140625,,,6.02734375,0.16008080196713534,0.1696643611255768,0.1928022870368921,0.17755111771646956,8.59380992111806,3.6130384922805305,0.4204233658231147,3.4854559592874805,1.814514035732933,0.5205958867154551,8.586815580464956,3.5758545186720854,0.41643546261866515,1191,10,6.52734375,14.8125,6.496088617892987,6.496226721920211,6.498976526313,6.539045950157256,6.367730928905905,6.370146308147412,6.416009405186935,6.541979161918439,0.5595703125,,,0.2519313108386504,0.19806765202700846,0.3198680234787069,0.21187226615634389,8.59380992111806,4.00944682963778,0.4665505598145867,3.4854559592874805,2.0264082138655715,0.5813897055465371,8.586815580464956,3.9640077812267505,0.4616388629848865,received
5,train,2.5817818641662598,91.1875,92.0,1.3974609375,4.08203125,5.375,1417,10,7.234375,12.15625,7.20902906212807,7.209163962635275,7.214328121499483,7.250475044441854,7.108551778630498,7.110892529922471,7.196354195910762,7.2754232433020265,0.40478515625,,,6.19140625,0.12400645004529826,0.14523385435768799,0.16080324216843503,0.14641911580914355,8.599211111058239,3.7385078410965606,0.4347500942602735,3.4808859548884015,1.8775402004464672,0.5393857267313608,8.594055898091497,3.7067466052347466,0.4313151612218292,1402,10,6.6484375,14.859375,6.612331408823686,6.612468632421622,6.615326590631934,6.65496149308832,6.464641698515431,6.467047577941367,6.515392533266142,6.637941340315274,0.552734375,,,0.21893567130413488,0.19110962380860141,0.2972483319785924,0.18780891675259243,8.599211111058239,4.135703617497586,0.48093988670416965,3.4808859548884015,2.089319386433596,0.6002263255707785,8.594055898091497,4.092920925259989,0.47625020988854794,received
6,train,2.3802578449249268,91.8125,92.625,1.373046875,4.09375,5.39453125,1774,10,7.3984375,12.171875,7.362818922439219,7.362952290869372,7.368346249628815,7.403742960040271,7.247632201011671,7.249956250221597,7.340472340817666,7.41295279884601,0.391845703125,,,6.3828125,0.12569264487909793,0.14051572164859386,0.17534093577662388,0.17102462259780501,8.5998052067946,3.7940226530551557,0.4411754175614984,3.4829880504442565,1.8689993146224086,0.5366080180447409,8.596677527893046,3.758997775998991,0.4372616936953178,1827,10,6.89453125,14.890625,6.856313033672373,6.856447739078253,6.859494437830062,6.898095552134136,6.669447258257951,6.671828611198694,6.723900552629732,6.840468785938881,0.537109375,,,0.2399623230379631,0.17813435321726226,0.30378598150990216,0.20517847411380363,8.5998052067946,4.229053757038928,0.4917615754479654,3.4829880504442565,2.09366857917934,0.6011127654923455,8.596677527893046,4.181231143545588,0.4863775720304776,received
7,train,2.2102110385894775,92.4375,93.25,1.349609375,4.0859375,5.3828125,2055,10,7.54296875,12.125,7.510502376784381,7.510634369610882,7.515901231151612,7.550940904313683,7.343725219146275,7.346036056641151,7.433551730628301,7.507871257775626,0.3779296875,,,6.5859375,0.16498345572898174,0.17228142096313903,0.17896370181369603,0.1652691298807045,8.596840055515198,3.8512082697816403,0.44797951862684066,3.4578555901263335,1.8694394674623478,0.5406354946691245,8.591796563949057,3.8033468822544423,0.4426718968432262,2272,10,7.13671875,14.8359375,7.095670583026269,7.09580329449914,7.098947927735125,7.1367236074068146,6.890626151051023,6.892980754438114,6.94627476709038,7.059167261871749,0.51904296875,,,0.2617574247868094,0.19598443721229872,0.30257446301821894,0.1941455800101641,8.596840055515198,4.315747104080179,0.5020155168888438,3.4578555901263335,2.119225056128437,0.6128726318645976,8.591796563949057,4.271706116436394,0.497184271606285,received
8,train,2.0105087757110596,93.3125,94.125,1.326171875,4.109375,5.41015625,2485,10,7.875,12.2578125,7.839176126477879,7.839305418218802,7.84523029951757,7.878629907278674,7.663869405750582,7.6661446023272966,7.7654198157716525,7.8246150038454445,0.357421875,,,6.984375,0.12270284084536372,0.15354784559938187,0.17645156836986575,0.15416801684807432,8.592318448801727,3.9097929375329956,0.4550335233534379,3.4464441475183687,1.87405965938252,0.5437661482870533,8.587470289252582,3.8842062908868034,0.4523108855174704,2783,10,7.56640625,14.953125,7.510711357104044,7.510840501709927,7.514397681169766,7.550486722213069,7.266229685940708,7.268543014869866,7.329348935601526,7.43081549365583,0.494140625,,,0.25348866599515923,0.19967340839590866,0.29645797243101396,0.1949154246019638,8.592318448801727,4.392125018299223,0.5111687892470678,3.4464441475183687,2.127421110329742,0.6172800194257038,8.587470289252582,4.3545335167042705,0.507079893150148,received
9,train,1.8304338455200195,93.875,94.75,1.302734375,4.1328125,5.4453125,2675,10,7.9921875,12.28125,7.95725830659036,7.957387184161161,7.96373936374301,7.996481184013324,7.767012911009863,7.769276385335622,7.874350406216043,7.9266472824856065,0.34912109375,,,7.1328125,0.10515633831074074,0.1483521107554591,0.16559449646265223,0.15233803374890767,8.590601632566596,3.95576857226529,0.4604763137041699,3.502095988075043,1.8432711056377462,0.5263336904283186,8.59052668764463,3.930477287469821,0.4575362408364147,3107,10,7.76171875,15.015625,7.714432815780967,7.714561279350247,7.718507338572948,7.753817712620373,7.458165556215202,7.46045725142223,7.526787656326441,7.620696328927203,0.483154296875,,,0.22080861484763042,0.18907462907773276,0.2830837834685371,0.1818616258805479,8.590601632566596,4.507550621133916,0.5247072107320153,3.502095988075043,2.1390171095158745,0.6107819765076181,8.59052668764463,4.4701676065754645,0.5203601326336261,received
10,train,1.648486852645874,94.25,95.0625,1.2802734375,4.15234375,5.4765625,2914,10,8.1953125,12.375,8.160273602491323,8.16040087888673,8.167465424851889,8.19890202956624,7.92490378290243,7.927149330497522,8.043261926577191,8.0828402806236,0.337890625,,,7.40625,0.11345189661456966,0.13351154903796203,0.16986886451414096,0.16737464525608542,8.596229940179622,3.995045591207843,0.46474391902136164,3.485201551761536,1.8598694889462841,0.5336476130071286,8.594192177354705,3.9738731018052427,0.4623905330248738,3542,10,8.0390625,15.1015625,7.982685563542016,7.982811931443111,7.98706597834991,8.021284640649611,7.707226119320596,7.709488293547442,7.780876100868362,7.867002047648267,0.4677734375,,,0.19117694392077533,0.1598402185634631,0.284566244582881,0.2012206062259106,8.596229940179622,4.566427680874988,0.5312128354700073,3.485201551761536,2.1614411409381544,0.6201767986260911,8.594192177354705,4.533854108466589,0.5275486066524185,received
