epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1497315168380737,95.5625,96.0,1.2578125,4.70703125,4.70703125,877,11,7.02734375,12.9453125,7.018021344549886,7.01813825112926,7.024352035339684,7.052850545584625,6.933842198325557,6.935891216673198,7.035410317381799,7.073889457940528,0.457275390625,,,5.703125,0.26839902472489563,0.20256944504101704,0.3092980303126908,0.23058856907974412,8.594780426817152,5.444463950294775,0.6334616685851726,3.4819769604941815,2.6739004465797818,0.7679259446335587,8.593173741209302,5.410628283166407,0.6296426030838029,387,10,6.09375,12.4765625,6.0919835778855225,6.092110253203341,6.096861847890928,6.13004872549446,6.070887166356654,6.073061926161892,6.150273006511093,6.221817176126994,0.51123046875,,,0.27376864866473577,0.2074732559950997,0.316393640538929,0.2368183872992924,8.594780426817152,5.517501014007719,0.6419595079814014,3.4819769604941815,2.7132674623239716,0.7792318826655561,8.593173741209302,5.477578862737386,0.6374337384183432,received
12,train,1.109656572341919,95.75,96.1875,1.2353515625,4.73828125,4.73828125,992,11,7.23828125,13.0,7.229230620873662,7.22934496258983,7.235955211251176,7.263247350099952,7.165467884886146,7.167478223387338,7.274770704366275,7.302329975558957,0.443115234375,,,5.9140625,0.262151146064618,0.21360897869484669,0.30097353401303967,0.23919170118786062,8.597067158129182,5.475177516518115,0.6368657375603862,3.4778086581265564,2.6257511710718235,0.7550016200391761,8.596189221756912,5.441479638981192,0.6330106863177039,447,10,6.30859375,12.5234375,6.304206523598227,6.304331362301654,6.309414954621173,6.341614690830727,6.280442445905659,6.282588929858573,6.3647937887817445,6.428862524869917,0.496337890625,,,0.27015059037360883,0.22050871224482466,0.3095161017711558,0.247127434594169,8.597067158129182,5.544550241009112,0.6449350853059601,3.4778086581265564,2.66176168375509,0.7653559886152396,8.596189221756912,5.5109629317776205,0.641093720672109,received
13,train,1.0323140621185303,96.0,96.375,1.2138671875,4.7421875,4.7421875,955,11,7.19140625,13.0625,7.179008377254071,7.179124846450724,7.185902025566938,7.213522668911089,7.12380619679341,7.125830051124102,7.234621462069326,7.2615984672403995,0.449462890625,,,5.859375,0.260498966367409,0.21791082079692786,0.3146847237990963,0.26036489548144937,8.592992747822624,5.5685108780116614,0.6480292770435149,3.4589734250598574,2.6273921165695704,0.7595872513892192,8.592643420800048,5.531222037988151,0.6437159983386285,419,10,6.24609375,12.578125,6.245070667548481,6.245197050775675,6.250368795984129,6.282880226777924,6.2108336328314735,6.212994834068443,6.2962350528227375,6.360385625520237,0.50341796875,,,0.26949139462824084,0.22533874468764786,0.32879527901795225,0.2721090436076084,8.592992747822624,5.644615754634782,0.6568858976478329,3.4589734250598574,2.666636670417318,0.7709329742454358,8.592643420800048,5.608256220838717,0.6526811303798454,received
14,train,0.9614836573600769,96.0625,96.5,1.1923828125,4.7578125,4.7578125,1013,11,7.3359375,13.0625,7.33113544509747,7.331249873642197,7.338238832176626,7.36502173783838,7.268092102793319,7.2700912495763,7.3817173141786885,7.403863815607356,0.4384765625,,,6.0546875,0.271626670212783,0.21631254572210257,0.3067064550499708,0.2358923989343303,8.59628666348464,5.676188860482973,0.6603070700974087,3.47687843604782,2.6607586954156774,0.7652722821221702,8.596572475571378,5.647409531221417,0.6569373488410051,439,10,6.3984375,12.578125,6.401101483628327,6.40122620361495,6.40657462577893,6.438368325881729,6.356301130461391,6.3584412021875245,6.443750834042578,6.504021252048032,0.4912109375,,,0.2774954049631014,0.2213694282919218,0.3169540961571236,0.24498708390108534,8.59628666348464,5.759106245894543,0.6699527914021423,3.47687843604782,2.7023365758385323,0.7772306756028801,8.596572475571378,5.7254222624717945,0.6660122134422243,received
15,train,1.0084102153778076,96.125,96.5625,1.171875,4.76171875,4.76171875,1122,11,7.359375,13.09375,7.344753976083475,7.344868085462133,7.351995094286227,7.37856135163695,7.2750816013412365,7.277081220086644,7.3910681471355515,7.4108468294043135,0.43798828125,,,6.0703125,0.2687845985388079,0.2250065421391025,0.2760851857059154,0.22729908165233279,8.59534641281527,5.641842594437584,0.6563833874136654,3.4863725210124965,2.692959462908629,0.7724244746303105,8.594424858581032,5.599887274195436,0.6515720791489933,492,10,6.41796875,12.609375,6.416073670974709,6.416198227100352,6.421694001281125,6.453288598488222,6.384938076081296,6.387073396069759,6.475073953496725,6.532276374567431,0.490966796875,,,0.2750088476998032,0.23065619693177922,0.2833274991301323,0.23423444974967286,8.59534641281527,5.715814835635955,0.6649894676861349,3.4863725210124965,2.73192702735855,0.783601583276923,8.594424858581032,5.675472666450418,0.6603667796087355,received
16,train,0.8902241587638855,96.3125,96.75,1.1513671875,4.78515625,4.78515625,1022,11,7.46484375,13.1328125,7.45857919843924,7.458692052097114,7.466242722973879,7.491983332490871,7.404256380863378,7.406239898904051,7.528869380277875,7.538545702818033,0.431884765625,,,6.15625,0.2701777995981369,0.21626512953141444,0.2842095069592537,0.22970663496124447,8.596667868611963,5.707143889578519,0.6638786070142788,3.503979846714804,2.736817603982873,0.781059744549846,8.595989799334328,5.67820131725614,0.6605639896985288,445,10,6.52734375,12.6484375,6.526058547510154,6.526182299972972,6.532015687227385,6.562967869661151,6.499750910607751,6.501872914494306,6.595513547903548,6.645835761769064,0.484130859375,,,0.2786753315111383,0.2234512011066426,0.29138182395470535,0.2367098157009172,8.596667868611963,5.792637001140329,0.6738235197256284,3.503979846714804,2.7823341211499355,0.794049692882379,8.595989799334328,5.757957655852947,0.6698423090612372,received
17,train,0.9135688543319702,96.4375,96.875,1.130859375,4.796875,4.796875,1275,11,7.609375,13.140625,7.599763990904613,7.599875028914449,7.60786847063421,7.632608609059419,7.532796527070834,7.534757381039274,7.663403320467362,7.665249889078629,0.420654296875,,,6.28515625,0.28102990696596797,0.25269035242308757,0.28177702810522,0.236402675329217,8.592900597521663,5.843741134984928,0.6800661858779515,3.464122872290431,2.7627559064476026,0.7975340391493982,8.593323018982701,5.810360800130827,0.6761483057596817,571,10,6.671875,12.6484375,6.664668066821689,6.664791011553129,6.670992153979741,6.701225916016009,6.622825861075329,6.624932842876859,6.723554427847394,6.7675179621450585,0.472412109375,,,0.2923989163818914,0.2624690024026707,0.28953114804007796,0.24377217819653435,8.592900597521663,5.932227982914363,0.6903638550904823,3.464122872290431,2.8078178684795914,0.8105422272804949,8.593323018982701,5.899249428425842,0.6864922237176893,received
18,train,0.8680647015571594,96.5625,97.0,1.111328125,4.79296875,4.79296875,1244,11,7.51171875,13.1328125,7.498841094753522,7.498955348139929,7.507045722400724,7.532465849599251,7.43718563779441,7.439166567568845,7.567370014589062,7.571183178531553,0.42822265625,,,6.20703125,0.25132999606919565,0.1985169330175592,0.28469902845897427,0.23572629548496765,8.592014239676326,5.99201416059364,0.6973934159610248,3.4870833947518247,2.847512975861224,0.8165887228698988,8.590543253690392,5.968024651882309,0.6947202843450581,554,10,6.56640625,12.6484375,6.562904403390117,6.56302900536718,6.569257158421642,6.599949150546307,6.551859393451133,6.553980729389651,6.653267369244919,6.697671069683727,0.48095703125,,,0.2581626051059397,0.20514403643030765,0.294291463992973,0.2449211293243571,8.592014239676326,6.08867159932156,0.7086430992170852,3.4870833947518247,2.8933231612701764,0.8297258292201222,8.590543253690392,6.057294189538052,0.705111889976913,received
19,train,0.8470392823219299,96.625,97.0625,1.091796875,4.78515625,4.78515625,1275,11,7.57421875,13.125,7.566634226468251,7.566745917073691,7.574512565947712,7.599646587441823,7.517645056367769,7.519608208807186,7.645468518834416,7.650290528034154,0.423095703125,,,6.2734375,0.2709992281368433,0.21433447097412142,0.2798380121642223,0.22564162970144847,8.5935064340808,5.8001325847479,0.6749436483511877,3.482011763295514,2.730120758080652,0.7840641972721992,8.592735803060744,5.754705982254928,0.6697175514467806,569,10,6.63671875,12.640625,6.632942351400991,6.633065322674449,6.63905998788195,6.669549015669528,6.594346941536646,6.596457920643642,6.69227332875536,6.739381636548386,0.47509765625,,,0.2792063287806513,0.22178508383139098,0.2908316727505595,0.23552719023074523,8.5935064340808,5.881077280662919,0.6843629344756504,3.482011763295514,2.774200451942855,0.7967234577396264,8.592735803060744,5.834941281542796,0.6790551246163511,received
20,train,0.8654003143310547,96.6875,97.0625,1.0732421875,4.7734375,4.7734375,1290,11,7.53125,13.1015625,7.52252002757056,7.522633135582045,7.530467331430122,7.555877235822018,7.4660812751166175,7.468054672943821,7.594249835919475,7.599528249174219,0.425048828125,,,6.19921875,0.2630147376827685,0.21569731251542978,0.31552685411835263,0.2614453945034012,8.597151840908591,5.985535026500245,0.6962230209798951,3.488820726156955,2.853784844050587,0.8179797897480734,8.596059842933322,5.947324517467887,0.6918663464583816,583,10,6.59375,12.6171875,6.588840904012475,6.588965078736616,6.5950336892139685,6.625751608873871,6.581309287927584,6.583422558501582,6.6802145350780755,6.726535341353811,0.4775390625,,,0.2720343306023449,0.22336774995962466,0.32529587301354296,0.27056631495766525,8.597151840908591,6.0796516809297865,0.7071704435881242,3.488820726156955,2.902136630529836,0.8318388528167884,8.596059842933322,6.03602759873895,0.7021853859825171,received
21,train,0.7547889947891235,96.9375,97.3125,1.0546875,4.77734375,4.77734375,1296,11,7.57421875,13.1171875,7.56044043254264,7.5605520978195715,7.568536588287676,7.593466130557914,7.453346191234138,7.455320234965559,7.5812501625072155,7.5868925798414315,0.422607421875,,,6.27734375,0.260324861577234,0.2208235808821565,0.29475114253020357,0.2514317702034876,8.593301111243733,5.974651655563437,0.695268509530758,3.4619121352247095,2.8440297972362165,0.821519924869963,8.591607814234612,5.944782265012533,0.6919289606263443,588,10,6.63671875,12.6328125,6.633542902462473,6.633665716728131,6.639852040112345,6.67012533298225,6.5942253350784075,6.596337495821259,6.6952986761706725,6.739335573887107,0.474853515625,,,0.271492029559748,0.230238117272325,0.30271742023676645,0.25872399199748686,8.593301111243733,6.065881190636457,0.705884864513787,3.4619121352247095,2.8895001110806597,0.8346543754476614,8.591607814234612,6.031739784018683,0.7020501766881481,received
22,train,0.800886332988739,96.75,97.25,1.0361328125,4.78515625,4.78515625,1300,11,7.6796875,13.1640625,7.673426368279247,7.673537926325819,7.68220849246649,7.706268534483494,7.597932471969793,7.599886247924686,7.736964678722385,7.729696862731828,0.416748046875,,,6.34765625,0.2633499889847191,0.2249646765164318,0.29326055804205486,0.25283069164519356,8.59623011586481,6.021008890371938,0.7004243498856364,3.486122512493345,2.866518645584711,0.8222656075085896,8.595204346021314,5.987597909406223,0.6966207746041383,590,10,6.7421875,12.6796875,6.735488172647072,6.7356110290159785,6.74231304534725,6.771946507312271,6.71559034598941,6.717688080407768,6.824165137819747,6.8593549644593725,0.46826171875,,,0.27294678356060686,0.23290342751300613,0.29892787763137374,0.2583269401476247,8.59623011586481,6.115557816651326,0.7114232325359383,3.486122512493345,2.9156076050021706,0.8363468565873404,8.595204346021314,6.0764585732969225,0.7069591749857222,received
23,train,0.8682560920715332,96.6875,97.125,1.017578125,4.79296875,4.79296875,1434,11,7.59765625,13.1171875,7.592930431096574,7.593042368530315,7.601313259829017,7.625966430852836,7.530934679614344,7.532903518685211,7.6689001119338815,7.6638356447108675,0.420654296875,,,6.26953125,0.2500309071003003,0.20885097844325887,0.2887918209567323,0.244030595824142,8.595556842568985,6.017352917246774,0.7000538798657221,3.476735810928764,2.8748594066226145,0.8268846305738238,8.594154813802502,5.976326531520867,0.6953943303328309,679,10,6.66015625,12.6328125,6.6588170958476995,6.658940187346172,6.665319689772085,6.695426159994868,6.6304583559726735,6.632567544948055,6.734262585069272,6.77523886198239,0.472900390625,,,0.2578224304094125,0.21453841680911812,0.2963256821546065,0.25081945172812675,8.595556842568985,6.107185197589668,0.7105048933356121,3.476735810928764,2.9200177033876633,0.8398733358482073,8.594154813802502,6.070375834439536,0.7063377337222629,received
24,train,0.7717485427856445,96.9375,97.375,1.0,4.7890625,4.7890625,1450,11,7.64453125,13.1484375,7.63492134996342,7.6350338119439405,7.64357200197753,7.667992256838594,7.570641425956433,7.57259945309805,7.709266593314531,7.702773461793634,0.41845703125,,,6.31640625,0.26921779179219585,0.2182927181782421,0.30893293818063006,0.26396700754458974,8.594347940080551,6.083831293130201,0.7078874785552585,3.4837476450869884,2.88425222163624,0.8279165184951911,8.591721002005979,6.049673812703698,0.7041282894650829,691,10,6.69921875,12.6640625,6.6986469276668466,6.698770622615844,6.705376053432403,6.735320670324618,6.664270580818583,6.666377373403612,6.7713894044634895,6.808772368241512,0.470703125,,,0.2791781981906589,0.22747822461697692,0.31982679611226583,0.2740312413751751,8.594347940080551,6.173417262517262,0.7183113024464542,3.4837476450869884,2.925878838181449,0.8398653221359811,8.591721002005979,6.1368088653912505,0.7142700355328624,received
1,test,10.770586013793945,74.0,74.25,1.5,4.625,4.625,157,11,6.1796875,12.6875,6.168321170867275,6.168611758621904,6.174730762873284,6.224592783589091,5.766038773221528,5.788981816353902,6.206716815706259,6.235712780616818,0.51318359375,3.44140625,3.34765625,4.89453125,0.2064115387057728,0.1651898265108129,0.2958609232539945,0.19163357006039497,6.658211482751794,3.3070954186595127,0.49669425899531694,3.186646652398159,1.827701324477081,0.5735500429900556,6.510103358886071,2.911322187023936,0.4472006090425707,99,10,5.27734375,12.21875,5.261398634857456,5.261709097205458,5.266335135690114,5.3221437894668835,5.052571269965245,5.0764974533747536,5.397759595794716,5.548403837662618,0.568359375,3.322265625,3.220703125,0.20961670353141315,0.1666193013568542,0.3050705714832972,0.198325254459307,6.658211482751794,3.3014358417356293,0.49584424440227726,3.186646652398159,1.836992606984798,0.5764657357295455,6.510103358886071,2.8877397998297765,0.4435781800435026,
2,test,10.123515129089355,76.375,76.875,1.4736328125,4.63671875,4.63671875,147,11,6.0546875,12.78125,6.045697276221122,6.045993965305447,6.052544445313896,6.103044806415594,5.73602965647398,5.75902703086919,6.200067132389023,6.207035018361608,0.5263671875,3.3046875,3.203125,4.69921875,0.2485926584425631,0.19353130444380712,0.3242419653739053,0.2124573295413384,6.658211482751794,3.5471117523609017,0.5327424281355065,3.186646652398159,2.0863145192687744,0.6547053209362534,6.530119089884355,3.183887733719158,0.4875696277348508,87,10,5.12890625,12.3125,5.128479533245253,5.128794801565121,5.133733119591264,5.1901442560745625,4.936977907036613,4.961070048040894,5.289813435537442,5.437166491429539,0.58349609375,3.17578125,3.072265625,0.25916371395711674,0.20086901577967037,0.33235290928067956,0.2188955281555255,6.658211482751794,3.549425556290302,0.533089939465748,3.186646652398159,2.0991933729558285,0.6587468276020025,6.530119089884355,3.180356585840088,0.48702887988163945,
3,test,9.550909042358398,78.3125,78.9375,1.4482421875,4.58984375,4.58984375,140,10,5.953125,12.71875,5.938653972301733,5.9389518710600395,5.945218828209648,5.996380011273644,5.517843157593747,5.541132238345409,5.941041941066979,5.9966912670575185,0.53173828125,3.34765625,3.228515625,4.65234375,0.27963497642605323,0.19194336040682478,0.34229616093878373,0.22224852627825845,6.658211482751794,3.832352118696811,0.5755828165903984,3.186646652398159,2.26261651655381,0.7100305629590414,6.558351372909283,3.4504087148627285,0.5261091574195617,75,9,5.0234375,12.2578125,5.012123597571926,5.012440217257479,5.017117642175979,5.074201780638461,4.936169903394024,4.960262081925235,5.293732496874925,5.436374268417587,0.58984375,3.220703125,3.09765625,0.29061784651608674,0.199374218562021,0.3509241008490873,0.22922748572842505,6.658211482751794,3.8459649698408525,0.5776273372817742,3.186646652398159,2.2740682228726135,0.7136242172194489,6.558351372909283,3.460046123974406,0.5275786439663617,
