epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.615646362304688,74.875,75.75,1.5,4.49609375,4.49609375,2053,11,5.89453125,12.453125,5.890394285142632,5.89051865956885,5.892964643012985,5.928155135052311,5.848592537714534,5.850760846152321,5.891270730542931,6.000084826314126,0.52685546875,,,4.59765625,0.5353293829623152,0.668101754901096,0.23464271342780066,0.19725242728246017,8.594664778747571,3.173000181128214,0.36918254089144226,3.479701886730143,1.5129767559732263,0.43480068270876,8.57275796327037,3.0247681768378722,0.3528348974504317,1427,10,5.0078125,12.0,5.006888208496171,5.007021371102718,5.008893756009071,5.047592353908589,4.9672814442035715,4.969570494513892,5.000549035720061,5.12941009350133,0.58251953125,,,0.5500894747919927,0.6759926618850254,0.24085204852957978,0.2030994451609461,8.594664778747571,3.157302318278531,0.36735607490890626,3.479701886730143,1.5210678480922128,0.43712590836956783,8.57275796327037,2.9956418785608214,0.34943735626218847,received
2,train,4.722644805908203,85.3125,86.4375,1.4736328125,4.5703125,4.5703125,634,11,6.4296875,12.421875,6.420727826429168,6.420846344940034,6.423862483056084,6.456604811254555,6.336442911221873,6.338545991653133,6.388828268784245,6.482139041530651,0.482421875,,,5.17578125,0.4645849617850347,0.6225078557928497,0.254103265638272,0.23094706208317348,8.59803325240862,3.4849518248217937,0.40531964956585076,3.483490559623224,1.7046815277674439,0.48936016865560933,8.589250202739994,3.431689810269207,0.3995331058320421,270,10,5.56640625,11.96875,5.555621792948104,5.55574991078393,5.5581641836801925,5.594599202538484,5.531601805607522,5.533819467972465,5.574534560342853,5.687271033169528,0.53515625,,,0.4803527644487151,0.6302018865503378,0.2583616713619106,0.234794212527502,8.59803325240862,3.461412781715339,0.4025819254357585,3.483490559623224,1.7167656047158575,0.49282912507779086,8.589250202739994,3.4053757620727776,0.3964695033550721,received
3,train,3.4873549938201904,88.375,89.0,1.4482421875,4.5703125,4.5703125,745,11,6.21484375,12.4453125,6.211411589631276,6.211533888515178,6.214714781548464,6.2483417775482035,6.1471171085418685,6.149252984620271,6.201904015543233,6.295486751417614,0.50048828125,,,4.9375,0.3793047669603381,0.5647737020415835,0.25655954408279275,0.23680152440898128,8.598688192074585,3.750093431201903,0.43612390023147557,3.4814095632478854,1.8547969048455037,0.5327718187558266,8.590001247733621,3.703178866844043,0.43110341431220245,335,10,5.31640625,11.9921875,5.3116744533809825,5.31180562009199,5.314332266478504,5.3516009722371205,5.269911624417372,5.272170037046966,5.313637024372103,5.429012467988588,0.556640625,,,0.39180699628194143,0.5714157930929291,0.2602973368169939,0.24080639914607896,8.598688192074585,3.7412989223695954,0.43510112691584196,3.4814095632478854,1.8616552660845724,0.5347418142747308,8.590001247733621,3.693105963923612,0.4299307831763119,received
4,train,3.0022778511047363,89.4375,90.0,1.4228515625,4.61328125,4.61328125,684,11,6.19921875,12.4921875,6.195801099079692,6.195924656116749,6.1992973248081285,6.23301728880426,6.170835206888318,6.172974417575837,6.22893737280869,6.319286586264128,0.50341796875,,,4.87890625,0.3669673586339499,0.52079976701985,0.24549107040819274,0.20158884094516458,8.595222566046797,4.138740427284126,0.4815163767408594,3.469974425358733,2.0488731752110736,0.5904577164136467,8.586370767264427,4.0955459706018456,0.4769821944116519,290,10,5.27734375,12.0234375,5.276918363050191,5.277050637116904,5.279716592194657,5.317125356507035,5.2490173438834695,5.2512797766260615,5.294712843237891,5.40845111000322,0.56103515625,,,0.37722797387188384,0.5271014828408422,0.24908710654847488,0.20536707031230747,8.595222566046797,4.1705644167648925,0.48521889744189156,3.469974425358733,2.06679115648158,0.5956214378346351,8.586370767264427,4.113853410845413,0.47911434555440996,received
5,train,2.5908162593841553,90.625,91.25,1.3974609375,4.65234375,4.65234375,537,11,6.2421875,12.484375,6.239944623351317,6.24006898277618,6.243640069411042,6.277282223455655,6.180205126852633,6.182350699182853,6.240304060065882,6.3289728591777505,0.5,,,4.93359375,0.3891061458474849,0.5421741966206572,0.25319775808396255,0.2059610340900059,8.599451240286037,4.345425131943147,0.5053142358184484,3.4890143921300147,2.0698334928335305,0.5932430366301568,8.595496179261078,4.2942762721452965,0.4995960887640647,199,10,5.31640625,12.015625,5.314608907038984,5.314741590362749,5.31756432025259,5.354864327304214,5.30788870940913,5.310149837971216,5.356330472264423,5.466998079292891,0.5576171875,,,0.4000979586637609,0.5484210563052453,0.25779707219678477,0.21063697823198352,8.599451240286037,4.381457884759588,0.5095043581657487,3.4890143921300147,2.091986096502336,0.5995922806226074,8.595496179261078,4.326032130165734,0.5032905651919709,received
6,train,2.2860045433044434,91.6875,92.3125,1.373046875,4.65234375,4.65234375,514,11,6.390625,12.4765625,6.386050501207436,6.3861731884369375,6.3899795160353605,6.422859074639106,6.309391701626357,6.311519735955189,6.3728751491413,6.45661216691753,0.48779296875,,,5.08984375,0.3769948416445853,0.5406400390298787,0.2504513664233917,0.2120096874720875,8.590504551959219,4.562565686451792,0.5311173120106452,3.4744318610678535,2.155779652494112,0.6204696879079221,8.585965824206635,4.518509930219928,0.5262669363859772,191,10,5.46875,12.0078125,5.465881197190672,5.466012569700256,5.469083521871078,5.505680579815175,5.43493087657439,5.437178553245202,5.487437002975816,5.592737816906509,0.54443359375,,,0.3878582871281658,0.5462420413630261,0.25584348103469146,0.2170495526403593,8.590504551959219,4.608361696308578,0.5364483155133838,3.4744318610678535,2.184453211769341,0.628722421137929,8.585965824206635,4.562549277230758,0.5313961609732297,received
7,train,2.0615663528442383,92.5625,93.125,1.349609375,4.65234375,4.65234375,764,11,6.5546875,12.4453125,6.551916645592442,6.552037679216266,6.555996454533395,6.588177909424399,6.51031980659983,6.512420711364251,6.577018104001975,6.6551261615171455,0.473388671875,,,5.25390625,0.3383223537737102,0.5210705695800569,0.2475259621736436,0.21348214184306905,8.593439248989704,4.829965186310984,0.5620526364783255,3.4777490706700016,2.286014902116171,0.6573260047412683,8.591694082054564,4.7896404375970745,0.5574733448204559,329,10,5.640625,11.984375,5.63597271782025,5.636103035450724,5.639349227878325,5.675343761308235,5.610873652513722,5.613101340791856,5.665912089957527,5.7667842208358815,0.529296875,,,0.34621691385243164,0.5247475618698293,0.25230078412749607,0.21782361389092078,8.593439248989704,4.891886798915809,0.5692583210489244,3.4777490706700016,2.32013228771459,0.6671361965938525,8.591694082054564,4.846580458391881,0.5641006781788138,received
8,train,1.8848440647125244,93.4375,94.0,1.326171875,4.703125,4.703125,903,11,7.0703125,12.6953125,7.064584028750279,7.0647003836995586,7.069957527186403,7.099199302824652,7.023419733845298,7.025447520127859,7.110847292947068,7.161861687178221,0.443115234375,,,5.77734375,0.3593746478706706,0.48636630160810906,0.2630323355801046,0.21224661210305004,8.592062320404446,4.99247806615043,0.5810570128540948,3.4856878513343785,2.3601812185787816,0.6771063041905102,8.588031478712473,4.940980140115504,0.5753332591249725,382,10,6.1484375,12.21875,6.147277239619257,6.147403658738363,6.15164203093177,6.185196514441247,6.090056106417743,6.0922255088608885,6.160298631625647,6.240585835089427,0.496826171875,,,0.36854232722084984,0.49172554077568664,0.26751256630761955,0.21689326938499517,8.592062320404446,5.050732211372913,0.5878370085117312,3.4856878513343785,2.3962427379425817,0.6874519004979923,8.588031478712473,4.994194726117712,0.5815296250947658,received
9,train,1.6110256910324097,94.1875,94.8125,1.302734375,4.7421875,4.7421875,985,11,7.234375,12.6953125,7.2297053330497665,7.229820201470476,7.235693446378519,7.26380553234678,7.1780936035907725,7.180102093549026,7.275215655591454,7.314772789042208,0.43017578125,,,5.9453125,0.328347661443487,0.4656592867876553,0.26031516112145797,0.2037495563574685,8.594720197312874,5.211802677928309,0.6063958521369632,3.472235719258797,2.480686845580511,0.7144350344135197,8.59139291917165,5.169957739977245,0.6017601323343634,399,10,6.31640625,12.21875,6.310798727722364,6.31092413314483,6.315732409435669,6.348308037736498,6.2784151098865735,6.280562646235427,6.357801514268075,6.426892120341872,0.483154296875,,,0.3375645562670172,0.47100935135993816,0.2686872725030735,0.21133325087239518,8.594720197312874,5.272624734232487,0.6134725288533494,3.472235719258797,2.5168885411251463,0.7248610822027992,8.59139291917165,5.231939865921712,0.6089745766657539,received
10,train,1.3678011894226074,95.125,95.75,1.2802734375,4.78125,4.78125,1086,11,7.4296875,12.796875,7.417266208369854,7.417379359595365,7.424107676292625,7.45076446582555,7.29848362017175,7.3004752405516635,7.406693870084426,7.433687634910924,0.41943359375,,,6.13671875,0.3112203191715016,0.4281870289924247,0.2456685302827682,0.20419919156826397,8.59681261606184,5.43856880383169,0.6326261891146202,3.4840893532276236,2.604938554737279,0.7476669771181648,8.595091491770715,5.387441999374664,0.6268044970240069,450,10,6.5,12.3125,6.500388704920592,6.500512817792884,6.505970897758925,6.537386622769366,6.457751070955352,6.4598760646594995,6.546892566017525,6.604173450914137,0.471923828125,,,0.321745576375195,0.434741408135616,0.2518111999019055,0.21033572046105464,8.59681261606184,5.504185299289857,0.6402588430281848,3.4840893532276236,2.654438435502526,0.7618743856392438,8.595091491770715,5.4498433066222995,0.6340646067398117,received
