epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.143205642700195,74.0625,74.4375,1.5,4.140625,4.140625,3346,11,6.859375,13.7265625,6.84047015377215,6.840613237740109,6.844017483207836,6.88501271474317,6.783279979434754,6.785738317689695,6.843066645047404,6.9613993797054645,0.5,,,5.08203125,0.2793955684481155,0.2724401806042442,0.32092023620283106,0.25583929695079594,8.59338010561329,3.814014695720064,0.44383172265692145,3.48855457405158,1.8796827924909136,0.538814214480774,8.58363533734093,3.756363536651918,0.4376191891925803,2111,10,4.91015625,13.2421875,4.903934838172427,4.904088781861799,4.906216697606848,4.953101530792288,4.858978855541738,4.861638313184214,4.897230241316031,5.056723571201767,0.62939453125,,,0.30475276519809114,0.2844070237138052,0.35080995636987683,0.26723408241147173,8.59338010561329,3.7755095772314,0.4393509341877238,3.48855457405158,1.8849090408177118,0.5403123272996682,8.58363533734093,3.7073325484083135,0.4319070420292091,received
2,train,3.794076681137085,86.875,87.25,1.4736328125,4.60546875,4.60546875,779,11,6.7421875,13.8046875,6.72814522827918,6.728289241414174,6.7318381460491805,6.773030984353244,6.640069519143315,6.642544528330244,6.701495478565793,6.819756794298733,0.51171875,,,4.90625,0.2535870267626496,0.24844268849907894,0.3277117718709263,0.25576647969447164,8.598319425092967,3.957226638265511,0.46023256902004717,3.4791456647514254,1.9324882846517477,0.5554490874672298,8.587954533993319,3.920007705554214,0.4564541754428044,164,10,4.72265625,13.3203125,4.715665125464322,4.715820147941241,4.717969968586851,4.765288089528084,4.704490843284536,4.707166718474737,4.743313481631791,4.90382866146482,0.6455078125,,,0.2821235091536845,0.2619321848431345,0.3587366298934119,0.2668282178969293,8.598319425092967,3.9596995808389295,0.46052017668512196,3.4791456647514254,1.9416763275458004,0.5580899780131877,8.587954533993319,3.9164804737412977,0.4560434569417976,received
3,train,3.283135175704956,88.4375,89.0,1.4482421875,4.625,4.625,779,11,6.984375,13.9765625,6.974978293722741,6.975120892567569,6.979851676396759,7.019267086554586,6.893199048475787,6.895647722011108,6.973520126706161,7.07031290856214,0.5,,,5.1171875,0.2623876599445629,0.25661710851262765,0.31987343399436563,0.28478386416002466,8.594616415117017,4.129402281855769,0.4804638255399728,3.464352364329903,1.9640129710179375,0.5669206721695094,8.592434165557837,4.090252410009933,0.4760295314691406,176,10,4.97265625,13.484375,4.967606614709592,4.967760363708564,4.970395058773172,5.016662038875005,4.9326398367170565,4.935292536124112,4.979223750938872,5.129694633467311,0.63134765625,,,0.29455077879314845,0.26981134222547387,0.3499412834574467,0.29511390667284393,8.594616415117017,4.160180042473889,0.48404487664587037,3.464352364329903,1.9799137362742751,0.5715104954854218,8.592434165557837,4.115300743444843,0.4789446929882494,received
4,train,2.7011406421661377,90.4375,91.125,1.4228515625,4.66796875,4.66796875,817,11,7.10546875,14.0,7.0973661282314335,7.097508294708111,7.103417539491022,7.141425577127119,7.006928605801214,7.009366491228294,7.105948359116205,7.182953509913219,0.49267578125,,,5.27734375,0.2600257899672813,0.2556090838512125,0.3175803946695694,0.2700382502452904,8.595011503591778,4.275041951322112,0.49738641414681184,3.491628725478968,2.0469777577553296,0.5862529835483964,8.590422305538132,4.231985073946235,0.4926399335708944,192,10,5.08984375,13.5078125,5.091110288678315,5.091263455584586,5.094313747084062,5.139899255037659,5.054624742578179,5.05726519666039,5.108052614205206,5.250468785395078,0.62353515625,,,0.2850846101746415,0.2642148199467174,0.3537224961011951,0.2839628633953448,8.595011503591778,4.330197562124963,0.5038035795897903,3.491628725478968,2.073697920345534,0.5939056192353533,8.590422305538132,4.2787121771169785,0.49807937548757636,received
5,train,2.3692002296447754,91.75,92.5625,1.3974609375,4.6953125,4.6953125,1284,11,7.765625,14.109375,7.749692805684035,7.7498307052233075,7.757943261660068,7.79204766058268,7.605007131101281,7.607380806976837,7.735328512710427,7.77482497545407,0.44970703125,,,5.9453125,0.2639111317076902,0.25957858987076016,0.3124592426399558,0.2672599825781253,8.594989833598946,4.485375766113257,0.5218593451477199,3.4773872686455682,2.164294124150686,0.6223908805514412,8.591360551381388,4.438691891362362,0.516645979972133,383,10,5.83984375,13.609375,5.825067993319736,5.825217009437681,5.829498995570967,5.872099019421287,5.7856690665368085,5.788234217448868,5.8591562208712755,5.974129420001722,0.57080078125,,,0.2923532692284483,0.27282652258367823,0.34572260602780047,0.2821282046695326,8.594989833598946,4.562575934018351,0.5308413415665301,3.4773872686455682,2.2063637195010233,0.6344889277633996,8.591360551381388,4.5057410143254994,0.5244502296671777,received
6,train,1.9438481330871582,93.1875,93.9375,1.373046875,4.75,4.75,1552,11,8.15625,14.2734375,8.134495219362844,8.134630902426167,8.144088799821679,8.17591266518859,8.00634324186484,8.008673225065074,8.160994424912715,8.171957188016124,0.4287109375,,,6.38671875,0.2388120459390448,0.25545586183798596,0.30635578471990377,0.2404757852194041,8.59172989381565,4.6564166611838615,0.5419649731465095,3.477643296479322,2.2809647041060312,0.6558938078598291,8.58926634245873,4.608690547044754,0.536563934950175,450,10,6.2421875,13.765625,6.231670889429792,6.23181771470798,6.237041292882557,6.277753844302996,6.197555058804858,6.200077919368769,6.2860814291140175,6.381863350503663,0.54638671875,,,0.2767066948000253,0.27593891679684046,0.33989930699315546,0.25764075432650535,8.59172989381565,4.729266110639675,0.5504439931292315,3.477643296479322,2.322820649670909,0.667929529179279,8.58926634245873,4.676704875628621,0.5444824609187617,received
7,train,1.7195611000061035,93.875,94.6875,1.349609375,4.796875,4.796875,1708,11,8.125,14.4375,8.10228220579623,8.102418414580814,8.112748381023884,8.143861233563333,7.999874537350111,8.002206734560739,8.167683511401316,8.165651476242122,0.437255859375,,,6.3203125,0.24728793979751115,0.24474943447517897,0.3256156994246274,0.2645385261092098,8.597689751570833,4.814922321721037,0.5600251301044366,3.4705783794654894,2.352120824619651,0.6777316537602317,8.596247100390336,4.773450306858884,0.5552946827973491,485,10,6.14453125,13.921875,6.137762972643515,6.137910521968599,6.1430889543739156,6.184118808162872,6.117596802493658,6.12012840675177,6.205445832727287,6.302745437377835,0.55859375,,,0.2792497125101273,0.2604877263798312,0.3644116267788034,0.2833493782559563,8.597689751570833,4.90795206741262,0.5708454490947312,3.4705783794654894,2.4061151086672226,0.6932893730058312,8.596247100390336,4.853358956834578,0.5645904428008122,received
8,train,1.7098089456558228,94.0625,94.875,1.326171875,4.81640625,4.81640625,1771,11,8.46875,14.4921875,8.440555623439252,8.440689233448635,8.452595588542104,8.481157626863556,8.30023468152601,8.302533953771803,8.494145697574606,8.462850851343655,0.415771484375,,,6.67578125,0.24677287488899477,0.23633618037248894,0.34400794039884,0.28802227563913774,8.59267678600417,4.8958963564277855,0.56977545860939,3.4660741890093014,2.378265148846311,0.6861552924595893,8.592708172920393,4.842214351267268,0.563525986664755,529,10,6.55078125,13.9765625,6.544619744369608,6.544764819495319,6.550990596967075,6.5899576339442545,6.477529035936456,6.480023135781299,6.582041515144844,6.659014902496585,0.53125,,,0.27393137328748807,0.25360443475104394,0.3809945391603284,0.30449234176924916,8.59267678600417,4.994924915960532,0.5813002211483517,3.4660741890093014,2.4371076173504678,0.7031319828866848,8.592708172920393,4.932668337715144,0.5740528176274238,received
9,train,1.4799182415008545,94.6875,95.4375,1.302734375,4.8125,4.8125,1852,11,8.265625,14.4765625,8.24180509034135,8.241940345199403,8.253635601384778,8.283010072546311,8.11235110180232,8.114671362446503,8.30140158520193,8.276969172230501,0.428955078125,,,6.4375,0.24234280986142792,0.2637859372844928,0.32769148481946475,0.259990457639136,8.596787518016733,5.088759100309659,0.5919372893240508,3.480874583094123,2.502235833393014,0.7188526255860662,8.593354189972576,5.046827574509452,0.5872942582069409,624,10,6.27734375,13.9609375,6.26704931344286,6.267196062651764,6.272620297094058,6.313078349938518,6.230912218679604,6.233432021154755,6.3221595420682455,6.414907635253671,0.55029296875,,,0.28246664347066447,0.28659329193202,0.36875213026219417,0.2808079184466086,8.596787518016733,5.205086029342933,0.6054687310154363,3.480874583094123,2.5726228716984445,0.7390737041182506,8.593354189972576,5.1589602665169485,0.6003430270029882,received
10,train,1.3875210285186768,94.9375,95.6875,1.2802734375,4.828125,4.828125,2016,11,8.46875,14.546875,8.44186425370916,8.441998010721772,8.454826563093459,8.482498976335767,8.269993683491172,8.272295864723365,8.474284567159328,8.43290322787262,0.41796875,,,6.6484375,0.25351124063734465,0.23848769026099315,0.3154231322398974,0.2544537442295843,8.598016243808603,5.188841416404406,0.6034928603607687,3.46178397912192,2.5585184466849995,0.7390751306596451,8.596374237317562,5.1469519954626435,0.5987352171243668,676,10,6.484375,14.03125,6.468232549630068,6.468378096719828,6.474323844345587,6.513763889689096,6.412508188343972,6.415009117161705,6.512822941667397,6.594658419086759,0.5380859375,,,0.2828710180940226,0.25211952710701563,0.3532397509924801,0.27233072601764857,8.598016243808603,5.30546852258831,0.6170572806731734,3.46178397912192,2.6343826486291815,0.7609899013101885,8.596374237317562,5.259748401674672,0.6118566102952656,received
