epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.791999816894531,68.4375,70.5,1.5,1.9482421875,1.9482421875,111,11,3.6328125,4.80078125,3.633004120351066,3.633092060374441,3.63384353336042,3.6581417736754775,3.629281673581957,3.630799880968556,3.642943197387283,3.725097907349021,0.2430419921875,,,3.044921875,0.49749631850058984,0.4586134470707013,0.288352883015129,0.29017289362605075,8.594787956335784,2.6313433770713384,0.30615570627680255,3.473768869964986,1.4700220381381652,0.42317784894911054,8.578469949115203,2.450573490067017,0.28566556793962694,91,10,3.341796875,4.640625,3.343525213434836,3.343618446717885,3.3442801128715485,3.370296988658464,3.3466399301427727,3.34824214089186,3.3589861820266846,3.448409883254278,0.279541015625,,,0.4959982846250448,0.45224746405879074,0.32778160789148186,0.3168344420136664,8.594787956335784,2.7887121745536363,0.3244655003382478,3.473768869964986,1.5550328541313494,0.4476500631854138,8.578469949115203,2.589474897713042,0.3018574306459073,received
2,train,5.285975456237793,82.9375,86.0,1.4736328125,2.0625,2.0625,37,11,4.15625,4.8984375,4.159247245395933,4.159310013946876,4.1601025342363505,4.179579812073218,4.147558587596244,4.148804514850565,4.162759068148263,4.228501724977318,0.15087890625,,,3.341796875,0.4686332835294859,0.44608523528928296,0.18994414672211743,0.22372509189624623,8.596835103174698,3.0191397163670555,0.35119200032720493,3.47903978918461,1.585962077434305,0.45586201180125346,8.589437093406719,2.8450344293852563,0.33122478207205386,26,10,3.90625,4.73046875,3.907350073661791,3.9074250596400226,3.908230011546943,3.9301535263976626,3.893873076084525,3.8952613329717836,3.908898320854969,3.983067845316738,0.17431640625,,,0.47247510338073584,0.4427867785514294,0.21940399298038857,0.24522547206167036,8.596835103174698,3.220118764298709,0.3745702605264072,3.47903978918461,1.6759153794225723,0.4817177959943253,8.589437093406719,3.0219410019337882,0.3518206104860399,received
3,train,4.213654518127441,86.0625,89.3125,1.4482421875,2.0859375,2.0859375,41,11,4.21875,4.921875,4.218506158128968,4.218568937665371,4.219388297419646,4.2385298580688495,4.206426506955994,4.207626387703963,4.221680506686503,4.285109010649551,0.142822265625,,,3.4609375,0.4814323964246632,0.4393909650027381,0.1936823468278658,0.21681713064630223,8.591762789793556,3.1288030531579567,0.3641631094465,3.4751530198293636,1.6409880037488485,0.4722059703228331,8.588890206153257,2.964874008213105,0.34519873197226436,29,10,3.96484375,4.75390625,3.9662684345184345,3.966341448606873,3.9671607208422333,3.9886430520878777,3.969072619663313,3.970410819131229,3.98416861142696,4.055613460896758,0.166259765625,,,0.48333815473161185,0.4345097874160365,0.2162920268488624,0.2314470501716245,8.591762789793556,3.325150671713135,0.3870161168396308,3.4751530198293636,1.730779096252105,0.49804399586901915,8.588890206153257,3.153317293560314,0.3671390852454038,received
4,train,3.7380824089050293,87.5625,90.9375,1.4228515625,2.09375,2.09375,51,11,4.29296875,4.90234375,4.290543319253306,4.290603005564734,4.291399845311638,4.309702515434086,4.284881146048111,4.286041539966913,4.29987874225542,4.360461461472262,0.124755859375,,,3.625,0.44897985008387237,0.42632130807258356,0.15897443530114982,0.1895661023370867,8.599928095727407,3.226236215130708,0.375146882534234,3.4807319882119008,1.6097100026837472,0.46246307045049945,8.59300952401363,3.046466690665552,0.3545284899489563,39,10,4.046875,4.73828125,4.046493141293675,4.046563773619318,4.047380876257543,4.068173749943264,4.040309705060461,4.041626997068319,4.055492034628826,4.1248963460415045,0.1461181640625,,,0.4518030035555021,0.42043478571960247,0.18085862190838592,0.20440220250143287,8.599928095727407,3.442082376813093,0.4002454832759798,3.4807319882119008,1.6994476999541286,0.4882443421985954,8.59300952401363,3.246481667229707,0.3778049655545288,received
5,train,3.4570608139038086,88.625,91.9375,1.3974609375,2.09375,2.09375,52,11,4.31640625,4.94921875,4.315006731917935,4.31506592983787,4.315862758406388,4.333928668026013,4.316294150615893,4.31741423400832,4.331163734803523,4.3905782231196335,0.1278076171875,,,3.6328125,0.46397350876691346,0.43598184586906624,0.17974780073912588,0.21271045991267706,8.595686667497658,3.2410062070867642,0.37705029655650224,3.4942153620102894,1.5932589339417693,0.45597044511450396,8.586897435316997,3.0636732763724934,0.3567846593546035,41,10,4.06640625,4.78515625,4.064780043303474,4.064848813628217,4.065657123662118,4.086153224262528,4.059787616513766,4.061080403774815,4.074898057627444,4.143568137022023,0.1500244140625,,,0.4657023409006348,0.4282903695435864,0.20156609706787848,0.22669135478988153,8.595686667497658,3.455785693657278,0.402037187642545,3.4942153620102894,1.6781340039095274,0.48026061076672294,8.586897435316997,3.2531256892778675,0.378847623810913,received
6,train,3.1974730491638184,89.4375,92.4375,1.373046875,2.130859375,2.130859375,52,11,4.5234375,5.265625,4.524460180363103,4.524511844771471,4.525404802889646,4.542208696770544,4.528985124968244,4.53008243832905,4.546315753991454,4.60004703962098,0.1412353515625,,,3.8046875,0.39536129837919365,0.3715769030537357,0.15386661479421787,0.19457140187673105,8.595746886174108,3.3167255820290453,0.3858565900031162,3.463124350189784,1.571793574851383,0.45386576279458357,8.593561348929796,3.1520604180163687,0.3667932641696812,41,10,4.24609375,5.08984375,4.246755929124574,4.246821955784888,4.247768168923839,4.267422507236642,4.240548019086297,4.241806837121075,4.2580250631093355,4.321566338586409,0.1656494140625,,,0.4009470857531874,0.3690257227259843,0.1762958049645257,0.21034821075934615,8.595746886174108,3.5321346664918742,0.4109165513206493,3.463124350189784,1.6566015336377342,0.4783546203147312,8.593561348929796,3.358274285598837,0.39078958644044137,received
7,train,2.8760013580322266,90.5625,93.3125,1.349609375,2.22265625,2.22265625,68,11,4.8046875,5.51953125,4.804271767899449,4.804311669699591,4.805169701993617,4.818873970517225,4.818888435335544,4.819745808360025,4.835754808082535,4.878197604942931,0.129638671875,,,4.08203125,0.3245450054578034,0.27991934025188064,0.08475063288051181,0.14425931144749704,8.591714604369733,3.446147777127454,0.4011012860430383,3.4797460212732663,1.615319581047511,0.46420617228163474,8.59186596707146,3.304410301645164,0.38459751517416574,52,10,4.50390625,5.328125,4.502999060502687,4.503054274240906,4.504005016595138,4.521007734851899,4.508855585991015,4.509931502568651,4.526507033064799,4.579980342318252,0.155029296875,,,0.3325813471956117,0.2838583487654744,0.10792096446961351,0.1629207510189945,8.591714604369733,3.663732052093157,0.4264261815947411,3.4797460212732663,1.7170765519908215,0.4934488153714534,8.59186596707146,3.5095388323270003,0.40847225105435714,received
8,train,2.5372846126556396,91.75,94.0,1.326171875,2.33203125,2.33203125,80,11,5.09765625,5.9453125,5.095679105815641,5.095710924441482,5.0966245884747226,5.108115506573546,5.085009326104275,5.08578563972384,5.103589902282687,5.137701719206884,0.142578125,,,4.40625,0.23573506384767615,0.19258769838304643,0.08305868567156144,0.1356582629616828,8.592917533403327,3.629982091467359,0.42243883725829984,3.466370604712857,1.6871319794011437,0.486714252973219,8.590411585902201,3.5168156076884287,0.4093884876785072,63,10,4.73828125,5.734375,4.739955888323702,4.740004924212593,4.741042618308235,4.75617553336879,4.7299822196703225,4.730985584701946,4.749447433577171,4.795777226406621,0.1737060546875,,,0.2451658641224218,0.1980559792613523,0.10436596201594109,0.15042758004142454,8.592917533403327,3.849528989651062,0.4479885876580047,3.466370604712857,1.7886178755697046,0.5159915310665023,8.590411585902201,3.7235080744427185,0.4334493216312708,received
9,train,2.3436355590820312,92.375,94.375,1.302734375,2.408203125,2.408203125,82,11,5.25,6.13671875,5.249024239799117,5.249052645917181,5.250052614186207,5.26051831941801,5.238489826784699,5.239228807668774,5.259325955465336,5.28812172928797,0.144775390625,,,4.3984375,0.23789279639329966,0.1540156994985282,0.08268176926481932,0.16907266200786988,8.593722153800533,3.72150149958001,0.43304885042556257,3.4657324402625695,1.7388903977897838,0.5017382119832778,8.590229585968851,3.6260593713284175,0.42211437250189066,68,10,4.8671875,5.91796875,4.865198126512922,4.865244146362151,4.866385767792338,4.880754661794356,4.857431487792697,4.858385691502419,4.878764176855919,4.920567817691551,0.177490234375,,,0.24714861730455562,0.15904175768282441,0.10332464118908574,0.18211761328673529,8.593722153800533,3.9594063728747138,0.46073241629340844,3.4657324402625695,1.844428897033727,0.5321902163035962,8.590229585968851,3.8487483515874805,0.44803789154529317,received
10,train,2.2088215351104736,92.75,94.625,1.2802734375,2.45703125,2.45703125,87,11,5.23828125,6.21875,5.2418943199036105,5.241923835982685,5.242952964305079,5.253551612917131,5.23465555056817,5.235378528263432,5.2555038809507755,5.2842741465170855,0.1572265625,,,4.5546875,0.19842716297482754,0.14005029149566298,0.08433583394155711,0.1503154020614719,8.595476520095044,3.79895240613207,0.44197112251434123,3.485326195629999,1.7850746641447572,0.5121686074557195,8.589348730837205,3.6870178026639477,0.4292546406256547,72,10,4.8359375,5.9921875,4.834374453136897,4.834422147128848,4.835576640675653,4.850198015853111,4.820418592132909,4.82137654565955,4.841565107698855,4.884392729531037,0.193359375,,,0.21055345748758214,0.14803230110066795,0.10614489858897785,0.16542749031515563,8.595476520095044,4.019281596567121,0.46760427850283726,3.485326195629999,1.899908382448984,0.545116375285373,8.589348730837205,3.901604809428333,0.4542375599934505,received
11,train,2.0499470233917236,93.25,95.0625,1.2578125,2.478515625,2.478515625,93,11,5.32421875,6.21484375,5.327462286978498,5.327487764946522,5.328412057368078,5.337803509068361,5.319385187326896,5.32002901673489,5.338597553525355,5.3642795626487905,0.14306640625,,,4.6796875,0.2275480938752687,0.1332568031086048,0.08356509469230979,0.16152489049323457,8.591738980676318,3.818870626655814,0.444481685866486,3.4941334521646543,1.8009262721868313,0.5154142784875997,8.591879440773631,3.7085543848262095,0.4316348256967958,75,10,4.92578125,5.98828125,4.928926160306067,4.928969406285196,4.930058227951634,4.943511436580186,4.921868119322533,4.922743478257471,4.942092529521658,4.981222840378871,0.17724609375,,,0.23979576894679144,0.14137407278571767,0.10266920034458306,0.17316053653817182,8.591738980676318,4.037246264050735,0.4698986169308572,3.4941334521646543,1.9169085619690844,0.5486077129600011,8.591879440773631,3.9209204808405236,0.45635189691249617,received
