epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.193787097930908,77.1875,78.0625,1.5,4.3828125,5.22265625,1541,10,7.03125,13.078125,7.019746849197485,7.01988443437224,7.024428890542635,7.0620239282236,6.943143130133467,6.945505668246592,7.019643800548343,7.111974894320273,0.46240234375,,,5.87890625,0.12866962594216166,0.5163138226342002,0.24828107291133858,0.2593304586449377,8.596967468217745,3.333147450314736,0.38771199991591193,3.484375560798062,1.7832063220003782,0.5117721356052538,8.587643751293777,3.2760096177824707,0.3814794503194105,1487,10,6.26171875,14.4921875,6.247444944735728,6.247586803222985,6.250579622923928,6.291550805412321,6.181950499832178,6.184392857775173,6.23414487724402,6.358564214111405,0.56787109375,,,0.31837619947024015,0.6155226003527341,0.35797637289331247,0.28488962106957194,8.596967468217745,3.5299340017960636,0.4106022286167685,3.484375560798062,1.8446225242090275,0.5293983073932865,8.587643751293777,3.448321672321569,0.4015445647477004,received
2,train,3.6772828102111816,87.4375,88.3125,1.4736328125,4.46484375,5.328125,641,10,7.16796875,13.4921875,7.156657978995021,7.15679540498967,7.162923418456855,7.198757003873934,7.1253686533363805,7.127714932592607,7.227882934258507,7.292515222522726,0.46875,,,5.98046875,0.11107810591825015,0.4426501979568794,0.2212804396858595,0.19580105201804313,8.595920311640318,3.605477964233022,0.41944059897235203,3.4729445037415863,1.8287603042949474,0.5265734313706215,8.588363092467986,3.559080243092869,0.4144072863214401,514,10,6.2734375,15.0625,6.263483024607167,6.263625185346888,6.266880732346555,6.307648359927726,6.207462322607471,6.209904467081903,6.263309343357488,6.3839667817616235,0.58349609375,,,0.31968161066604,0.5463517263621583,0.3318888749700919,0.2355790894031451,8.595920311640318,3.8206313913726033,0.4444703129924119,3.4729445037415863,1.9170739061978619,0.5520024590466381,8.588363092467986,3.7616928100112217,0.43799880949493564,received
3,train,2.885568141937256,89.75,90.375,1.4482421875,4.67578125,5.59765625,612,10,7.37109375,13.8359375,7.361079222470698,7.361215471117396,7.368051202248144,7.402682456478227,7.276588718028329,7.278919280098337,7.388771227148801,7.442193832195418,0.467529296875,,,6.10546875,0.1441103682950719,0.4194648572675197,0.23412489267499484,0.20867266539657806,8.59279146366401,3.6633083788099325,0.4263234356728912,3.4853419409362436,1.8568199944330592,0.5327511692968279,8.58829337331385,3.627050480007898,0.42232493958323836,470,10,6.47265625,15.296875,6.460956577220006,6.461097603568679,6.464398200779875,6.504645877951352,6.414761509543112,6.4171823460461335,6.472092544956284,6.589172890820376,0.57666015625,,,0.3245864597592589,0.5215017159023959,0.3292622634297862,0.24422944204315855,8.59279146366401,3.8981102186662593,0.4536488794299315,3.4853419409362436,1.945217424757531,0.5581137970740973,8.58829337331385,3.848920468215007,0.44815894158607156,received
4,train,2.7098958492279053,90.3125,91.0,1.4228515625,4.70703125,5.62890625,768,10,7.390625,13.859375,7.378216394350915,7.378351395650704,7.384629585806071,7.41950898594762,7.2968341856476036,7.299158843395281,7.4017612004277975,7.461999209017494,0.466796875,,,6.15625,0.13352256400882148,0.38287335530251915,0.24711800659694197,0.2145028478159858,8.597164184047477,3.709926100603359,0.4315290508802119,3.485981255910619,1.9835480749266194,0.569007097087351,8.59027930238246,3.6834775868144565,0.4287960213113056,603,10,6.48828125,15.28125,6.470054959229495,6.470194930800319,6.473142035892322,6.5134855550762145,6.403394895612711,6.4058135751024325,6.455070618872768,6.577712493927508,0.5751953125,,,0.30458578605274744,0.4693936850893587,0.32480572866655244,0.25100065295292584,8.597164184047477,3.9397792125519997,0.45826497298521784,3.485981255910619,2.0741013823362957,0.594983515421827,8.59027930238246,3.907088017168541,0.45482665692661883,received
5,train,2.3623838424682617,91.375,92.0625,1.3974609375,4.71484375,5.63671875,1158,10,7.484375,13.84375,7.474560374139705,7.474695254832273,7.481523194736458,7.515719341971817,7.385812426133558,7.388128894632772,7.499576313239126,7.550138829872941,0.45947265625,,,6.2265625,0.12315655785867421,0.37539182199085674,0.20490634174424766,0.19614919453280713,8.594224648867435,3.8680542564338776,0.4500760003921492,3.4954292302047163,1.9664243592761155,0.5625702109153983,8.590761832826765,3.839319972409431,0.4469126309309071,879,10,6.53125,15.2421875,6.521407425342023,6.521547591836071,6.52484026830789,6.5648289269493185,6.450207450063439,6.452622829526394,6.506672483903215,6.624146795929254,0.5712890625,,,0.2711385554189636,0.4682205246803821,0.3125957820520704,0.23830512146802169,8.594224648867435,4.102403193500236,0.4773441888141543,3.4954292302047163,2.0630335535770596,0.5902089322106614,8.590761832826765,4.060973905178576,0.47271406008031824,received
6,train,2.129031181335449,92.1875,92.8125,1.373046875,4.72265625,5.65625,1155,10,7.734375,13.90625,7.712739134739682,7.71287204709719,7.7206746907149295,7.7531806136631465,7.605273513453067,7.6075647389506384,7.73506996204109,7.767221151799564,0.44384765625,,,6.46875,0.10903994690118521,0.4001425308456329,0.19683949923559388,0.1980394110243208,8.597274895984055,4.049166098504114,0.47098250870116454,3.4681859061025655,1.9878020427925263,0.5731532555088299,8.595182842967438,4.0206693951270704,0.4677817178044996,901,10,6.7734375,15.2890625,6.751878232169531,6.752016459293247,6.755806572327271,6.794598124420054,6.6584886163568076,6.6608802748039055,6.72332013871409,6.830185052798382,0.556640625,,,0.27680145465506945,0.4944104108140957,0.3117444074612294,0.23561923593866277,8.597274895984055,4.3158848201966755,0.5020061440879021,3.4681859061025655,2.105556008246377,0.607105866078711,8.595182842967438,4.279024880550672,0.4978398899392539,received
7,train,1.9791827201843262,92.75,93.4375,1.349609375,4.75,5.6875,1481,10,7.81640625,13.96875,7.795006880003172,7.795138623392418,7.803037976068258,7.835086370561725,7.714417152849822,7.716693389681158,7.847432287971442,7.875032101148112,0.4404296875,,,6.578125,0.08961375404586759,0.3321051128181484,0.22179567022724841,0.19850214084777498,8.59601852438107,4.143553829959282,0.4820317473964059,3.4814444069975954,2.0477935120260087,0.5882022725711222,8.592880613349442,4.124777352763931,0.48002265344591155,1238,10,6.8671875,15.3828125,6.846608608287596,6.84674551286269,6.850446202228174,6.888916901452984,6.7418596211054025,6.744239980680752,6.806177705652199,6.912545167712489,0.5537109375,,,0.2472560464025592,0.4516741911126893,0.31286384561010916,0.24481259790670074,8.59601852438107,4.457608297886137,0.5185666230526293,3.4814444069975954,2.1861591212284583,0.6279460090858686,8.592880613349442,4.420917731218932,0.5144861112524745,received
8,train,1.8563138246536255,93.125,93.75,1.326171875,4.75390625,5.6875,1909,10,8.015625,13.9609375,7.982231232885566,7.98236056378359,7.990268168039512,8.021542559308093,7.811222744790539,7.81348577522496,7.943177459267277,7.970661679925053,0.425537109375,,,6.80859375,0.10210792447877609,0.37640302049643065,0.18734903685692283,0.17263027586663543,8.59434526653144,4.2228895908231,0.49135675375622895,3.4885827110538115,2.0809236062162357,0.5964954190774058,8.591989612199972,4.199208520087126,0.4887352882881247,1687,10,7.12109375,15.3515625,7.081079778271874,7.081214043512019,7.084972002737406,7.122514253690604,6.907190133046003,6.909547606800026,6.972203904301649,7.075847151403281,0.5361328125,,,0.274561387311087,0.47629982822146794,0.2751179139665401,0.21621353691199507,8.59434526653144,4.523736369714291,0.5263619542178353,3.4885827110538115,2.2194602508350387,0.6362068595371203,8.591989612199972,4.485597852188976,0.5220674203120274,received
9,train,1.6927008628845215,93.6875,94.3125,1.302734375,4.75390625,5.6953125,2629,10,8.2890625,13.96875,8.244986965668009,8.245114439470749,8.253915315799103,8.283577240334806,8.040182213030324,8.042418965170906,8.185288218546418,8.1971398718705,0.40673828125,,,7.12890625,0.1110521484513511,0.3636735711430911,0.195954362225313,0.1854158821043165,8.598918713333324,4.34673954803924,0.5054983879890929,3.470895075060887,2.10045662285998,0.6051628117347032,8.594016326960688,4.314960238611556,0.50208890400579,2432,10,7.48046875,15.359375,7.439086135687006,7.43921780488295,7.443614002526415,7.4795283503741405,7.297067596634912,7.299382399306961,7.373574978712424,7.461629039548775,0.51318359375,,,0.2641679739180325,0.4501849631725679,0.28367414301347277,0.22506352472478866,8.598918713333324,4.695086330548164,0.546008921245883,3.470895075060887,2.2665370389320953,0.6530122605023823,8.594016326960688,4.655411692098911,0.5417038454411824,received
10,train,1.594257116317749,94.1875,94.75,1.2802734375,4.7578125,5.69921875,2836,10,8.4765625,13.9609375,8.438599439661512,8.43872450290105,8.447964214576569,8.476418259920694,8.188089925977145,8.19030745457043,8.340532661305653,8.343310406085369,0.392822265625,,,7.359375,0.12861098564587914,0.3765089931056551,0.20818958423234699,0.20079492565925458,8.596235864450883,4.486784447441886,0.5219475731228667,3.4815692448809923,2.1911625044672842,0.6293605987268488,8.593378624222657,4.465441277646223,0.5196374409780133,2625,10,7.67578125,15.3515625,7.631175577555222,7.631304740914361,7.635934255926715,7.670824818245618,7.408192174696703,7.410492183466301,7.489368757646071,7.57142635122375,0.5,,,0.28790099521227636,0.47088574322873983,0.30137210184309654,0.24401638835648443,8.596235864450883,4.8537387638009575,0.5646353637029955,3.4815692448809923,2.3722515270791096,0.6813742195612135,8.593378624222657,4.8174253932149,0.5605973626759261,received
