epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.258242607116699,86.375,93.5625,1.2578125,2.349609375,2.923828125,73,10,4.75390625,5.68359375,4.757375521517188,4.757406895349948,4.758130467147477,4.76970875202395,4.7565548192242435,4.757265498159589,4.770944072114307,4.807489043534452,0.1634521484375,,,3.986328125,0.07964406979520076,0.11350019044281134,0.12311362373556566,0.12501521088463627,8.595343595100077,2.655394238635849,0.30893404193284396,3.4811062792609997,1.279967405453863,0.36768983845146663,8.588766605008711,2.345466961413191,0.2730854230042047,80,10,4.51953125,6.4140625,4.518713374169987,4.518745829079873,4.51928668596813,4.531800002747956,4.541590983713706,4.542350099671448,4.553424574437313,4.596443889506487,0.29541015625,,,0.20808251757305074,0.2824691372923243,0.2763434845597941,0.24493458321536488,8.595343595100077,3.3461218668371986,0.3892947186828823,3.4811062792609997,1.6182488323629074,0.46486625300806494,8.588766605008711,2.969070751721185,0.34569233142157013,received
12,train,4.253055095672607,86.4375,93.75,1.2353515625,2.353515625,2.9296875,76,10,4.80078125,5.70703125,4.803781422201035,4.803812727694762,4.804570551033323,4.8159096094151685,4.791045771752589,4.791720655354451,4.805495286493839,4.840483759998067,0.15869140625,,,4.10546875,0.041049626742569796,0.08815802544281606,0.1265732164031469,0.1201048543484088,8.592461707728644,2.6340443999344503,0.3065529401853734,3.483492528765739,1.265054710304368,0.363157004029114,8.585659550059889,2.3106692839080374,0.26913124966525365,76,10,4.5859375,6.43359375,4.57975486115096,4.579786128350413,4.5803254331976335,4.592341303590055,4.579430280088935,4.580142375773831,4.590641859726438,4.631809196564718,0.287109375,,,0.1814848159381389,0.27447159430048607,0.26078935204206627,0.2273330576728443,8.592461707728644,3.325089222695925,0.3869774851257252,3.483492528765739,1.6044959388421058,0.4605997933374659,8.585659550059889,2.9304014058134635,0.3413134877672878,received
13,train,4.165054798126221,86.875,94.0625,1.2138671875,2.361328125,2.9375,79,10,4.796875,5.69921875,4.797450806561422,4.797482266963397,4.79821981256711,4.809522142381058,4.793625751743147,4.7943013191958075,4.80796745014031,4.843064728083379,0.1578369140625,,,4.078125,0.06182358046627915,0.08535860606581765,0.13135440219373815,0.12502920182662283,8.595771491602745,2.621606933124757,0.30498797410864387,3.4648262526929123,1.2510033972851744,0.36105804621887655,8.58694666315636,2.3197797825070463,0.27015187976657934,81,10,4.609375,6.4296875,4.609850887397649,4.6098805909085145,4.610413170319006,4.62219214771523,4.602136422312643,4.602839107346371,4.613429390216998,4.6542018766062325,0.282958984375,,,0.18063486078011368,0.24144512613075983,0.26360977013974307,0.24796832719061299,8.595771491602745,3.3377394507178666,0.38830016060553985,3.4648262526929123,1.598329965086938,0.4613016204909823,8.58694666315636,2.9625527837270225,0.345006543063592,received
14,train,4.127687454223633,86.9375,94.375,1.1923828125,2.357421875,2.935546875,71,10,4.7890625,5.69921875,4.792509550851791,4.792538666097256,4.7932532237506065,4.80441133690097,4.76985629642526,4.770578660713437,4.7847391260787795,4.820673060115709,0.159423828125,,,4.1171875,0.09463352033708526,0.10782366910910346,0.14902512826978376,0.13768105933280603,8.597857960341432,2.634878057178696,0.30645750015089357,3.4636255834693785,1.2483094229035743,0.36040541704660567,8.589825080026285,2.320295247672081,0.2701213617338271,75,10,4.58203125,6.421875,4.579764919306442,4.579795263530923,4.580319345656172,4.592170648863676,4.578299318261546,4.578993616172251,4.589365790992073,4.630237910515978,0.28662109375,,,0.20300182695497876,0.27004659918472423,0.2903570957387091,0.27011529727561884,8.597857960341432,3.3320370798069217,0.38754269902763105,3.4636255834693785,1.593828188167234,0.460161801487434,8.589825080026285,2.953161492672211,0.34379762860819213,received
15,train,4.030978679656982,87.25,94.5,1.171875,2.359375,2.939453125,77,10,4.83203125,5.69921875,4.8310643066661365,4.831091923098177,4.8317903317998345,4.84258305035586,4.836755301679574,4.837427271118308,4.8515465681958885,4.88525197707785,0.15234375,,,4.16796875,0.06394967917524387,0.08974869104435479,0.1398628058181546,0.12546824221676686,8.594001220436228,2.6113858603929723,0.30386147190475027,3.4875514075880156,1.2531862038884158,0.35933124918583415,8.588758239279919,2.2894310954668375,0.266561362153184,81,10,4.6875,6.4453125,4.682351378981307,4.682379518904065,4.682907662212729,4.694045943669935,4.67088963576767,4.67155118177707,4.682055263646371,4.720353436143757,0.272705078125,,,0.18710184135359753,0.27150493380126683,0.27300073342321485,0.2538080002430707,8.594001220436228,3.338327451331258,0.3884485661222429,3.4875514075880156,1.6058789561116322,0.46046029676226485,8.588758239279919,2.9432115891472854,0.34268185308637167,received
16,train,4.038057327270508,87.3125,94.625,1.1513671875,2.36328125,2.94140625,77,10,4.83203125,5.69921875,4.831422557167737,4.831453873813103,4.832191224421607,4.843186718504559,4.838594798553265,4.839272240342532,4.853291105169481,4.887007562419618,0.1522216796875,,,4.1171875,0.0844806216105608,0.10006011961841886,0.11753519164803794,0.12073452059167684,8.59502241834209,2.6174036252761193,0.3045255146386221,3.4884013341029245,1.223761460376441,0.35080867800755583,8.587954686164668,2.302763231502377,0.2681387263503108,80,10,4.6796875,6.42578125,4.676695875427232,4.676723865979632,4.677253496186262,4.68856041466882,4.669784284879041,4.670502020230717,4.681556555064571,4.7207825376138155,0.27197265625,,,0.18770613641807535,0.25818547542217357,0.24609258356463645,0.22818234310664673,8.59502241834209,3.338813917622419,0.38845901210184963,3.4884013341029245,1.5781864433138346,0.4524096547852285,8.587954686164668,2.966097761839216,0.34537883235663164,received
17,train,4.348909378051758,86.9375,94.125,1.130859375,2.361328125,2.935546875,84,10,4.7578125,5.69140625,4.7557235903212955,4.755750820515314,4.756375498450519,4.767192154404605,4.766480665264823,4.767113779035145,4.779591713348874,4.8145461787991675,0.1636962890625,,,4.171875,0.05352439013954345,0.07590269809171132,0.1203939030722445,0.1226740153573825,8.596303797321518,2.5573024919568743,0.29748861280980926,3.4947963340253048,1.161176897070514,0.33225881742100577,8.586223587694766,2.221642568019692,0.2587450169832067,89,10,4.6015625,6.41796875,4.609730738668125,4.609757383212777,4.610207286530822,4.621096545294657,4.621203786950536,4.621846664860973,4.63136118546086,4.670309567221084,0.28271484375,,,0.16598007562815512,0.2185007059691067,0.26537885443250425,0.2507238657582943,8.596303797321518,3.2837458390825436,0.3819950895762561,3.4947963340253048,1.5086477591028915,0.43168402816916995,8.586223587694766,2.863894182552613,0.3335452604165777,received
18,train,4.222940444946289,87.0,94.5,1.111328125,2.3671875,2.947265625,76,10,4.80859375,5.71484375,4.807722596192768,4.807749812447339,4.808408489577765,4.8189698784092565,4.780613735809638,4.781277392445652,4.794397186951336,4.829111141108414,0.15869140625,,,4.1015625,0.05477539227482811,0.08700595372596065,0.1324612283674084,0.1294197523748155,8.59337714136787,2.5913723631770225,0.3015545949568943,3.489619739944164,1.1715457124603015,0.3357230299479699,8.585898189731546,2.2750703010037725,0.26497755397620276,87,10,4.62890625,6.4296875,4.6301710898938335,4.630198027632708,4.630658864384364,4.64160983654921,4.622173916482408,4.622812188916999,4.632256961367278,4.671382679449667,0.2802734375,,,0.16668411592145746,0.2487873423538762,0.25873732450993947,0.2294141962661033,8.59337714136787,3.301069766954358,0.3841411487764521,3.489619739944164,1.510940331240949,0.4329813686992512,8.585898189731546,2.909858114212403,0.3389113229519188,received
19,train,4.106215000152588,87.25,94.875,1.091796875,2.365234375,2.947265625,84,10,4.8359375,5.70703125,4.834905519819519,4.83493194427983,4.835589407391648,4.845942886620851,4.815952344383137,4.816602239680847,4.82954841582844,4.863184116943623,0.153076171875,,,4.48828125,0.048575033905758014,0.08879336680813069,0.11374971396924508,0.10970407099234465,8.595593175264058,2.59912251949312,0.3023784940139718,3.474850826636094,1.1643343043618137,0.3350746154156417,8.58844930013839,2.280194259253239,0.26549545553194304,85,10,4.671875,6.421875,4.67419605454837,4.674223198621603,4.674709339789121,4.685489815829316,4.673736032643859,4.674342216012293,4.68391259460919,4.721177097125744,0.2724609375,,,0.1539286526678898,0.23023410674666012,0.22775654236008952,0.20997395242787292,8.595593175264058,3.318140608062535,0.3860281123600991,3.474850826636094,1.5168244341081158,0.43651497856571625,8.58844930013839,2.9168974637465093,0.3396302826983572,received
20,train,4.100107669830322,87.375,94.875,1.0732421875,2.3671875,2.951171875,83,10,4.84765625,5.71875,4.852374034869861,4.852401481409992,4.853083639785435,4.863422755186708,4.859597825497811,4.860239241632049,4.873746328588179,4.905978539131338,0.15185546875,,,4.21875,0.05524002261113495,0.08237943053685556,0.11895014231738166,0.11282627171218122,8.59421812934351,2.59907126371505,0.3024209095695348,3.4726070490439405,1.15983419453437,0.33399523129278025,8.586780539089284,2.2738884221295796,0.2648126864053694,85,10,4.6953125,6.421875,4.692340192066925,4.692369601909465,4.6928853230183405,4.703890254203233,4.699735589070771,4.700377106319635,4.710323301740548,4.747414250240369,0.26904296875,,,0.15564586919688506,0.23124135700652362,0.23996457470937763,0.20397661663393687,8.59421812934351,3.3273758606113297,0.3871644645893459,3.4726070490439405,1.5108770344909308,0.43508436547892665,8.586780539089284,2.9376658573990513,0.3421149339995384,received
21,train,4.1193976402282715,87.1875,94.875,1.0546875,2.369140625,2.953125,76,10,4.859375,5.72265625,4.860409543673039,4.86043854631545,4.861155116659214,4.87169297860673,4.867426509400889,4.868080029749921,4.8818906318064315,4.914293465339883,0.151123046875,,,4.2578125,0.08787145530236896,0.08437311309322747,0.13404164907957003,0.1104493381389523,8.598286152589704,2.6137321163436695,0.3039829182187015,3.48403975293897,1.1691964553793257,0.33558642790830595,8.587967883262895,2.2966889357355447,0.26743101126537344,82,10,4.69140625,6.41796875,4.692266914887474,4.69229765692652,4.692844880365419,4.704197595942529,4.698324337635715,4.699024502401815,4.709679172498788,4.74778148956363,0.268798828125,,,0.17099609282846742,0.2358210868122919,0.2470899150587729,0.21550270860623183,8.598286152589704,3.342404096161374,0.38872910680632333,3.48403975293897,1.52664461947428,0.43818231929944984,8.587967883262895,2.95731588264191,0.34435572219656624,received
22,train,4.100403785705566,87.3125,94.875,1.0361328125,2.373046875,2.95703125,79,10,4.84765625,5.734375,4.849488825100773,4.849517784097427,4.850227501600123,4.860669877722701,4.836751064271711,4.837390103510141,4.850776203795364,4.883541297636546,0.1549072265625,,,4.27734375,0.047457491732242084,0.06575362604542152,0.1279064065003533,0.11897351235954398,8.595766433262456,2.616930156692084,0.3044440745348229,3.4910173872086037,1.1815009344284944,0.338440289285759,8.591479880804819,2.2894831283675403,0.2664829761730257,82,10,4.63671875,6.40625,4.6364356116558385,4.636465811561689,4.636972126917229,4.64834554596176,4.631855823760261,4.632536848331231,4.64234640134555,4.681452579672985,0.276123046875,,,0.148212092498105,0.20491046079193487,0.2569739289000601,0.23195413509272353,8.595766433262456,3.3147763034939572,0.3856289406220941,3.4910173872086037,1.5196011314678293,0.4352889037550435,8.591479880804819,2.9245663980510948,0.3404031015174922,received
23,train,4.0374040603637695,87.4375,94.8125,1.017578125,2.376953125,2.9609375,79,10,4.88671875,5.73828125,4.8899374785952805,4.889967352075034,4.890696680692121,4.9009603269645385,4.877472563437517,4.878119355184827,4.892007917689894,4.923762607486405,0.1483154296875,,,4.23046875,0.04773894832747134,0.0693483088899884,0.1342173179422069,0.1185994998519291,8.596868657697064,2.6249472695657525,0.3053376030370721,3.4753645088080836,1.1814029247922497,0.3399364071878105,8.585912974354084,2.312121094457365,0.26929239806688177,82,10,4.72265625,6.41015625,4.7222663538105145,4.722295168065845,4.722820641092019,4.733764803097292,4.713901511928243,4.714578048350558,4.724952198464879,4.762361113020979,0.26318359375,,,0.15077341882755207,0.21506681790308677,0.23817061971170578,0.2083886264777292,8.596868657697064,3.365904297913053,0.391526779334874,3.4753645088080836,1.547360275271497,0.4452368295037294,8.585912974354084,2.987654111002728,0.3479716274701105,received
24,train,4.268789768218994,87.0,94.5,1.0,2.375,2.962890625,81,10,4.84375,5.73828125,4.840516929703629,4.840547952862221,4.841270979438207,4.851943853388938,4.854716384292912,4.85536119469612,4.868555158701794,4.90088252927567,0.1558837890625,,,4.36328125,0.05274653569137066,0.05793506604466801,0.13851991058674584,0.1268446016163894,8.599102670995608,2.618856056005699,0.3045499229633557,3.482493625145601,1.2585521249548322,0.36139394940090175,8.589580992409177,2.2934731779560034,0.2670064092745387,86,10,4.64453125,6.41015625,4.642175637296268,4.642208892033508,4.642733205430163,4.654413895697363,4.670439470925731,4.6711299341949255,4.680931138757051,4.719616354583709,0.27587890625,,,0.16791015899835426,0.2057891360998303,0.26084497684026675,0.24321173426321005,8.599102670995608,3.3265316705579187,0.3868463719799698,3.482493625145601,1.6129884166956687,0.4631705296023997,8.589580992409177,2.9405003187820684,0.3423333828950051,received
1,test,16.489009857177734,62.25,68.9375,1.5,2.0859375,2.57421875,32,9,3.828125,5.0546875,3.8264514495653765,3.8265738182827613,3.8273955653354323,3.854018408446203,3.73141957250265,3.7438384532509117,3.806684884950204,3.9649490453630802,0.24267578125,2.916015625,2.837890625,3.111328125,-0.025943153740384733,0.18640485538774906,0.2003024446257089,0.22772778525952395,6.658211482751794,2.1924314096088837,0.32928233284394964,3.186646652398159,1.3485720387815845,0.4231947203078497,6.473276588847144,1.7029023175013132,0.2630665157171341,27,9,3.59375,5.7734375,3.586094319576055,3.586213942308818,3.5870313819142767,3.6149914023168814,3.572455710916686,3.585552322778098,3.6601360325272494,3.8191409503883955,0.37744140625,3.033203125,2.962890625,0.24829252730316367,0.5604935320413106,0.3571156877240249,0.31823559347248276,6.658211482751794,2.7454914196736127,0.412346683007269,3.186646652398159,1.7093575713518772,0.5364126487213366,6.473276588847144,2.1489981284721424,0.33197996392965307,
2,test,15.709501266479492,63.0,71.1875,1.4736328125,2.142578125,2.66796875,31,10,4.05078125,5.25390625,4.053465379994983,4.053579156379522,4.054630858105364,4.0794654041108815,3.9960969519231497,4.008008742820184,4.09569982029037,4.217408610166461,0.22900390625,3.140625,3.06640625,3.248046875,-0.03676162381211874,0.14562647373938883,0.17956548444047912,0.20123154753700634,6.658211482751794,2.4119578568452402,0.36225311603475746,3.186646652398159,1.498328739599227,0.4701897960577578,6.48864109261538,1.8939836588443422,0.29189219003033706,30,10,3.810546875,6.1171875,3.806369115629876,3.806484966956936,3.807519562675898,3.83398751880302,3.7420739347488854,3.7547400962280264,3.84508093680543,3.9803609237695725,0.37744140625,3.224609375,3.15625,0.17926961072090408,0.5318629799288169,0.3741489978045281,0.2950519721324715,6.658211482751794,3.0271625915195157,0.4546510124169877,3.186646652398159,1.8938747335669968,0.5943158875621597,6.48864109261538,2.362287906880089,0.36406512136548463,
3,test,16.384153366088867,63.0,71.6875,1.4482421875,2.36328125,2.955078125,41,10,4.56640625,5.7109375,4.568019173570719,4.568104123306337,4.569760782731119,4.588831050310061,4.555504380135813,4.565082114711889,4.7067297823368195,4.735447237293641,0.2001953125,3.3515625,3.29296875,3.76171875,0.07056690497865559,0.08554978644751773,0.1851479778759014,0.1564188838781464,6.658211482751794,2.55611125639275,0.38390358477113534,3.186646652398159,1.6222282391811262,0.509070636356966,6.511060332637491,1.9564760995698869,0.3004850208134011,41,10,4.171875,6.4375,4.159804367630542,4.159895332655381,4.160948926172034,4.182766005904143,4.1293738481647315,4.140368487055951,4.239167784920832,4.336085320338321,0.35205078125,3.279296875,3.232421875,0.18980906954272767,0.2533152440984603,0.35548542983475073,0.30230859878312843,6.658211482751794,3.1226129020428752,0.4689867406783421,3.186646652398159,1.9369654332932713,0.6078381585970879,6.511060332637491,2.375136469521008,0.3647848964960967,
