epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.38582992553711,71.375,73.0,1.5,2.794921875,3.39453125,561,10,4.87109375,7.68359375,4.869726386418852,4.869813258042713,4.870815876700629,4.897425113471321,4.836082858952292,4.8377877487407615,4.855934321439652,4.950995672332418,0.36572265625,,,3.828125,0.06358339565878351,0.3752255905244808,0.20966574781822747,0.24896582670733033,8.595347668391696,2.6746839864165333,0.3111781035050328,3.4691138420280714,1.4814360976224208,0.42703588440221424,8.565505050465921,2.562789935970149,0.2991989288279908,693,10,4.19921875,8.4296875,4.196621843245839,4.196712639334072,4.197415662586625,4.2261349575476626,4.1941967564291,4.195982870815368,4.208965307647234,4.316668028114532,0.501953125,,,0.2907268998724814,0.5366589687371955,0.3466736930655602,0.3050017667206795,8.595347668391696,2.922736694031947,0.34003705339109686,3.4691138420280714,1.629628165765423,0.46975344136090086,8.565505050465921,2.7979276109081495,0.32665062882146756,received
2,train,5.593527317047119,83.375,85.25,1.4736328125,2.87109375,3.48828125,226,10,5.30078125,7.9140625,5.29584653077365,5.295923591083886,5.297181887120925,5.321136978257211,5.269342847397584,5.270937482161237,5.294162708027916,5.376531473098301,0.330322265625,,,4.2421875,0.025716115022260056,0.2757737589644819,0.18436221412926806,0.18566907255475545,8.596943065921497,2.93485278921822,0.3413832994721172,3.4807212709378414,1.5752405027810146,0.4525615181926313,8.585869299397391,2.8413346713807464,0.3309315076086901,228,10,4.703125,8.8671875,4.697024527299941,4.697105361258667,4.697958209511005,4.723947914298534,4.669934368013769,4.671601486350358,4.68760324580397,4.784130645740118,0.469482421875,,,0.2409717768801433,0.48131607551719713,0.3220791135065074,0.24555252424402435,8.596943065921497,3.2454157187666937,0.3775081088569267,3.4807212709378414,1.7334442639887242,0.49801294877072044,8.585869299397391,3.1340741518269413,0.36502700455117687,received
3,train,4.359954833984375,86.75,88.5,1.4482421875,2.943359375,3.59375,238,10,5.5078125,8.0546875,5.503183944743721,5.503256473966756,5.504713558093989,5.527369762607268,5.481741963094617,5.483277410967652,5.510401651536532,5.584983830333913,0.31640625,,,4.484375,0.06854561062330079,0.27819644228027335,0.17346650056045407,0.1720004273321518,8.59933649455937,3.1007553833972823,0.3605807710117017,3.4606890705342757,1.6467385429003052,0.4758412296907317,8.593779119600743,3.0019445611655904,0.34931600165505033,218,10,4.8984375,9.015625,4.89278542383248,4.892861226155899,4.893796109689974,4.918548814395326,4.885734289590493,4.887358546588775,4.9056687679548725,4.996572873561789,0.456787109375,,,0.2762438927867515,0.4700763709129072,0.30989932550406096,0.2235558105380361,8.59933649455937,3.439677343684548,0.399993342028279,3.4606890705342757,1.810410808184061,0.5231359337071453,8.593779119600743,3.324317967285789,0.38682841634871257,received
4,train,3.7850263118743896,88.3125,90.25,1.4228515625,2.98046875,3.630859375,279,10,5.7578125,8.171875,5.745464822015768,5.745531820185767,5.747175566681173,5.768141223622485,5.733191545400408,5.734638924409932,5.766147457089401,5.83075125223394,0.295654296875,,,4.72265625,0.07032812116311535,0.295264628525222,0.1752314335922343,0.15730990139400708,8.592933480913445,3.2173878202396846,0.37442252141089194,3.4723255528735146,1.7383312435965008,0.5006244999573698,8.588245644934917,3.1164344769560337,0.36287207024568646,271,10,5.19921875,9.1328125,5.193834790090124,5.193904321547597,5.194946868807718,5.217833300865028,5.1885779157588345,5.190094931935814,5.210755747639287,5.292626586131633,0.430908203125,,,0.2776490630354531,0.47457298050713265,0.3168998340015796,0.20677755267457132,8.592933480913445,3.595383142702328,0.41841161120220055,3.4723255528735146,1.9245026365690405,0.5542402655696909,8.588245644934917,3.4821629953389657,0.40545684640408935,received
5,train,3.31164813041687,89.5,91.25,1.3974609375,3.029296875,3.6953125,311,10,6.0078125,8.3203125,5.9972537258608165,5.9973177337011885,5.999180973290347,6.018817934840531,5.97742448250815,5.97880574378227,6.013991435721665,6.0702048971119975,0.27783203125,,,5.01953125,0.07583337158114775,0.28630764694654787,0.1825927796003395,0.16917358577091576,8.594912145155764,3.2818508468925645,0.38183646225427337,3.480064467298587,1.7212193378935563,0.4945940956173318,8.58921819962282,3.1971713772455645,0.37223077851089664,300,10,5.50390625,9.2421875,5.503897528879582,5.5039606438959865,5.505036486885099,5.5262366728337735,5.47614717585608,5.477584209659684,5.499261148004279,5.574518433210637,0.404296875,,,0.2793910394798984,0.46181726358205377,0.30246147434578474,0.21836213248182396,8.594912145155764,3.7225022716266842,0.43310533124236167,3.480064467298587,1.9360143941654653,0.5563156695393933,8.58921819962282,3.6252603185009304,0.42207104700869363,received
6,train,3.070871114730835,90.375,92.1875,1.373046875,3.048828125,3.73046875,335,10,6.01953125,8.34375,6.0177550557233435,6.017819514065996,6.019750420914326,6.03928967037515,6.018346485261397,6.019705633422373,6.055641896283795,6.109965008794646,0.2783203125,,,5.04296875,0.08147363516389383,0.2895071103746814,0.1518468320571953,0.1514283120253453,8.599550296832573,3.3011385441994596,0.383873392241842,3.484122668724167,1.6853230246333837,0.4837151802265686,8.596892277233932,3.212067483875864,0.37363123560149497,319,10,5.5234375,9.296875,5.524826577333002,5.524890142895293,5.525993981783988,5.547181888699071,5.496649066437778,5.498072222138949,5.519715188679835,5.5942840724656655,0.405517578125,,,0.27260223299233804,0.4666639129053043,0.2683579307755289,0.19941261625527612,8.599550296832573,3.7554825346516276,0.4367068515239529,3.484122668724167,1.9103163550907247,0.5482919336448776,8.596892277233932,3.648538679312118,0.42440204688548716,received
7,train,2.88496732711792,91.0625,92.75,1.349609375,3.05859375,3.7421875,345,10,6.07421875,8.3203125,6.0709020155052595,6.070964307780266,6.072865746200027,6.091923776807874,6.043366835355155,6.044720008416352,6.080223246289654,6.1343288832893865,0.27001953125,,,5.08984375,0.0873960455846095,0.2935266236956681,0.17714167404396494,0.1638493204459808,8.597131316519521,3.3477451981290534,0.3894025896401407,3.475717031434666,1.7128656505547406,0.4928092923167925,8.594504033883458,3.245487611772152,0.3776236067813754,328,10,5.625,9.3046875,5.620384670414355,5.620447247954238,5.621566103992827,5.642262112132549,5.591336036362778,5.592736061635029,5.614925021579637,5.687239752331131,0.395263671875,,,0.28634867854461893,0.4696883139145067,0.29186856949416656,0.2200546637267518,8.597131316519521,3.821898736521862,0.4445551191218895,3.475717031434666,1.9485267090521874,0.5606114339658708,8.594504033883458,3.7069002868910763,0.4313105529157684,received
8,train,2.760713577270508,91.5,93.25,1.326171875,3.072265625,3.759765625,385,10,6.1796875,8.3671875,6.17829567770595,6.178357134943084,6.1803467277406225,6.198841633002352,6.1480747933400295,6.149408127380307,6.186915129832889,6.2373206534521,0.261962890625,,,5.2109375,0.053106826433568455,0.29390014013141486,0.1628410872821238,0.14803778194567394,8.595775091835272,3.3454634853534913,0.389198582979584,3.484405504209821,1.6293477842096928,0.46761141383835275,8.590406327705562,3.2610359400649385,0.37961370110602655,374,10,5.75,9.3046875,5.754784656787772,5.754844422390062,5.755997840439901,5.775903585539442,5.705804665776583,5.707159197488082,5.729768661886243,5.798881610739219,0.382080078125,,,0.27603103851293764,0.4906659889169295,0.2678527411474223,0.1948532464076546,8.595775091835272,3.8377693365983676,0.44647158581937385,3.484405504209821,1.8801378907955257,0.5395864196988449,8.590406327705562,3.7416419725288224,0.435560534600252,received
9,train,2.591352939605713,91.9375,93.75,1.302734375,3.099609375,3.791015625,382,10,6.1328125,8.421875,6.13167432126556,6.1317383034581665,6.1338180179351,6.152876105993123,6.105452346450469,6.106815643806886,6.145660832196106,6.196387811563798,0.271484375,,,5.1484375,0.0863875504846167,0.27139659312188463,0.1781293799279633,0.1645124511768868,8.593023938269678,3.346119121319072,0.3893994879284438,3.473872031638891,1.6664632662454704,0.47971348716011053,8.58862649178248,3.2586444022664818,0.37941391506363953,375,10,5.65625,9.3515625,5.654272863063611,5.654340376431408,5.655555878493332,5.676818265206136,5.62459666324826,5.62600218670069,5.648779805881422,5.720491500578181,0.395263671875,,,0.26611197440949025,0.4522769557385925,0.2742895176420194,0.2222514560887292,8.593023938269678,3.8267482339155734,0.4453319647898178,3.473872031638891,1.9071566578292352,0.5490002626635281,8.58862649178248,3.729746532750422,0.4342657741978895,received
10,train,2.4867470264434814,92.0625,93.8125,1.2802734375,3.115234375,3.81640625,388,10,6.2890625,8.4609375,6.28892614107734,6.288986080840431,6.2911906450231205,6.309106835092186,6.276619373622847,6.277906697848135,6.319200273005377,6.36305661876721,0.256591796875,,,5.34765625,0.10433183751043817,0.23573051933087635,0.15492622913109497,0.16058635704932778,8.595381512967407,3.321742255898231,0.38645663963686666,3.46567405785894,1.6110102566635067,0.4648475966775633,8.590207732843623,3.2377344596897224,0.3769099142166999,372,10,5.89453125,9.4453125,5.892609988319899,5.892670106251831,5.893925433507386,5.913531193224626,5.895079515572764,5.896424271836136,5.921561052118533,5.986326014935969,0.376220703125,,,0.2451326287313028,0.411087346201246,0.26822358359520204,0.22167532584606828,8.595381512967407,3.8321593181236384,0.44583935132399394,3.46567405785894,1.865028789217388,0.5381431600551567,8.590207732843623,3.7443670721330333,0.4358878374753264,received
