epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.480968475341797,73.0,75.375,1.5,2.66015625,2.66015625,111,11,4.9453125,6.46484375,4.947880285352911,4.947917104698426,4.9488552311898495,4.961750906212943,4.941109332518783,4.941959918314177,4.959881499674567,4.998808373490149,0.2349853515625,,,3.96484375,0.1862167230588969,0.5258197967338483,0.26527180888402485,0.247151165460708,8.59453611582144,2.801239713491472,0.3259326246049218,3.4918345806041637,1.5178973880204145,0.43469911102082764,8.579539501321223,2.650286438713575,0.30890777276629344,91,10,4.16015625,6.31640625,4.162993994683538,4.1630477439336,4.163760776279394,4.181833900799016,4.1561277291403105,4.1572421444664425,4.17032945309622,4.232635086741882,0.341552734375,,,0.2264111786306568,0.5512925645287732,0.31955787925364415,0.28456361512130657,8.59453611582144,3.017567199651076,0.3511029750746083,3.4918345806041637,1.6295046307821313,0.4666614620960055,8.579539501321223,2.8443301480034373,0.33152480358245556,received
2,train,4.928235054016113,83.625,86.4375,1.4736328125,2.6953125,2.6953125,67,11,5.171875,6.5,5.1712514201111945,5.171286212776693,5.172464659504384,5.184309554124711,5.170202642629994,5.170995238387526,5.192761304600786,5.223779455470203,0.2042236328125,,,4.02734375,0.18303855144408968,0.5388203061201521,0.27180160587994706,0.23714630778910803,8.59181241057477,3.1481642993811167,0.36641445936440237,3.47843458639405,1.6553043420959006,0.4758762313859944,8.584565955604075,2.984626902872077,0.3476735944842602,51,10,4.3671875,6.3515625,4.3658806674361825,4.36593397982397,4.3668336543135275,4.384223732114267,4.372543857406528,4.373620733119205,4.389726637043949,4.445914765446602,0.312255859375,,,0.22681743175439104,0.5770579377631376,0.33769285155759093,0.2747896511562717,8.59181241057477,3.391687930408999,0.39475814511901147,3.47843458639405,1.773035188648889,0.5097221593828855,8.584565955604075,3.208619603539667,0.373766084404658,received
3,train,4.017095565795898,86.625,89.375,1.4482421875,2.7109375,2.7109375,69,11,5.15625,6.5078125,5.15354897628083,5.153581216891564,5.154708298233341,5.166480806770022,5.150913281412618,5.151708509578334,5.173536950822802,5.2051792577785605,0.2078857421875,,,4.02734375,0.16727513966260316,0.5438450442621855,0.29939916157865065,0.26208837631974413,8.595169371982394,3.251814176654971,0.378330436076674,3.470837921409101,1.715574872009391,0.49428262305976445,8.592064971033953,3.0676577154733913,0.3570338126882478,54,10,4.33203125,6.35546875,4.3327434828950935,4.332795687244833,4.333666475802341,4.35113650419748,4.325541056046846,4.326653076725223,4.342887083862395,4.401075962301709,0.318603515625,,,0.20318259082808016,0.5771846344185336,0.36399306554547345,0.2980446215049448,8.595169371982394,3.508567897239163,0.4082022989187409,3.470837921409101,1.841931581196862,0.5306878692996039,8.592064971033953,3.306989392476285,0.3848887786143368,received
4,train,3.6028454303741455,87.75,90.75,1.4228515625,2.70703125,2.70703125,73,11,5.14453125,6.51171875,5.141375973716988,5.141407935195574,5.14255290728518,5.1545340694264405,5.143427140832438,5.144228078939455,5.1664107850966055,5.198214748918619,0.2100830078125,,,3.955078125,0.15508185672526942,0.522435957032639,0.2627052874792333,0.23338097835820684,8.598590701036404,3.258257504209067,0.3789292475354529,3.487452402204692,1.7042534769016493,0.4886815016670212,8.593956077633454,3.1274180601961588,0.3639090113964564,59,10,4.3203125,6.359375,4.319858535540436,4.319911000636382,4.320792358738248,4.338360761447767,4.333205833272405,4.334298955761855,4.350640531888787,4.4080924211860815,0.321044921875,,,0.2001758174580664,0.5616015671080329,0.3309888760289529,0.27413025552715314,8.598590701036404,3.524232393195664,0.4098616291587041,3.487452402204692,1.8343960059960391,0.5259988651992422,8.593956077633454,3.3716669709748617,0.3923300212983319,received
5,train,3.3940205574035645,88.5,91.4375,1.3974609375,2.720703125,2.720703125,72,11,5.18359375,6.55859375,5.184996181648579,5.1850282340047995,5.186238352005056,5.1978298724088,5.1757350305406495,5.176558954123501,5.200262527437902,5.230607716025227,0.209228515625,,,4.046875,0.1626890994246003,0.5285891320380702,0.27813152780915307,0.23999564833380302,8.593789031762455,3.309977121029176,0.3851592247372577,3.4953269090306414,1.7074813540815388,0.4885040508428651,8.588064594818743,3.1522977900751146,0.36705566839552234,55,10,4.35546875,6.40625,4.357125022864671,4.357175371276291,4.358052864434785,4.375222370764447,4.366635090401202,4.367696957637926,4.384185573776303,4.440522884680992,0.31982421875,,,0.19579667450626415,0.5583898489668907,0.33608118332469,0.27289160242096916,8.593789031762455,3.5942652521353518,0.41823987519952216,3.4953269090306414,1.8436361033460686,0.5274574170967499,8.588064594818743,3.4140705397953655,0.39753666290017253,received
6,train,3.2850208282470703,88.9375,91.875,1.373046875,2.716796875,2.716796875,70,11,5.21875,6.54296875,5.216865063692066,5.216898756309883,5.218171758011407,5.229876179696597,5.21709108432354,5.217928562742005,5.2423552749329785,5.271651058793133,0.2022705078125,,,4.046875,0.14823237428774172,0.5071644365255767,0.2648329862432364,0.24188853315068698,8.593377185956808,3.3396335507785837,0.38862876358274745,3.4815199323184425,1.6691825573458532,0.4794407585753207,8.585660750415732,3.184996245557538,0.3709669340712437,55,10,4.40625,6.390625,4.403275994725393,4.403329228079973,4.404269234414277,4.421744477510264,4.398368687937183,4.399482582421786,4.416562911892221,4.473041632512329,0.310302734375,,,0.19503251734207971,0.5496134787987634,0.3257256426522935,0.277111193251888,8.593377185956808,3.6291005026799628,0.4223136520308447,3.4815199323184425,1.802333600625647,0.5176858486130861,8.585660750415732,3.4533725092555274,0.4022255956349439,received
7,train,3.2150442600250244,88.875,92.0,1.349609375,2.71875,2.71875,82,11,5.24609375,6.53515625,5.248506940042388,5.2485371700484,5.249752774401802,5.260764895006022,5.239259032293906,5.240051391221453,5.264248565450256,5.2921747310421825,0.197265625,,,4.14453125,0.13761128021480373,0.5071233030093754,0.25468343703788643,0.20270708273605356,8.598771882867172,3.3695576060514494,0.3918649839711651,3.46149845713885,1.6756670774166054,0.4840871946543207,8.593959784437766,3.19935305554102,0.37227926774040965,68,10,4.453125,6.3828125,4.454944195978002,4.454993111623891,4.455905779285623,4.472438562680919,4.445416695419867,4.446506918351745,4.464106098720126,4.518850156832099,0.30224609375,,,0.16348562727611393,0.5296408834088714,0.3060005704647524,0.2308476210101989,8.598771882867172,3.676325638972073,0.4275407801312947,3.46149845713885,1.81877556878527,0.5254301255094606,8.593959784437766,3.485745063061132,0.40560406965986007,received
8,train,3.12674880027771,89.125,92.3125,1.326171875,2.71875,2.71875,76,11,5.25,6.55078125,5.24597298449353,5.246005934552805,5.247300686573571,5.258611582227284,5.2504125917130775,5.2511982206930945,5.275524821767481,5.302764222330068,0.19873046875,,,4.09765625,0.12617542276577962,0.48032151705108117,0.23196025921471441,0.20720176930204023,8.600074334053467,3.377942496639367,0.3927806162400045,3.469149972328226,1.643787801301503,0.4738301354548588,8.597304739890918,3.231425571342011,0.37586495641458567,66,10,4.44921875,6.3984375,4.44738417260891,4.4474341689020855,4.4483641113380585,4.465141927399943,4.433822350823197,4.434915425455274,4.452355247525224,4.507500424373817,0.304443359375,,,0.1688170270649646,0.5156459481508149,0.2814192472240997,0.23802240828399585,8.600074334053467,3.6864642179299576,0.4286549249153314,3.469149972328226,1.7861941435048987,0.5148794827991086,8.597304739890918,3.517844328019682,0.4091799039874811,received
9,train,3.0618207454681396,89.1875,92.3125,1.302734375,2.71484375,2.71484375,82,11,5.26171875,6.546875,5.260535377019356,5.260566421221183,5.261807549056519,5.272806451077122,5.265989159322311,5.2667391761214235,5.290708896557739,5.317436349884215,0.1966552734375,,,4.1171875,0.14454791639646083,0.5035647177050179,0.23614440433620687,0.22928438490697808,8.596663085738802,3.418482484090508,0.39765225762557865,3.5028181173441992,1.6913674016599858,0.48285904234798327,8.59145167475834,3.2741622634092735,0.3810953477197286,66,10,4.46875,6.3984375,4.464394335161759,4.4644445840258244,4.465366979167737,4.481973877830155,4.469376308089123,4.470405374126214,4.487103432541563,4.540612649710757,0.301513671875,,,0.18516144474448118,0.5396026339411429,0.2920226031275009,0.2623992124394431,8.596663085738802,3.7501730794528587,0.43623590247175154,3.5028181173441992,1.8393290500387316,0.5250997877769605,8.59145167475834,3.57508980106138,0.4161217377925763,received
10,train,2.9813520908355713,89.375,92.5625,1.2802734375,2.712890625,2.712890625,80,11,5.25390625,6.546875,5.254889079758419,5.254921659562501,5.256234288894892,5.267606096415333,5.259967787824385,5.260718820398001,5.284879949484706,5.3115504904786714,0.1973876953125,,,4.2265625,0.13458147294397452,0.49756617357566035,0.26616790607639007,0.22709393115106416,8.598066637040127,3.414266980755751,0.3970970597095893,3.471400798415996,1.6711498243378826,0.4814050354255925,8.592757609833109,3.2573023537549846,0.3790753215274565,66,10,4.46875,6.39453125,4.4675938170876295,4.4676439309300005,4.468593449031895,4.485419605534028,4.473320551100192,4.474400665057328,4.492224476715045,4.546239130166715,0.301513671875,,,0.168712149336112,0.5295359891171575,0.3276226038046685,0.26232896864089456,8.598066637040127,3.7448546024177,0.43554612455374747,3.471400798415996,1.8183243546148442,0.5238013298391092,8.592757609833109,3.5641325418292364,0.41478332145091895,received
