epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8795608282089233,93.875,95.125,1.2578125,2.734375,2.927734375,75,10,5.015625,6.4296875,5.0129509469045095,5.012978442529535,5.013765998315911,5.0241427055308145,5.016632165554038,5.0173068229351765,5.032622305121288,5.062667153250532,0.219970703125,,,4.390625,0.23030359830682684,0.20432200824874447,0.24174094978792654,0.17633671664645975,8.5971764572141,3.0481056475261754,0.3545472938348771,3.4819402135169297,1.4813910176514984,0.4254498718561342,8.595935808045343,2.979029282364718,0.3465625324442865,74,10,4.67578125,6.421875,4.677264276701781,4.677294770737921,4.677894986437337,4.690130875580161,4.681327912717718,4.682078327544358,4.6941701298970795,4.7345170235053,0.271728515625,,,0.2793943257322684,0.27041750038489965,0.2799881172966903,0.24818214091178503,8.5971764572141,3.291082995504844,0.3828097529326871,3.4819402135169297,1.5912974687820665,0.4570145870410504,8.595935808045343,3.2155670071920026,0.374079923233303,received
12,train,1.8483375310897827,93.8125,95.125,1.2353515625,2.73046875,2.921875,67,10,4.99609375,6.4140625,4.99578409756032,4.995811707284678,4.996592273574295,5.007061016869105,4.991708801523845,4.992364329963609,5.007125332628953,5.0377522958918055,0.22119140625,,,4.64453125,0.2577209917568697,0.1943763823468592,0.25251169718311534,0.17825865612210537,8.595283438672816,3.063502492774573,0.3564166923211556,3.486930712111605,1.4894055386295277,0.4271394133115935,8.590268082511642,3.0008379744525584,0.3493299563679236,66,10,4.67578125,6.4375,4.6802061018532095,4.680237561328126,4.680849923012697,4.69315785378127,4.673398785727248,4.674172005965327,4.68643333109792,4.727403413958041,0.273681640625,,,0.28981762351218254,0.2682958946372434,0.28253746604552216,0.24598316706121548,8.595283438672816,3.326754028543961,0.3870441332482271,3.486930712111605,1.6132090494086078,0.4626444235915676,8.590268082511642,3.2505535857836056,0.3783995510455829,received
13,train,1.9380947351455688,93.5625,94.9375,1.2138671875,2.734375,2.923828125,65,10,5.05859375,6.41796875,5.061002584128761,5.061033791546209,5.061960107927653,5.072552604010521,5.031010062530553,5.031760146386246,5.048872445645121,5.079100833285677,0.2120361328125,,,4.63671875,0.23943037235910838,0.20711410773252667,0.2487211930119243,0.18721756629857148,8.595610624049865,3.097163949967256,0.3603192472797252,3.4636109828180723,1.510929548436124,0.4362295754146147,8.596157364050875,3.0187269134681864,0.3511716672489618,61,10,4.7578125,6.453125,4.759621989949006,4.759657721617033,4.760402969460817,4.773066488059558,4.72734519410237,4.728156731587733,4.741684352501992,4.781832914910091,0.262451171875,,,0.2910272830713618,0.2808024811008513,0.2899742807734825,0.2512644703856341,8.595610624049865,3.38062238676922,0.3932963619024919,3.4636109828180723,1.6476272185466145,0.4756963835488441,8.596157364050875,3.291170438883886,0.38286530824197784,received
14,train,1.883894443511963,93.5625,94.9375,1.1923828125,2.736328125,2.927734375,69,10,5.05078125,6.4296875,5.046059778371276,5.046091527131793,5.04699465585152,5.057674670435579,5.048878113214633,5.0495477268030085,5.065308930818947,5.094425227810118,0.21435546875,,,4.58984375,0.24772326214547272,0.19552892619097767,0.23938859998140538,0.18108901685019796,8.592601768381085,3.089713624258229,0.3595783567705542,3.474784491722746,1.515300151571096,0.4360846421355567,8.591599008067853,3.022937825800989,0.3518481045219092,65,10,4.73828125,6.4375,4.742815244796619,4.74284775754507,4.743532649687871,4.755990238277917,4.714769928733623,4.7156244098659625,4.729199728195079,4.770233661522164,0.263671875,,,0.2862303969706688,0.2630062755508061,0.27354493929047546,0.24508942346683046,8.592601768381085,3.3644634964138778,0.3915535232639752,3.474784491722746,1.6460249170514825,0.4737056128149714,8.591599008067853,3.291316203190405,0.38308540704701516,received
15,train,1.8701980113983154,93.6875,95.0,1.171875,2.736328125,2.927734375,63,10,5.0390625,6.4296875,5.039086096166983,5.039115772124577,5.03998920591999,5.050668530496792,5.026773724242455,5.027518680360911,5.044323697920045,5.074929129630221,0.21630859375,,,4.609375,0.2347436165108798,0.19116109065302636,0.25604449325277423,0.1871436566602812,8.596565038827741,3.0927459670984074,0.3597653194188066,3.4781967604515573,1.5407913003927485,0.442985663695666,8.593996706523253,3.0252088035188,0.35201419163013203,65,10,4.72265625,6.4375,4.715863509372068,4.715898064427281,4.71658638407781,4.729277909437553,4.719222388177631,4.7200259523626515,4.733151930347281,4.773567765125263,0.2666015625,,,0.2752089543421218,0.25527436124570735,0.29337442359070587,0.26386337733075205,8.596565038827741,3.3639015974613145,0.3913076423278045,3.4781967604515573,1.6683145622199067,0.4796492772316071,8.593996706523253,3.2896664205497226,0.38278655820902385,received
16,train,1.8210697174072266,93.75,95.0625,1.1513671875,2.7421875,2.935546875,69,10,5.03125,6.421875,5.033986065082182,5.034013168426994,5.034834921984279,5.0452352056006875,5.022649530105699,5.023386699614606,5.040060400355157,5.070719508671866,0.216796875,,,4.37890625,0.23790441836097267,0.17862198524011502,0.23330957471624458,0.17219224389294696,8.60061996141194,3.1123000326837076,0.36186926601193176,3.4684956450813287,1.5030630199493111,0.4333472414995832,8.599684844267575,3.0459516748217865,0.3541934070819088,67,10,4.72265625,6.4453125,4.71951947835503,4.7195521056994885,4.720220989800982,4.732704789021115,4.716684712442465,4.717500409610631,4.730895035513098,4.77153636869759,0.26708984375,,,0.2830039118504449,0.24933985418834598,0.28297271754956493,0.2347854662982704,8.60061996141194,3.3972380642470146,0.3949992069745283,3.4684956450813287,1.6323906306086111,0.47063361112288066,8.599684844267575,3.3273619196812625,0.38691672775651004,received
17,train,1.7870666980743408,93.9375,95.1875,1.130859375,2.74609375,2.9375,72,10,5.03125,6.4375,5.02942123883003,5.029451004603974,5.0303147648810995,5.041067865884684,5.038783785122697,5.0394685471382346,5.055390082790993,5.085088846142678,0.2186279296875,,,4.60546875,0.256630663529747,0.21298032229889718,0.2513323624956158,0.19491290285330648,8.597766504094022,3.0865795881949945,0.35899783818567876,3.4757410913976363,1.5012597705636996,0.4319250862152179,8.59694818882536,3.024001917819165,0.3517529536527715,72,10,4.7109375,6.44140625,4.708740922967073,4.708773576770843,4.709433489414695,4.722046458035386,4.7185381583303565,4.719376920131363,4.732790921354187,4.773709823924281,0.268798828125,,,0.30157597153654186,0.2879087559579877,0.28719364554508875,0.25415740217357563,8.597766504094022,3.3591326572129274,0.390698288400063,3.4757410913976363,1.624724279286895,0.4674468657369339,8.59694818882536,3.2916225311221545,0.3828826763665658,received
18,train,1.7588083744049072,93.9375,95.3125,1.111328125,2.74609375,2.935546875,70,10,5.02734375,6.43359375,5.028078248013851,5.028112301346525,5.029033400317031,5.040147028884318,5.024662482784087,5.025428730663669,5.041881846047701,5.0730231422414995,0.2186279296875,,,4.4921875,0.22566861531977186,0.18986597514604103,0.2305109845334614,0.1792268410182364,8.595951272931147,3.1182214462183113,0.36275466754187685,3.4697287192186863,1.5026752070753986,0.43308146794074753,8.59428989648723,3.0530638151188576,0.35524328965988755,68,10,4.70703125,6.4375,4.702744649905534,4.702783471645537,4.703510945725166,4.716798320257638,4.698148243364344,4.698991664057365,4.712081072614541,4.753732105356228,0.2685546875,,,0.2709701592047004,0.2547546833425151,0.274471376444849,0.24321444413701573,8.595951272931147,3.399260074222152,0.39544896967093124,3.4697287192186863,1.6293069049456523,0.4695776058574803,8.59428989648723,3.326765954111713,0.38709026506907485,received
19,train,1.7591489553451538,94.0,95.3125,1.091796875,2.740234375,2.93359375,64,10,5.03125,6.421875,5.029500899876833,5.029533761584933,5.030474846607977,5.0415798202052,5.025779407472065,5.026505835915068,5.043110607235987,5.073461614252119,0.2166748046875,,,4.44140625,0.24385744001794574,0.19637479199958124,0.22849128263256038,0.18318951637088177,8.592911089723973,3.107822627395625,0.3616728481122288,3.462398428412278,1.5196732044055645,0.43890766352456667,8.591980207245154,3.039629132279136,0.3537751553147178,64,10,4.71875,6.4296875,4.719914407331758,4.719952890902267,4.720720056914695,4.733962431063547,4.723479519623376,4.724323250678709,4.738354762080086,4.779096042202976,0.26611328125,,,0.2946096812601115,0.27571339980502746,0.2691072098681672,0.2451509903617091,8.592911089723973,3.3948344966438215,0.3950738534585341,3.462398428412278,1.658462938136215,0.47899251701564627,8.591980207245154,3.3182458183286423,0.3862026841647685,received
20,train,1.787655234336853,93.875,95.25,1.0732421875,2.744140625,2.9375,67,10,5.0546875,6.4296875,5.055683276076211,5.05571620495396,5.056668196688733,5.067530017849226,5.0410511449630935,5.0417822521523865,5.058526904406179,5.088560379504585,0.213623046875,,,4.47265625,0.23678384929907506,0.1899753881659966,0.2434064176213786,0.17842762022670375,8.59122886494541,3.1292061583411215,0.3642326618848612,3.476001661759024,1.539536233656738,0.44290434339943857,8.592272340149492,3.0452295124781443,0.3544149198167946,72,10,4.75390625,6.4453125,4.7532711680570685,4.753306199794141,4.754046485094012,4.766859830992875,4.755824323779077,4.756614222397625,4.770209360992388,4.809495107986994,0.262451171875,,,0.27933069461413457,0.2596834620089049,0.2763066665698893,0.23491288002324417,8.59122886494541,3.424877864336205,0.3986481931951148,3.476001661759024,1.6726483777912704,0.4811989580421632,8.592272340149492,3.338954505386753,0.3885997060154474,received
21,train,1.774772047996521,94.0,95.3125,1.0546875,2.7421875,2.93359375,70,10,5.03515625,6.42578125,5.035615599505127,5.035644727151465,5.036526096892202,5.047262229814762,5.0500323559828475,5.050755534405723,5.0678885409969165,5.097391563152868,0.21630859375,,,4.3203125,0.2374319386846752,0.18407522896988548,0.22041987758985812,0.1780208570554168,8.597403328302534,3.0898434073075745,0.35939263162585994,3.4757192059812976,1.4695288437003358,0.42279849337986,8.59699126625867,3.0246399258536405,0.35182540404858825,69,10,4.7265625,6.4296875,4.719916501109522,4.719951650929533,4.720672795737682,4.733565606978122,4.739935595845804,4.740713690735304,4.754038500238344,4.793225097665484,0.264892578125,,,0.280579954459034,0.2563456138884491,0.26206311472301497,0.2326660341544756,8.597403328302534,3.36695673258754,0.39162484345750825,3.4757192059812976,1.5974676438525615,0.45960779602204643,8.59699126625867,3.2960596203588794,0.3833968790098927,received
22,train,1.767959475517273,93.9375,95.25,1.0361328125,2.74609375,2.935546875,73,10,4.98828125,6.4375,4.987504193573075,4.987534059911718,4.988367349365911,4.999325765516757,4.964097610267224,4.964823540546394,4.980360332832806,5.012432541220553,0.2252197265625,,,4.5546875,0.2369654005157875,0.20033547395046525,0.24264816382234905,0.18559835908748826,8.595201172663318,3.107536793865939,0.3615432299303629,3.5035184987990187,1.5069955774248243,0.43013775378706054,8.592600288274458,3.036532918906273,0.3533892904398165,75,10,4.6640625,6.4375,4.662156853802956,4.662191878566237,4.662863582289153,4.675936443993966,4.652387269556583,4.653219005264352,4.66600259320866,4.708195192183822,0.275634765625,,,0.28263494515740106,0.281588929047076,0.28222714795740933,0.25488153093107935,8.595201172663318,3.39122835329844,0.3945490379078156,3.5035184987990187,1.6354698779154049,0.466807832890288,8.592600288274458,3.314151679156865,0.38569834135999403,received
23,train,1.7849370241165161,93.875,95.3125,1.017578125,2.744140625,2.9375,78,10,5.03515625,6.43359375,5.034663219660635,5.034696199989912,5.035616833154794,5.046619776520642,5.043945814959835,5.0446475442571055,5.060830708102123,5.090565337176684,0.2174072265625,,,4.796875,0.24419967054027852,0.19179916038521413,0.24734561244031625,0.1832292042966075,8.59681485675565,3.09310054499144,0.35979611013267127,3.478065507828192,1.519052285789864,0.43675206299906805,8.597188707687204,3.01850114782465,0.35110327927612517,80,10,4.7265625,6.4453125,4.727820831004546,4.7278549225259345,4.728543466824174,4.741283330749046,4.716954733026309,4.7177655065448985,4.730766203117527,4.771362783428493,0.2666015625,,,0.2933372476786581,0.26481488273138065,0.2904006068047928,0.245329594641308,8.59681485675565,3.367503083257482,0.39171520375493385,3.478065507828192,1.6547952836685464,0.4757803669724007,8.597188707687204,3.297295580151225,0.3835318372391823,received
24,train,1.7876673936843872,93.8125,95.25,1.0,2.744140625,2.9375,78,10,5.04296875,6.4375,5.041026823854341,5.041061063750915,5.04199409022094,5.052972689371811,5.027545992493109,5.028262889097541,5.044034679156006,5.074397978813571,0.2169189453125,,,4.3984375,0.23061473145738848,0.20028808830655884,0.23921697840481995,0.18835957871342113,8.594384314819099,3.1304591337955534,0.3642447229637817,3.454800139892198,1.5325818584487556,0.44360941194606346,8.592321099931088,3.058437304476353,0.3559500708721049,78,10,4.72265625,6.4375,4.718057228933741,4.718094307450883,4.7188143826920514,4.73183504261786,4.719664183253023,4.720494767408976,4.73363816722734,4.774143716683731,0.2666015625,,,0.2763400986765081,0.25425021715848883,0.2838696351401006,0.2521254931334414,8.594384314819099,3.4120963063492837,0.3970146297118555,3.454800139892198,1.6670291677528541,0.48252550082531587,8.592321099931088,3.324941966703026,0.3869666796704901,received
1,test,10.876138687133789,75.75,78.125,1.5,2.71484375,2.8828125,50,10,5.015625,6.37109375,5.011584831284306,5.01164730115237,5.013569659992019,5.028146310786801,5.012923060251604,5.021215335713166,5.1908995923629675,5.161789503250604,0.2130126953125,3.357421875,3.322265625,4.7890625,0.26429940962426113,0.24478357585285826,0.24883972937098586,0.19368168487318088,6.658211482751794,2.99025134584849,0.4491072945932681,3.186646652398159,1.6811735772465601,0.527568243558277,6.5649166881063765,2.589817245503623,0.39449354326088865,45,10,4.72265625,6.484375,4.722435513833609,4.722508997973796,4.724116343218062,4.741514660707386,4.726269771212181,4.735330092882626,4.877754766227103,4.894025914757536,0.27197265625,3.365234375,3.3125,0.3164573757892272,0.32754818477683945,0.28985562263287873,0.2545935244136181,6.658211482751794,3.2631755224253327,0.4900979085567712,3.186646652398159,1.8420576621849891,0.5780551981810473,6.5649166881063765,2.821792993084723,0.4298292159894352,
2,test,10.772237777709961,77.625,79.6875,1.4736328125,2.7578125,2.9375,50,10,5.07421875,6.4296875,5.079393333792033,5.079457811462217,5.081427687048746,5.095655483521967,5.05645252132478,5.064209666906495,5.218997547323991,5.197630738558373,0.2108154296875,3.359375,3.326171875,4.48828125,0.27604036097253465,0.2581287188429926,0.26678396755787037,0.2146926349847179,6.658211482751794,2.9753625192034185,0.4468711345248111,3.186646652398159,1.7034203760680828,0.534549500424262,6.582919427893137,2.64663174290194,0.40204528885582824,43,10,4.71484375,6.3984375,4.708515369693725,4.708598682600943,4.710233097959442,4.7285012537157565,4.739570860436751,4.74856595783549,4.888268095463253,4.905629086371712,0.262939453125,3.380859375,3.328125,0.3297936862645119,0.3493351588858336,0.3076741550177875,0.29399266551916414,6.658211482751794,3.2133680717529227,0.48261730347214193,3.186646652398159,1.8263108703440771,0.5731137052706046,6.582919427893137,2.850175050085614,0.43296520355525786,
3,test,10.550586700439453,78.4375,81.5625,1.4482421875,2.759765625,2.95703125,50,10,4.99609375,6.44140625,4.993632618607906,4.993708349510552,4.995823692756848,5.011676182183398,4.930162738606071,4.938631291305508,5.09550659676341,5.083741189622327,0.2247314453125,3.369140625,3.330078125,4.16796875,0.2860091158329234,0.227995081121117,0.27837874013197556,0.2229163368075125,6.658211482751794,3.0092061242518184,0.4519541219210619,3.186646652398159,1.7894104653425282,0.5615340075423425,6.577956962950754,2.684120128508968,0.40804768769799304,44,10,4.625,6.4375,4.625338190770512,4.625430781717091,4.627125140873208,4.64669094671022,4.526794752415024,4.536714447775538,4.6657494078666915,4.70946828615471,0.28173828125,3.40625,3.328125,0.33220104438360964,0.3413108874500355,0.3295998772304895,0.32263190543989767,6.658211482751794,3.2520089392014118,0.488420794026413,3.186646652398159,1.9180122419190706,0.6018904670449237,6.577956962950754,2.876560245528397,0.4373029896258281,
