epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.7603631019592285,75.3125,76.75,1.5,3.396484375,3.9921875,466,10,5.4609375,9.015625,5.452952775173258,5.453041187112361,5.455171976558689,5.479992064467299,5.449410092310321,5.45107760673302,5.487753029839179,5.558877534286619,0.394287109375,,,4.109375,0.20047485332771464,0.1976503044936366,0.2521253462739689,0.2313611457904545,8.598379761492309,2.7858970426879477,0.32400255861744304,3.481890940147403,1.4874197980925778,0.42718735987451956,8.592546216812519,2.7068209460816215,0.31501965515010527,531,10,4.5703125,9.5078125,4.56160325635709,4.561699449231931,4.562767920608922,4.591384618555042,4.5411393173737835,4.542940311612278,4.561500965073361,4.662220741838715,0.51953125,,,0.3024394198571136,0.3024394198571136,0.34322334437337054,0.34322334437337054,8.598379761492309,2.979193842144607,0.34648316598981516,3.481890940147403,1.5681037807328444,0.45035982105357386,8.592546216812519,2.8854268190649153,0.3358057956580058,received
2,train,4.289671897888184,85.6875,86.9375,1.4736328125,3.40234375,4.0,181,10,5.76953125,9.015625,5.761643859675264,5.7617257896395495,5.7641893454968205,5.787016937570721,5.764887195239554,5.766462150912764,5.809247847413088,5.868066538373176,0.35986328125,,,4.4453125,0.1750144660595518,0.14692084330500435,0.25278632580649985,0.22524207912971503,8.59039386517183,3.1723736620814416,0.36929315603831,3.496173033438283,1.6590407443350257,0.47453050191381846,8.581946991531987,3.1036842015559474,0.3616526884421946,148,10,4.85546875,9.5078125,4.854282889865656,4.854374052619654,4.855635074114059,4.882689777162785,4.828617261605663,4.830346589945887,4.852361275837377,4.9446749118168105,0.489501953125,,,0.2552970771898276,0.2552970771898276,0.3791396455561982,0.3791396455561982,8.59039386517183,3.37082494038666,0.3923946903125186,3.496173033438283,1.7378113637250685,0.497061028474335,8.581946991531987,3.2911105879305005,0.38349229972847865,received
3,train,3.9741902351379395,87.0625,88.375,1.4482421875,3.396484375,4.0,158,10,5.7734375,9.015625,5.7699751312162,5.770054229942517,5.772410172431842,5.794959665191321,5.7375717390463254,5.739168599475288,5.78091188892035,5.841882878449852,0.359619140625,,,4.4765625,0.1566670924738108,0.1304916028837146,0.2651269369087696,0.2334256829718324,8.591168848331773,3.21531440515066,0.37425808547285244,3.4941728587350758,1.7129867617616217,0.4902409900756139,8.58070921093101,3.144867979556916,0.3665044348025047,130,10,4.859375,9.5078125,4.8616712839970315,4.861759066288168,4.862939786226234,4.889591336658568,4.832597262117327,4.83433541585554,4.855793971442594,4.949048721260685,0.489013671875,,,0.22730748146368823,0.22730748146368823,0.38596700310168836,0.38596700310168836,8.591168848331773,3.4120526724590317,0.3971581437514852,3.4941728587350758,1.793216635546734,0.5132020389500409,8.58070921093101,3.3276785040252657,0.3878092617083584,received
4,train,3.4626290798187256,88.375,89.625,1.4228515625,3.3984375,4.0,156,10,5.72265625,9.015625,5.723802448738034,5.723880885085788,5.726164085770852,5.748811300408575,5.697160601485853,5.698753662612732,5.739152774138165,5.801496123465612,0.365234375,,,4.4140625,0.16894743237699986,0.14972404603268347,0.2423286408979287,0.21262343881478532,8.594485816777203,3.2550814222994493,0.3787406823041397,3.4829854663685733,1.7079664327622597,0.4903742634743228,8.588755879154519,3.193481556904505,0.3718212045885827,128,10,4.7890625,9.5078125,4.788713080553487,4.78879991786444,4.789926347123305,4.816712545070383,4.796779769389376,4.798516446449206,4.8195143476633415,4.913325391189525,0.496337890625,,,0.2524825444877154,0.2524825444877154,0.3684941266295264,0.3684941266295264,8.594485816777203,3.454457759586724,0.4019388516347673,3.4829854663685733,1.7865026256469765,0.5129227907774241,8.588755879154519,3.3824351274857927,0.3938213141783652,received
5,train,3.1939697265625,89.125,90.4375,1.3974609375,3.3984375,4.0,180,10,5.78515625,9.015625,5.787606857153914,5.787683862347379,5.790054860035467,5.8122066092490785,5.773531453569234,5.775095448501905,5.817512830433823,5.876254480380672,0.35791015625,,,4.4765625,0.17544925756428337,0.15529844079277663,0.26263362712050714,0.23646450835448804,8.594040894592158,3.2490360933184057,0.37805685743977285,3.4646490308608815,1.6961948223778194,0.48957190389825894,8.589717772533476,3.184417086207726,0.37072429741408197,153,10,4.8828125,9.5078125,4.868786700166415,4.868871908141973,4.870059148639911,4.896370874905212,4.860805646060459,4.862508036014009,4.884228384267831,4.975618333060293,0.48681640625,,,0.2510008785931518,0.2510008785931518,0.3877783836793862,0.3877783836793862,8.594040894592158,3.4593749380593817,0.4025318218157666,3.4646490308608815,1.77932937367326,0.513566989852112,8.589717772533476,3.379548728849204,0.3934411837901899,received
6,train,2.998307704925537,89.6875,91.0625,1.373046875,3.400390625,4.0,208,10,5.81640625,9.015625,5.816320574671708,5.816395981759466,5.818741377078991,5.840603143690774,5.770716444517763,5.772266608152784,5.8136345874625635,5.872787863399963,0.3544921875,,,4.63671875,0.1737117190506821,0.1515006441123801,0.25065461595436256,0.22928462689578474,8.597551076535005,3.2808584261298446,0.3816038307796945,3.4686007579254596,1.719845005412048,0.4958325057971424,8.589673725954698,3.2161645437685884,0.3744222011658689,187,10,4.92578125,9.5078125,4.915709408718908,4.915792707056717,4.916974589455653,4.942910384366445,4.890822162329004,4.892523597727008,4.914377150640185,5.005231555826702,0.482177734375,,,0.24867945437847816,0.24867945437847816,0.38073793443666853,0.38073793443666853,8.597551076535005,3.5088737595661286,0.40812479371512833,3.4686007579254596,1.815865218437442,0.5235151996920785,8.589673725954698,3.430572036303774,0.39938327644947696,received
7,train,2.868940591812134,90.125,91.375,1.349609375,3.400390625,4.0,253,10,5.91015625,9.015625,5.913549802496946,5.913624300695512,5.916057379619768,5.9374701741102065,5.864528269025966,5.866074562522413,5.90907547751154,5.965594587478767,0.343994140625,,,4.734375,0.16967400126125354,0.15210416877543223,0.24992511774019763,0.23130129047941772,8.593472334299475,3.2987886652635003,0.3838714476448491,3.4849968384963663,1.726929765209392,0.4955326633680654,8.592308842197015,3.242375952681871,0.3773579386204663,224,10,5.06640625,9.5078125,5.065262242015615,5.065342745952495,5.066577331964261,5.091753732129747,5.0112349374908565,5.012925431210706,5.035909192181871,5.1242519732847445,0.46728515625,,,0.24163282036300496,0.24163282036300496,0.37689674100975007,0.37689674100975007,8.593472334299475,3.554162714097397,0.4135886607688865,3.4849968384963663,1.8306698823818737,0.525300299317268,8.592308842197015,3.4808797622675725,0.40511576413232453,received
8,train,2.740267753601074,90.25,91.625,1.326171875,3.40234375,4.0,251,10,5.88671875,9.015625,5.883031392933307,5.883104974554269,5.885422148059515,5.9067854103348205,5.866737221626256,5.868245465874111,5.9096115398385,5.966179504386673,0.346923828125,,,4.5859375,0.17753077702430567,0.1620363069918269,0.2426396827917159,0.2282622504537539,8.594970611313405,3.3140262676887104,0.3855773821176907,3.4866794112417834,1.7558403909618239,0.5035852694975704,8.591900773232743,3.2567809652888764,0.37905244150806194,221,10,5.03125,9.5078125,5.028355332485589,5.028435067721285,5.0296067538399996,5.054721440206184,5.025292927798433,5.026943897122817,5.049134194200922,5.136539459297744,0.47119140625,,,0.25965932096339406,0.25965932096339406,0.3688182679263108,0.3688182679263108,8.594970611313405,3.5614848678286375,0.4143684753430941,3.4866794112417834,1.859406853648431,0.5332887353088198,8.591900773232743,3.49301251062161,0.4065471195272368,received
9,train,2.5825629234313965,90.875,92.125,1.302734375,3.400390625,4.0,283,10,5.98828125,9.015625,5.983955796973096,5.984023588533693,5.986314066785518,6.0065675151132325,5.955426580262948,5.95687564400276,5.998319193820388,6.05163974508073,0.335693359375,,,4.734375,0.1733561500987845,0.16819701171722537,0.25615016424995213,0.22796146355030275,8.59831880404613,3.347697749814407,0.38934329211415997,3.473590934367289,1.7450780058409583,0.5023844312165164,8.597042783996546,3.2863784855529996,0.3822684809328407,253,10,5.1640625,9.5078125,5.1614821492751375,5.161557777597754,5.162743912570043,5.186809062390189,5.142493888783651,5.14408806312386,5.16667478652344,5.250429434684214,0.45703125,,,0.2465264461823007,0.2465264461823007,0.36668922550843275,0.36668922550843275,8.59831880404613,3.627371920484637,0.4218699030765987,3.473590934367289,1.8619968248374348,0.5360437829380147,8.597042783996546,3.5562950729213094,0.413664926681693,received
10,train,2.496208429336548,91.25,92.5,1.2802734375,3.40234375,4.0,351,10,6.05078125,9.015625,6.05201987712568,6.0520834367438345,6.054263963790197,6.073695068694622,5.997002910014519,5.998433660574811,6.039335245441799,6.091893055222192,0.32861328125,,,4.83984375,0.20387949666321725,0.1614995375411734,0.23678811165776162,0.21196945732890532,8.589779834376447,3.397201326389501,0.39549341099452195,3.5023008582396473,1.7474032467182123,0.49893007980945,8.585674367993166,3.3398299300891097,0.3890003029394846,321,10,5.25390625,9.5078125,5.256114277096078,5.256184820226607,5.257305966274379,5.280335883273023,5.23177447607913,5.233330350578107,5.25553866708199,5.337202394989326,0.447509765625,,,0.26842567290428765,0.26842567290428765,0.340424573062094,0.340424573062094,8.589779834376447,3.693449880390956,0.42998190309950735,3.5023008582396473,1.8784753502769815,0.5363546497890403,8.585674367993166,3.624584960662866,0.4221666004682268,received
