epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.024269104003906,78.125,78.8125,1.5,4.12109375,4.46875,1508,10,6.6953125,11.8828125,6.686517221544798,6.686629663894536,6.6903280189492005,6.720144537798219,6.6437288598607935,6.645720961911218,6.706382803906325,6.779266337821907,0.436767578125,,,5.58984375,0.22899840595042398,0.5263151508466896,0.28170207324720936,0.24336494966673866,8.596967468217745,3.3091417867544415,0.3849196590528063,3.484375560798062,1.664028189070918,0.4775685513905363,8.587492072009834,3.2627761114697664,0.3799451672397457,1465,10,6.0078125,12.015625,6.001356311472852,6.0014744846590515,6.003992780541257,6.037038752520495,5.960603386599965,5.962685652880371,6.004446618097329,6.104222572293278,0.5,,,0.37262821339245217,0.5910267366827294,0.33374728229648537,0.25146371672028744,8.596967468217745,3.4365975380273888,0.3997453230726063,3.484375560798062,1.7088307738419797,0.49042669024190627,8.587492072009834,3.3801103326566233,0.3936085535000134,received
2,train,3.557716131210327,88.375,89.0625,1.4736328125,4.21875,4.57421875,504,10,6.53125,11.8125,6.522238667795443,6.522352344652865,6.525918839850014,6.556347718237008,6.498745982283691,6.500759525453623,6.559971477710824,6.6361569507378775,0.447265625,,,5.34765625,0.18165307227763067,0.5049547764047863,0.2673266544106984,0.2189007855524535,8.59431171966515,3.6203862219227405,0.42125377110056667,3.4789505482819463,1.8517983470196269,0.5322864816040929,8.586658125041726,3.566047173933451,0.41530093803706924,384,10,5.796875,11.9453125,5.794688845117031,5.794808923841509,5.797265743433829,5.831032994066648,5.757795459503434,5.759908138215789,5.800537763839136,5.904025262414855,0.5146484375,,,0.32450867448142867,0.5778849360004221,0.32892639117199446,0.22946149456176954,8.59431171966515,3.760829155008384,0.437595153362079,3.4789505482819463,1.904653053756404,0.5474791973392673,8.586658125041726,3.696910011860038,0.4305411905335492,received
3,train,2.8973209857940674,90.4375,91.1875,1.4482421875,4.2109375,4.5703125,606,10,6.8828125,11.8671875,6.876657897985844,6.876768478587581,6.880807436944264,6.9096380067670005,6.82647885527821,6.828443803949201,6.894921282857407,6.959683954359616,0.419921875,,,5.74609375,0.1444119676462836,0.4892206729546393,0.2515824351376148,0.2216106082616031,8.599465192782782,3.9053154785993236,0.45413469222212943,3.4847177431626917,2.0127607153411597,0.577596483758366,8.59523369819049,3.848149201948771,0.44770733840068844,470,10,6.140625,12.0,6.131628999437974,6.131746865197166,6.134525960960389,6.167060425948774,6.101641143852039,6.103707817505526,6.15041968304215,6.243760999240431,0.488525390625,,,0.30327389075435307,0.5785359575895765,0.3217124420387008,0.23672898443615137,8.599465192782782,4.090043644888374,0.4756160474166462,3.4847177431626917,2.089481042459072,0.5996127079614436,8.59523369819049,4.023286894728358,0.46808347928635835,received
4,train,2.248154640197754,92.4375,93.25,1.4228515625,4.23046875,4.58984375,692,10,7.23046875,11.8984375,7.221738679021927,7.221842545072356,7.226759178156181,7.2529331612389,7.1137189105026986,7.115630950255305,7.19694047630759,7.242753225293165,0.392333984375,,,6.1015625,0.11748673681935086,0.4439492659788932,0.24468781005275528,0.19160150034293888,8.59329342476242,4.214981665440417,0.49049665327318315,3.464086399716015,2.118854645280525,0.6116633365305866,8.591597077027831,4.170589236612821,0.4854265393525171,544,10,6.51953125,12.0390625,6.508584417304457,6.508696145403608,6.512050729267661,6.5423122959512625,6.43714240270212,6.439154085640228,6.495397309473269,6.57475185895123,0.458251953125,,,0.24586302133221527,0.5424280805479399,0.3019823073108333,0.20392654675351196,8.59329342476242,4.454124881831639,0.5183257060670872,3.464086399716015,2.2057052877320773,0.6367350675528476,8.591597077027831,4.393467449167199,0.511367957526131,received
5,train,1.9353221654891968,93.1875,94.0625,1.3974609375,4.2421875,4.6015625,760,10,7.19921875,11.921875,7.191331024296304,7.191436157683868,7.196622084054172,7.222833458583435,7.103853438095019,7.105775723245453,7.191345749343348,7.2334926875316885,0.396240234375,,,6.0390625,0.12155687107970917,0.4506634045300414,0.2414809539571854,0.21998351700090724,8.593617878455964,4.296742019508221,0.49999221285834355,3.482537780168239,2.1478815843088235,0.6167575830878885,8.592893206104863,4.2578813827376525,0.49551196327130187,589,10,6.484375,12.0625,6.48016488745778,6.480277148381683,6.4838022772604536,6.5140586947527535,6.42469899294582,6.426722863759333,6.486496698632711,6.563025684040642,0.46240234375,,,0.2521878582515385,0.5673694970918706,0.316261114364286,0.232398857602364,8.593617878455964,4.576517141500268,0.5325483639403503,3.482537780168239,2.249437316211057,0.6459189987889774,8.592893206104863,4.522717742109596,0.5263323578717828,received
6,train,1.7919018268585205,93.75,94.5625,1.373046875,4.26953125,4.62890625,939,10,7.53515625,12.0234375,7.525462033947582,7.525560707124653,7.53104250015833,7.555171076018795,7.436956170108217,7.438805605454419,7.53124921973827,7.5610826268981866,0.373046875,,,6.4140625,0.1255992604729794,0.4452574652904038,0.2412046222426377,0.2094113611061117,8.593253696277248,4.437750054594121,0.5164225579091926,3.4750882690314833,2.219890456875797,0.6388011713712488,8.593395673957456,4.402149300410628,0.5122712216954555,742,10,6.86328125,12.2265625,6.847390707903612,6.847497323001194,6.851243509526925,6.879613052178757,6.767079723734158,6.769032922092314,6.83225276319809,6.899975538675534,0.438720703125,,,0.24518354578965293,0.5472290021859653,0.3034871243667564,0.22352744361878218,8.593253696277248,4.739048952857131,0.5514848182487819,3.4750882690314833,2.3416552796549714,0.6738405181021768,8.593395673957456,4.692632453731983,0.5460742914414085,received
7,train,1.5744646787643433,94.3125,95.125,1.349609375,4.2890625,4.65625,1181,10,7.57421875,12.03125,7.561055569457165,7.561155328229058,7.567073720231176,7.590912254352755,7.4703605586514215,7.4722031764936,7.5708981496487935,7.593981005717276,0.37060546875,,,6.44140625,0.12259609438739709,0.4232569999193312,0.2646011798566084,0.2032627807771923,8.59122277182961,4.628382333997551,0.538733828340931,3.4711932739803197,2.306533154686453,0.6644784581647959,8.588047911756819,4.586837898396594,0.5340955180416879,980,10,6.859375,12.2421875,6.845901768686722,6.846009174263338,6.850081653098826,6.878277792373455,6.77486074726724,6.776812156542147,6.845328167455615,6.9076328435685594,0.439697265625,,,0.2393116741900093,0.5177140099464969,0.3196460075170626,0.20741503308304018,8.59122277182961,4.941825588312246,0.5752179543657464,3.4711932739803197,2.439047980836822,0.7026540409373501,8.588047911756819,4.888064359049429,0.5691705972387268,received
8,train,1.4444764852523804,94.875,95.6875,1.326171875,4.30859375,4.671875,1210,10,7.83984375,12.09375,7.830380260819242,7.830475540869451,7.836911570507166,7.858955813133495,7.762584111509127,7.764374753729634,7.87424915001423,7.882010788555667,0.351806640625,,,6.73828125,0.1522281081611175,0.4535546495537536,0.24880547010367823,0.1970806442842425,8.596789013434433,4.749748562163723,0.5525026326389031,3.4897452739836585,2.3398861154840613,0.6705034126496587,8.595454522592453,4.709540013073603,0.547910526510839,993,10,7.14453125,12.328125,7.1343269221809384,7.134429812779472,7.138788254834159,7.1653976158635135,7.047279438499585,7.049188900761119,7.123179267820804,7.1764858277621215,0.42041015625,,,0.2745254138941696,0.5496232833291516,0.2901773043759835,0.20999252268217922,8.596789013434433,5.095536816357837,0.592725587239015,3.4897452739836585,2.481535361579441,0.7110935517498924,8.595454522592453,5.0505697319620655,0.5875861152760513,received
9,train,1.3293468952178955,95.3125,96.0,1.302734375,4.30859375,4.67578125,1388,10,7.87890625,12.140625,7.862248790909466,7.862343485776298,7.868851370279199,7.890671898347857,7.758690721418813,7.760486379820066,7.869995226966138,7.878391695421267,0.350830078125,,,6.7578125,0.14032594395525813,0.3821512962174886,0.2491051419199967,0.20806381747380162,8.596974757806205,4.80861430360564,0.5593379577204566,3.5002752997490973,2.3757182091534412,0.6787232448041257,8.594295436018665,4.776677525094559,0.5557962907669567,1165,10,7.19921875,12.3984375,7.1895305549284245,7.189632087983253,7.194075460805852,7.2202921020889885,7.093287847417305,7.095188144304776,7.170741006339453,7.221800245922388,0.419189453125,,,0.24586866893201778,0.47829805217648347,0.2978383029373933,0.22300587065855015,8.596974757806205,5.164189061551505,0.6006984092703459,3.5002752997490973,2.535736140691794,0.724439057943116,8.594295436018665,5.125165345410154,0.5963450271828685,received
10,train,1.2890070676803589,95.5625,96.1875,1.2802734375,4.328125,4.6953125,1447,10,7.9921875,12.171875,7.981572987184198,7.9816659227751074,7.988627434514503,8.009495154381872,7.880620645943816,7.882399812263759,8.000789872662224,7.998848926278449,0.343505859375,,,6.89453125,0.15713542434862743,0.4106616543789012,0.23982610198205243,0.1943983049563871,8.596353779755642,4.8832708615006615,0.5680630400531831,3.4681225259463,2.3605061742058258,0.6806294058373114,8.59499534070206,4.8556446287053205,0.5649385992929113,1231,10,7.33984375,12.4453125,7.3241893688055,7.324290411786565,7.3290923504368735,7.354658236847103,7.270078616683124,7.271952245033016,7.353895342009336,7.396315420750282,0.409912109375,,,0.2652018702566837,0.517879857272435,0.293875944704209,0.21051848430875314,8.596353779755642,5.262389484114658,0.6121652992583381,3.4681225259463,2.5210502707451337,0.7269207624252688,8.59499534070206,5.22559334090534,0.6079809393449307,received
