epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.45906925201416,76.125,76.625,1.5,4.55078125,4.55078125,1726,11,6.453125,14.53125,6.4472685264165985,6.447414075093121,6.451323543369209,6.492815605223736,6.4156898274612875,6.418188135198069,6.484089379511921,6.59765807121435,0.5556640625,,,4.8359375,0.4162786457336478,0.3811728478605153,0.31430736883439875,0.23465616702200415,8.594787956335784,3.4920061801224787,0.40629346504683583,3.473768869964986,1.675161643458206,0.4822317506331648,8.58180730171687,3.444044526700959,0.4013192566106613,1106,10,4.8359375,13.9453125,4.834914627450915,4.835069010088632,4.8373258251566,4.884259508886522,4.823671917496197,4.82633540269769,4.864203348465021,5.021797681909036,0.6533203125,,,0.44000686415591694,0.3933222163219071,0.32319411817801946,0.2404242669538824,8.594787956335784,3.456100015757766,0.40211579777370154,3.473768869964986,1.6874186105518474,0.4857601854693504,8.58180730171687,3.4048830061817403,0.396755938052881,received
2,train,3.381697654724121,88.3125,88.875,1.4736328125,4.87890625,4.87890625,1135,11,7.12890625,14.65625,7.113639887299342,7.113781448344807,7.1187338357674115,7.157532945254904,6.995287199534836,6.9977238629385585,7.077822256580328,7.171276935916833,0.513671875,,,5.51171875,0.3535988922375909,0.32232254708221025,0.317908929318881,0.21657734461572153,8.595824445573527,4.058564220631832,0.47215531754162515,3.456571109213228,1.8907466121401821,0.547000640924337,8.590163514870163,4.017826318529416,0.4677240790090063,327,10,5.52734375,14.0625,5.520659461533619,5.520810193717414,5.52397561041043,5.568416986077856,5.497978303699377,5.500572689639018,5.553252515109833,5.689317520343119,0.60693359375,,,0.3728340114123498,0.32937670564751115,0.3277898290979897,0.222943831126444,8.595824445573527,4.038057992862126,0.4697697141711112,3.456571109213228,1.8996630660166796,0.5495802070882534,8.590163514870163,3.992645011465865,0.4647926671656858,received
3,train,2.589951515197754,90.8125,91.3125,1.4482421875,4.90234375,4.90234375,1470,11,7.79296875,14.671875,7.765140075620518,7.7652770213887425,7.771026323008342,7.807242575510685,7.610925137556439,7.613294291658896,7.708227002425008,7.780437310817825,0.468994140625,,,6.19140625,0.27091635657337243,0.2982956997483714,0.3093392581743074,0.2070970122944918,8.599255712752873,4.561503324632024,0.5304532714229233,3.483918603327986,2.0389291641744967,0.5852401839201483,8.594581770170613,4.5254292147530935,0.5265444364564185,459,10,6.21484375,14.078125,6.195258428435684,6.1954051457922015,6.199484102620793,6.241349969577968,6.131373270405498,6.133901109169082,6.201325495096073,6.316232516717771,0.55859375,,,0.2884944546427427,0.30630923186508957,0.32724432895033895,0.21964956895054122,8.599255712752873,4.524710597609907,0.526174677059512,3.483918603327986,2.0370788106542346,0.5847090711902199,8.594581770170613,4.483427644277142,0.5216574539831436,received
4,train,2.0628573894500732,92.625,93.0,1.4228515625,4.90625,4.90625,1793,11,7.71875,14.7421875,7.691171155175693,7.691309070516584,7.697902760262134,7.733585389532837,7.582195664943237,7.584569284477546,7.6922822641972095,7.752093174570586,0.476318359375,,,6.05859375,0.22651449676219793,0.2755989832589759,0.29501194923708884,0.2062766247352812,8.595129391724702,4.842151382867181,0.563359917249082,3.470571684262714,2.186216491437192,0.6299297897665037,8.591803411001184,4.813695065447107,0.5602659692240535,568,10,6.09375,14.1484375,6.085916927702483,6.086064523563133,6.09053363627298,6.132335246079947,6.037666186805251,6.040205022333463,6.114235498358511,6.223558091674923,0.5693359375,,,0.24403274626091576,0.2836714890008673,0.3140813178934376,0.2187332562332485,8.595129391724702,4.84480795211932,0.5636689956970105,3.470571684262714,2.1997755408793456,0.6338366531526245,8.591803411001184,4.8107458329239385,0.5599227080503408,received
5,train,1.7788722515106201,93.8125,94.3125,1.3974609375,4.97265625,4.97265625,1980,11,8.1328125,14.8984375,8.110665953369976,8.110800785970486,8.119784355925805,8.151901529645919,7.930612031375184,7.932947114519463,8.078530339564807,8.09682391130123,0.453857421875,,,6.47265625,0.24561131412250065,0.28118141086893345,0.3117321640359536,0.2146524909682135,8.594696821089792,5.071316341511148,0.5900518013697793,3.490828465556307,2.297515434948255,0.6581576429829293,8.59221450080537,5.032169964992622,0.5856662405857005,620,10,6.5234375,14.2890625,6.510118161670557,6.5102631482270725,6.515961627920278,6.5554681458468105,6.471958955920732,6.474451990667084,6.56883300342059,6.653396187487439,0.54345703125,,,0.2649045909052088,0.2901176431007737,0.3279731031568838,0.22639171283221582,8.594696821089792,5.0964159810193,0.5929721649417161,3.490828465556307,2.317543243599676,0.6638949081762878,8.59221450080537,5.049557857678521,0.5876899205909272,received
6,train,1.4567451477050781,94.875,95.3125,1.373046875,4.98828125,4.98828125,2550,11,8.28125,15.0,8.247075992440486,8.247210176782952,8.256895191706755,8.288013114345834,8.072420095362077,8.0747410609034,8.232175224252202,8.237228726666432,0.447998046875,,,6.59375,0.25103160344879344,0.2572655728580734,0.30432449750693497,0.21534189712671284,8.595388350375721,5.2886721385383595,0.6152918196310678,3.4854251646317067,2.381612167035996,0.6833060687124675,8.592896538730024,5.249816800539248,0.6109484475784388,832,10,6.65234375,14.390625,6.64398340103472,6.6441277456764505,6.650387644384074,6.689040765169364,6.581212583694701,6.583694617988884,6.686425188990592,6.7615635118501105,0.53759765625,,,0.2721398979271938,0.2672889558360336,0.3304604276255639,0.23266402585290785,8.595388350375721,5.3270828250972455,0.619760574851093,3.4854251646317067,2.411267129230919,0.6918143455493497,8.592896538730024,5.281983432945112,0.6146918456585718,received
7,train,1.36897873878479,95.25,95.8125,1.349609375,5.015625,5.015625,2840,11,8.5234375,15.0078125,8.480078457785117,8.480210240322709,8.490555759614226,8.520196266318822,8.282372577573643,8.284668643054319,8.45498620725006,8.444855907834086,0.431884765625,,,6.87890625,0.24909874846702218,0.2963681942687728,0.30141038782986135,0.23400470822945962,8.591955282055128,5.3787130478316865,0.6260173466062477,3.483587138533134,2.4144820270105845,0.6931022337013428,8.590343027781838,5.336608645198133,0.6212334743722253,1005,10,6.93359375,14.3984375,6.912454046621251,6.912596270434313,6.91932677646004,6.956721494661214,6.803600097065573,6.806057316009754,6.9163429255846545,6.981584387632306,0.5185546875,,,0.2702581070599559,0.30568221304555654,0.32127089312957524,0.2464708382883678,8.591955282055128,5.422041078341282,0.6310602069432992,3.483587138533134,2.4522514148767645,0.7039443301852804,8.590343027781838,5.370705971385846,0.6252027368425876,received
8,train,1.2717305421829224,95.625,96.1875,1.326171875,5.02734375,5.02734375,2960,11,8.5859375,15.1796875,8.542124196802785,8.542256099381609,8.553789355785092,8.582204894635154,8.318675054937213,8.3209682461852,8.502929057395752,8.480844182281771,0.434814453125,,,6.8984375,0.21220677673087698,0.24598218755756754,0.29892469371002056,0.21371502888873248,8.591869300300422,5.527701994215159,0.6433643018780416,3.483652319846831,2.497867334408425,0.7170254391282799,8.591807239434468,5.485985100532549,0.6385135219692905,1042,10,6.94140625,14.5625,6.932830216519203,6.932972771470877,6.94025310852106,6.977157219755144,6.864446975710435,6.866899032589767,6.9869117997910815,7.041885785545394,0.5234375,,,0.2329003033565607,0.253731737647245,0.31796906131788166,0.22631305496425552,8.591869300300422,5.580550605722862,0.6495153046063833,3.483652319846831,2.536720145582673,0.7281783348845235,8.591807239434468,5.53803144947547,0.6445711938295297,received
9,train,1.1167703866958618,96.0625,96.5625,1.302734375,5.07421875,5.07421875,3301,11,8.765625,15.1015625,8.726507516212193,8.726637975805211,8.738368876303452,8.766045618141874,8.456220073670888,8.458497044953148,8.646508677249034,8.616871307610333,0.41943359375,,,7.11328125,0.20851058119895416,0.25290065538252965,0.3013925637037977,0.2074814106662091,8.594608246684484,5.633687822851812,0.655490938173372,3.487770428291179,2.572427139119706,0.7375563248811815,8.59421162193312,5.595809669394107,0.6511137862969479,1174,10,7.15625,14.484375,7.1361377192481,7.136279021863725,7.143843798973079,7.17995045507004,7.04148232191154,7.043915194413921,7.167162259068921,7.217071817960907,0.505859375,,,0.22857552057328256,0.2618556997159045,0.3200236585471464,0.2196653521758381,8.594608246684484,5.691145762279361,0.6621762852861639,3.487770428291179,2.61137454276835,0.7487231732874643,8.59421162193312,5.643169211821902,0.6566244188611878,received
10,train,1.1231452226638794,96.1875,96.6875,1.2802734375,5.05859375,5.05859375,3651,11,8.7265625,15.109375,8.692272037452348,8.692402911964914,8.704160158111657,8.731946143150026,8.454435566892279,8.456713193226241,8.644279878235537,8.615133313650288,0.422607421875,,,7.05859375,0.2163782001690127,0.23683746466801167,0.3148992399495585,0.23136066015486942,8.597164129389922,5.800917686403427,0.6747478120805721,3.456651587258093,2.6559715249963416,0.7683654131607542,8.597451047088775,5.75670318029921,0.6695825482191626,1350,10,7.08984375,14.4921875,7.075806667536085,7.07594847286724,7.083469633767334,7.119804304046323,6.9823579124716115,6.98479765012194,7.107101660471396,7.158593451189104,0.5107421875,,,0.23525291651901525,0.24673671132848804,0.33250139297153136,0.24281207321908782,8.597164129389922,5.871046331048893,0.6829049954947781,3.456651587258093,2.7034347896711797,0.7820964078753494,8.597451047088775,5.82892077420367,0.6779824324998547,received
11,train,1.0092244148254395,96.5,97.0,1.2578125,5.08984375,5.08984375,4126,11,9.1015625,15.1796875,9.059897016158917,9.06002506910067,9.072613867854624,9.098505471343485,8.761007124211647,8.76325017898908,8.966257788033273,8.918418350703552,0.400390625,,,7.4609375,0.21355291391682216,0.2562560218151239,0.302689890731021,0.22326152521175252,8.59356780415067,5.901519551865189,0.6867368346142299,3.4657946560866773,2.691431949974259,0.776569940532261,8.592492167540808,5.862581165408409,0.6822911270789431,1459,10,7.49609375,14.5546875,7.479393759189227,7.479533089311542,7.487964806271078,7.522375121184023,7.403298786599384,7.405693862382217,7.543836459218274,7.575197755475842,0.485107421875,,,0.2337648064702917,0.2674939848814982,0.3240832165442445,0.23786596311209396,8.59356780415067,5.977168699142517,0.6955398311113064,3.4657946560866773,2.7392371256641015,0.7903633646769622,8.592492167540808,5.931387741157989,0.6902988825016952,received
