epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.2653032541275024,95.75,96.5625,1.2353515625,4.24609375,4.8125,1282,10,8.0859375,11.9375,8.076459753556552,8.07655462515681,8.084214401763733,8.104648102060285,7.929590416842505,7.931375402739521,8.054225073076339,8.047852324247494,0.322509765625,,,7.0234375,0.16042419198642907,0.31975919431516747,0.2010145057099501,0.17294468485047043,8.596140720323463,4.318216802031596,0.5023436612458232,3.4922785589489447,1.9770848813991186,0.5661303495773123,8.595387445968425,4.282457524363375,0.4982273982741774,1100,10,7.44140625,12.5234375,7.419984516617973,7.42008571991595,7.424839411631792,7.450360193472203,7.3437258559075085,7.34559950129331,7.425843484470877,7.469573012173462,0.406005859375,,,0.2779213247461883,0.4240152446954733,0.2659503873432165,0.20302052500219653,8.596140720323463,4.708697968663206,0.5477688327659231,3.4922785589489447,2.1427624098043525,0.6135714473043783,8.595387445968425,4.661365763685436,0.5423101393610592,received
13,train,1.2369487285614014,95.8125,96.625,1.2138671875,4.2578125,4.83203125,1350,10,8.2109375,11.9921875,8.197411953569347,8.197504170144736,8.205493446157261,8.224888476235392,8.071521664842187,8.073274476366237,8.20481053671561,8.18739878601295,0.315185546875,,,7.16015625,0.16428804595961588,0.2632855788819385,0.1931457371256591,0.16713882848887002,8.594283076160988,4.384622883638565,0.5101790160718268,3.488873443952536,2.006652986621141,0.5751578607987021,8.59330660606136,4.355811522727244,0.5068842207555863,1197,10,7.5625,12.53125,7.54594740878211,7.5460460382340875,7.5509813782929545,7.575618220781437,7.483399107515469,7.485240184807608,7.57057476895265,7.606840412439907,0.396240234375,,,0.26144284476602153,0.34329748703348306,0.24462269209894122,0.20575516488065015,8.594283076160988,4.796615563568176,0.5581170088373205,3.488873443952536,2.1906438481488264,0.6278943284532131,8.59330660606136,4.750059659766063,0.5527627347097763,received
14,train,1.2252260446548462,95.9375,96.6875,1.1923828125,4.265625,4.84375,1411,10,8.046875,11.9765625,8.036516193983754,8.036612995798196,8.044284408929249,8.065122775809453,7.925523545751803,7.927307883842552,8.051849923100052,8.043801112850526,0.328369140625,,,6.98046875,0.19598565710874247,0.2914397318292864,0.21592826960345232,0.17017266910023493,8.593632478480885,4.399627298740956,0.5119636323473177,3.4662495564303937,2.009717721525404,0.5797960270336241,8.594267483646778,4.366049582448689,0.5080188149550189,1220,10,7.34765625,12.53125,7.340582019221792,7.340685436604467,7.345360171138903,7.371489133329839,7.242871896521977,7.244760110915362,7.322150183204149,7.37000116541907,0.413818359375,,,0.29547890422291656,0.36522223975372897,0.26352150592323886,0.2092656821791197,8.593632478480885,4.804023777664094,0.5590213206922379,3.4662495564303937,2.1915990472369122,0.6322681075201811,8.594267483646778,4.765958413893672,0.5545508588093593,received
15,train,1.1502320766448975,96.125,96.8125,1.171875,4.27734375,4.85546875,1445,10,8.2265625,12.03125,8.219723069429035,8.219816748772915,8.228053021118846,8.24744639905287,8.128873672281024,8.130625371848057,8.267405440896127,8.244400505722801,0.316162109375,,,7.14453125,0.17596331545422902,0.26179763635652287,0.20560328629610228,0.16540180349184758,8.593291351198827,4.392080746301911,0.5111057645786888,3.4726024089784717,2.004935010584835,0.577358065928032,8.592108924303961,4.350686768609183,0.5063584280574781,1257,10,7.56640625,12.5546875,7.550090556466251,7.550190186306437,7.55514065765984,7.57995298965624,7.4451359131105175,7.446989684455321,7.529998060241385,7.569424838696348,0.3974609375,,,0.26188996815089693,0.333058682253378,0.24701803889009513,0.2062419779854093,8.593291351198827,4.794915194774877,0.5579835477248134,3.4726024089784717,2.1905631855333825,0.630813127316172,8.592108924303961,4.74468572589534,0.5522143361654022,received
16,train,1.1205419301986694,96.3125,97.0625,1.1513671875,4.28515625,4.859375,1427,10,8.1953125,12.0,8.180517246890929,8.180613016543504,8.188914953165101,8.208679828558028,8.081984126306068,8.083741364300426,8.218205358420075,8.19804146100065,0.3173828125,,,7.11328125,0.1646534702200084,0.2679976892905729,0.1975264030829749,0.17540036907555226,8.593715510211728,4.449790991344935,0.5177959389110965,3.4799496387317497,2.017597298706777,0.5797777290369295,8.592171058020384,4.41943935484683,0.5143565374808842,1230,10,7.5390625,12.5703125,7.527874853437405,7.527976644887286,7.533054773276946,7.558178911358514,7.437258718010576,7.439113780767684,7.521963819816492,7.561648853566126,0.400146484375,,,0.26033444629383873,0.3768506408012023,0.2587331669469035,0.21647764813235087,8.593715510211728,4.871365083363927,0.5668520301347407,3.4799496387317497,2.2017699212381014,0.6327016623265058,8.592171058020384,4.832795562864174,0.5624650079973662,received
17,train,1.1332179307937622,96.25,96.9375,1.130859375,4.28125,4.85546875,1476,10,8.2421875,12.0234375,8.225519011294722,8.225613270575504,8.233694665552868,8.253318346238533,8.107070873543158,8.108817961664709,8.23887481534629,8.222461452582706,0.314697265625,,,7.1484375,0.16329105237008457,0.24470927694395678,0.1989967334288736,0.15602581596235737,8.599763157110234,4.458168409574203,0.5184059523648875,3.481201208926743,1.9909151105985305,0.5719046361047114,8.59984724864437,4.428959141580192,0.5150043964185931,1283,10,7.56640625,12.53125,7.558665726728739,7.558766108871326,7.563632065741932,7.588643722074624,7.440469630744218,7.442320537678828,7.5211268963259,7.564608577346682,0.396484375,,,0.24774804692210714,0.3177120818082139,0.2476952547388523,0.19766777107837333,8.599763157110234,4.87746367872393,0.5671625589701585,3.481201208926743,2.177302661168371,0.625445796004315,8.59984724864437,4.839847830098854,0.5627829995308091,received
18,train,1.101223111152649,96.375,97.0625,1.111328125,4.29296875,4.87109375,1593,10,8.3046875,12.0390625,8.291519679585909,8.291612800458383,8.299949828573734,8.31898913387789,8.159741334596507,8.161482201206105,8.296888814227515,8.274542673583689,0.310302734375,,,7.234375,0.17603116541658972,0.24993639150580552,0.1954005806177856,0.16665758169229586,8.593104538501244,4.500882418920023,0.5237783851870885,3.4780877812393793,2.0379579296727215,0.5859420629534879,8.59333538679364,4.463122393176446,0.5193702086893334,1405,10,7.62890625,12.5078125,7.614755230271571,7.614855372045309,7.619984302243343,7.644602247690162,7.5525099517721355,7.554344613911878,7.640341485055565,7.675262843605495,0.39013671875,,,0.2524378880075223,0.3131260302888134,0.2463572993786056,0.2172695585021119,8.593104538501244,4.921308920652532,0.5727044165007767,3.4780877812393793,2.233572266563314,0.6421839835702492,8.59333538679364,4.877925078400725,0.5676404863584389,received
19,train,1.113724946975708,96.375,97.1875,1.091796875,4.296875,4.875,1604,10,8.28125,12.015625,8.2741589897531,8.274250865224104,8.28247991111383,8.301430725478724,8.153116199035573,8.154856270964133,8.291996633218877,8.267910029648768,0.31103515625,,,7.21875,0.17684411442283005,0.28204535136181363,0.21628224209242233,0.1921008267509408,8.594445300410197,4.499903158356872,0.5235827329242645,3.5078517026633356,2.0278337627040095,0.5780842334823839,8.59556719661622,4.472506376813108,0.5203270795874623,1408,10,7.65625,12.546875,7.639509360371557,7.639608632570846,7.644785417206972,7.669135910883704,7.57834227953334,7.580169629894944,7.667776283705342,7.7005671682225625,0.389892578125,,,0.2810076680338063,0.36517198035219234,0.2796613467478499,0.23458265701591394,8.594445300410197,4.939177867678322,0.5746942001530435,3.5078517026633356,2.2333792329519033,0.636680060122328,8.59556719661622,4.906213852792774,0.5707841891718539,received
20,train,1.039875864982605,96.5,97.1875,1.0732421875,4.29296875,4.875,1691,10,8.28125,12.015625,8.2644028885849,8.26449567227794,8.27254310831481,8.29183621395063,8.184290856505658,8.186024446832826,8.320799715331571,8.298558918880731,0.31103515625,,,7.19140625,0.15793082241691342,0.2761775227572971,0.17521314415422282,0.13971498647637867,8.590736934776519,4.541449427273715,0.5286449185621417,3.475028176841,2.036437691508757,0.5860204832525979,8.587316569877327,4.501728635276521,0.5242299615537325,1487,10,7.609375,12.484375,7.601535839784946,7.601634676858699,7.606598101240376,7.631135340424217,7.5068594941247575,7.508696422671599,7.592687224464713,7.629943628681723,0.390625,,,0.25208286964743587,0.3290866516461238,0.22515104677979256,0.17424349003145984,8.590736934776519,4.967657100449989,0.5782573879477335,3.475028176841,2.2344386955017796,0.6429987274327693,8.587316569877327,4.936966414116775,0.5749137549481654,received
21,train,1.0881693363189697,96.3125,97.1875,1.0546875,4.29296875,4.87109375,1738,10,8.359375,11.984375,8.348787570615514,8.348879658442515,8.357269113669249,8.375942675297795,8.229332458853676,8.231052669256137,8.367491844248867,8.342685023236447,0.302734375,,,7.33203125,0.1794066488737394,0.29085186381756684,0.2194832466691503,0.18565403735753763,8.594880990803352,4.549812430753569,0.5293630517539376,3.4806671257987465,2.0533220697115064,0.5899219877971836,8.594136015210662,4.509006009691925,0.5246607688907282,1552,10,7.75390625,12.5390625,7.7413398906920134,7.7414387273496335,7.746752428537565,7.770716627367356,7.6615981509909945,7.663409897637158,7.751935331532455,7.78257192818061,0.38134765625,,,0.27279463504335405,0.3743894643960069,0.27719664834058333,0.23775251133691175,8.594880990803352,5.034066315805045,0.5857051797682329,3.4806671257987465,2.2716559444021813,0.6526495819047562,8.594136015210662,4.983779977805383,0.5799047128163493,received
22,train,1.0527777671813965,96.4375,97.3125,1.0361328125,4.2890625,4.87109375,1722,10,8.3828125,12.0234375,8.369666809942991,8.36975900156755,8.378357204718691,8.39683852473228,8.27837679285076,8.280098939998899,8.423655882730285,8.391574213263244,0.302978515625,,,7.3125,0.17029813211212044,0.2733609266631467,0.18045232932040903,0.15132597529066485,8.594166063354319,4.6272868472870705,0.5384218565449772,3.4891559712845885,2.069798971280174,0.5932090707077633,8.593507948531533,4.581209927434378,0.533101261425751,1528,10,7.71875,12.4921875,7.711944600388607,7.712044223583498,7.7175447255572305,7.741544588935397,7.619660883878777,7.6214892201393285,7.713515194188446,7.741751837217546,0.3818359375,,,0.2646955909345583,0.33643874538444324,0.2342136068321106,0.19135965493869886,8.594166063354319,5.117419139766419,0.5954526712704782,3.4891559712845885,2.305436300752862,0.6607432627622201,8.593507948531533,5.072928162425966,0.59032099496607,received
23,train,1.0509244203567505,96.5625,97.375,1.017578125,4.2890625,4.86328125,1726,10,8.40625,12.0078125,8.396701097099452,8.396794479116414,8.405886596872039,8.424051361326077,8.269867662786064,8.27159136614033,8.416098160863575,8.383201234692852,0.299560546875,,,7.41015625,0.17151901243676224,0.2840213848114507,0.20635292383829018,0.1738348181505777,8.594362548611919,4.602129011884875,0.5354822985246495,3.4902649126051815,2.0687109369048784,0.5927088598443275,8.595307789369755,4.559227855836124,0.5304321808550879,1528,10,7.79296875,12.515625,7.785791382306211,7.785892233997684,7.7919844310096975,7.815517696118696,7.693967703295244,7.6957886805706135,7.79439956788605,7.815294602554456,0.37744140625,,,0.27020473268669043,0.35508105934671735,0.25119888637171195,0.20682808202850553,8.594362548611919,5.113633988779122,0.59499863542585,3.4902649126051815,2.3002779912507645,0.6590554152331679,8.595307789369755,5.062037373811397,0.5889303208050176,received
24,train,1.0308696031570435,96.5625,97.375,1.0,4.28515625,4.8671875,1713,10,8.4296875,12.03125,8.41940657730025,8.419499101343192,8.42852061725003,8.446528608561076,8.306765748929264,8.308480173941623,8.454277397377785,8.419412234065575,0.299560546875,,,7.37109375,0.18364044542685998,0.265022571637961,0.19249449790384004,0.16501770803032081,8.591062352091999,4.651853756438838,0.5414759625514848,3.4655577357399556,2.102633762917087,0.6067230510208593,8.591096848691961,4.614005618879327,0.537068281284925,1496,10,7.78125,12.5234375,7.771591081762745,7.771690618049543,7.777460540255282,7.801065298540495,7.660470845976195,7.662293305990895,7.757055617330711,7.7820423827532,0.378662109375,,,0.25395824703177056,0.3260940354129232,0.24829707853360733,0.2077886929750227,8.591062352091999,5.157218383561751,0.6003004252792931,3.4655577357399556,2.3326978824594704,0.6731089366662649,8.591096848691961,5.110796410394606,0.5948945170106831,received
1,test,10.22367000579834,76.25,77.875,1.5,3.748046875,4.265625,193,10,6.69140625,10.6796875,6.676977389118965,6.677239635275874,6.681924268945697,6.727356815012183,6.28637235649564,6.307688081170039,6.649605852002358,6.713610317705059,0.37353515625,3.287109375,3.1953125,5.75390625,0.14183912581438413,0.5491982570006865,0.27083266581373683,0.28119079707148203,6.658211482751794,3.251963824128217,0.4884140181717692,3.186646652398159,2.0390504280705324,0.6398734000005976,6.532330689168589,2.991060910905145,0.4578857154100746,157,10,6.00390625,11.1328125,5.98731900948386,5.987593947571282,5.991526638999715,6.0407752504940895,5.582857302230792,5.605179503123715,5.877266641455076,6.036544210417662,0.4609375,3.359375,3.2734375,0.35050715486404216,0.594203738371657,0.35914116745863167,0.30412810129048456,6.658211482751794,3.4951988342334417,0.5249456018763915,3.186646652398159,2.1529296571479097,0.6756097841998547,6.532330689168589,3.1825900500602433,0.48720589962436694,
2,test,8.883235931396484,77.625,79.8125,1.4736328125,3.833984375,4.328125,240,10,7.2890625,10.9140625,7.267647544575498,7.267888802356303,7.274158611970695,7.313980315544049,6.696310278910948,6.71701212434771,7.167159526748527,7.107670659688907,0.332275390625,3.5078125,3.60546875,6.3515625,0.14168269512019807,0.5432402938523458,0.28946988153422115,0.2933610546948062,6.658211482751794,3.5928808375424586,0.5396165091556306,3.186646652398159,2.2317530682733002,0.7003453196148248,6.5580854244227345,3.287407252029719,0.5012754545384849,197,10,6.65234375,11.390625,6.633843471014226,6.634097911688456,6.639559142222291,6.683233383721487,6.1542515072633375,6.175754092059552,6.577847513611441,6.58644891905361,0.41552734375,3.623046875,3.759765625,0.3311917461326242,0.6123645772362089,0.37781436066590934,0.2944168722153933,6.658211482751794,3.836114695011955,0.576147919745336,3.186646652398159,2.353214725518157,0.738461141823556,6.5580854244227345,3.4838227931860617,0.5312255891349144,
3,test,7.995713233947754,80.8125,80.9375,1.4482421875,3.859375,4.33203125,265,10,7.390625,10.9296875,7.354248267003744,7.354483996604581,7.360670454750144,7.3997060645960175,6.770584498131234,6.791161922538836,7.257988791737488,7.178835230803564,0.323486328125,3.611328125,3.603515625,6.4921875,0.12374654080458049,0.529021015390144,0.26257344678957295,0.27205894776875833,6.658211482751794,3.696682525428365,0.5552065348186493,3.186646652398159,2.2011156968969967,0.6907310213513989,6.578572365155158,3.4678215341693095,0.5271389203738766,210,10,6.796875,11.4453125,6.766963308848805,6.767210757476739,6.772523244889167,6.815175981928482,6.309188656453286,6.330440071104032,6.738696844965059,6.735036158333188,0.406005859375,3.744140625,3.74609375,0.3002570484505735,0.5958370482793228,0.36183291403675105,0.28611017248631565,6.658211482751794,3.966111360873252,0.5956721818085124,3.186646652398159,2.325064399076475,0.7296273018932654,6.578572365155158,3.6986567008797673,0.5622278658011742,
