epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.22146987915039,73.625,75.8125,1.5,3.318359375,3.318359375,823,11,6.46484375,8.75,6.465788569168609,6.4658637776416485,6.4684004019476395,6.489070609861924,6.452332691427971,6.453793490562945,6.497610348095967,6.548438620970782,0.26123046875,,,5.0546875,0.18216593273446377,0.5330453358817253,0.31786434616779485,0.294070550530436,8.597573393930183,3.0186409532528398,0.351103830690643,3.4679130142250734,1.6696364156768277,0.4814527956232254,8.578231989578228,2.89768500539169,0.33779513178381204,716,10,5.19140625,8.9140625,5.18846059159095,5.188553948599478,5.190125992869599,5.217119806539801,5.178464187123717,5.1801840599834135,5.2070544197675686,5.2944367377126635,0.41748046875,,,0.1948040796431174,0.5802107084649188,0.41160610726116903,0.3570580239855809,8.597573393930183,3.2202062972102476,0.3745482765501818,3.4679130142250734,1.7725502701431557,0.51112881519009,8.578231989578228,3.064228712979993,0.3572098209401136,received
2,train,4.576624870300293,84.25,86.5,1.4736328125,3.390625,3.390625,252,11,6.36328125,8.78125,6.357977777692887,6.358065171126591,6.361003206324247,6.3836626150809765,6.360809071927989,6.362369284787473,6.409929200747167,6.462161777134257,0.27587890625,,,4.84765625,0.1751737110530966,0.5374583043181653,0.3118093859475987,0.30321431161180773,8.592500381570746,3.448174639923189,0.40130049308101956,3.500798780847907,1.8664303047128321,0.5331441255417644,8.584056303329186,3.332633227044923,0.3882352479156521,137,10,4.8828125,8.953125,4.878206628616096,4.87831084726446,4.879986916159707,4.909390596828203,4.850053375044523,4.851908014873728,4.879801327865057,4.974360543068494,0.45458984375,,,0.16164518627021413,0.5781450438324065,0.3944460132133704,0.3564557338111736,8.592500381570746,3.717386157741603,0.43263148008869207,3.500798780847907,1.9816484441379876,0.5660560826800861,8.584056303329186,3.5723651791133406,0.41616283175214697,received
3,train,3.8124752044677734,86.5625,89.1875,1.4482421875,3.3984375,3.3984375,205,11,6.46875,8.7890625,6.469632939334541,6.4697181970187465,6.4728900700269545,6.494752133180009,6.439209637808192,6.440766049504909,6.492388966121105,6.539836648137103,0.26416015625,,,5.0625,0.1597871676495239,0.5163684442844501,0.31320754058813066,0.2724626805996575,8.591543416714995,3.5524637818614178,0.4134837723045243,3.458880870337902,1.887101620797747,0.5455815599146072,8.581763888338571,3.4291851807557014,0.3995897842651543,107,10,5.0390625,8.9609375,5.036656585100542,5.036758536972127,5.0386162442401865,5.067230353481208,5.034215065904697,5.036033738027334,5.066983033771424,5.155786102346735,0.437744140625,,,0.1778609422350681,0.5719745538476473,0.3956455408201526,0.3273079940180581,8.591543416714995,3.850812192892816,0.4482095947278803,3.458880870337902,2.0129448967038304,0.581964216798014,8.581763888338571,3.6988312319462606,0.43101060342297,received
4,train,3.450389862060547,87.8125,90.5,1.4228515625,3.3984375,3.3984375,216,11,6.5390625,8.8515625,6.5396859423602836,6.539769419552266,6.543223018600563,6.56450520162355,6.529352836052897,6.530891012314409,6.587273364337047,6.62858601317434,0.260986328125,,,5.0546875,0.16001766661004244,0.5239211311576332,0.29938881904776704,0.27368321306780147,8.599621039884017,3.680290293298736,0.4279595898737849,3.488037716865703,1.9290592576652896,0.5530499995277324,8.593671454338075,3.5549714550683316,0.41367318659521085,113,10,5.078125,9.015625,5.077330025415007,5.077432254109793,5.079361238739284,5.107873052245718,5.0704874687251715,5.07230897824281,5.1044199199591915,5.191929436770128,0.43701171875,,,0.17288535370451164,0.5800463742838079,0.39446078362940984,0.33802924063981993,8.599621039884017,4.01691054758118,0.46710320477509737,3.488037716865703,2.072579745605217,0.594196483479429,8.593671454338075,3.85783712717922,0.4489160596466355,received
5,train,3.2449748516082764,88.625,91.375,1.3974609375,3.40234375,3.40234375,247,11,6.5390625,8.8203125,6.533352223875396,6.533435725275013,6.53688321349924,6.558152871907871,6.4990981125788165,6.500653307202245,6.557356195258787,6.599310359012973,0.258544921875,,,5.1171875,0.13798784880125373,0.5117345878630667,0.31349709776943757,0.26923306730730434,8.590616203012518,3.7433835040655117,0.4357526183922405,3.4801235075976655,1.945787168700022,0.5591144005240211,8.587509661801466,3.626031486758417,0.4222448217889699,137,10,5.08203125,8.984375,5.084337995448068,5.0844393430337735,5.08640551851272,5.11473261388642,5.076510264328968,5.078320142175296,5.111001610252849,5.197446206683746,0.434326171875,,,0.1478012855779083,0.5713514025237264,0.41279362979372636,0.3348884638007215,8.590616203012518,4.0847177341776035,0.47548599979884953,3.4801235075976655,2.0787769673733587,0.5973285036680613,8.587509661801466,3.935104611193962,0.45823582926467016,received
6,train,3.1185123920440674,89.125,91.875,1.373046875,3.408203125,3.408203125,260,11,6.59375,8.875,6.5915952970417955,6.591676770103555,6.595457657564553,6.616025400300068,6.570770798660134,6.572300441117543,6.634953048503974,6.669450089689586,0.257080078125,,,5.171875,0.12817298750222017,0.4737703096685434,0.2656146123548679,0.25730899670039076,8.592349389599672,3.8050975095033186,0.44284715820670356,3.482321634403654,1.966528772648548,0.5647177311883529,8.586013721030394,3.68561487368462,0.4292579762197626,158,10,5.140625,9.0390625,5.137407076956995,5.137507497124737,5.139557161461984,5.16754767447392,5.1218439017521025,5.123654864037557,5.15804351434887,5.242591526114913,0.431396484375,,,0.1355291135381473,0.5318782420692986,0.3657283843992601,0.33173507938687585,8.592349389599672,4.184533696188438,0.4870069298221822,3.482321634403654,2.1127901060770022,0.6067188295313269,8.586013721030394,4.029130234470378,0.46926668945351374,received
7,train,2.870100975036621,89.625,92.625,1.349609375,3.412109375,3.412109375,244,11,6.64453125,8.8984375,6.643381182019246,6.64346301502642,6.647559817407802,6.6677493193154,6.6191897908402435,6.620718485377344,6.686793544075974,6.717427722114007,0.253173828125,,,5.18359375,0.12435879201755164,0.48591676665049716,0.284040268071377,0.26013515534752446,8.597158781868783,3.841749601488843,0.4468627018487791,3.477151733794924,1.987494275965009,0.5715868699798959,8.593439128548141,3.702579550340647,0.43086120643368037,144,10,5.19921875,9.0703125,5.19721261453531,5.19731128223462,5.199448116282768,5.227082032584507,5.186270454644628,5.188070933441868,5.224236311663302,5.306157464961474,0.4267578125,,,0.12797404869085802,0.5543735607876477,0.37214792777412936,0.32180107768467603,8.597158781868783,4.23063177666174,0.4920965035081181,3.477151733794924,2.1458234700020196,0.6171210330416304,8.593439128548141,4.072842469160944,0.4739479047021597,received
8,train,2.7435426712036133,90.25,93.25,1.326171875,3.41796875,3.41796875,262,11,6.73828125,8.90625,6.741175056261569,6.741253372530742,6.745682555650393,6.764777267302021,6.734098767530758,6.735587319286288,6.809100554999294,6.829776283427876,0.24365234375,,,5.2890625,0.09254675168793443,0.44808947468701754,0.26969101938595136,0.25294156809919516,8.592544576167928,3.843311423400733,0.44728443237413607,3.479546794520464,1.997809244728817,0.5741578897214246,8.589878743173886,3.716105658172208,0.43261444885066436,152,10,5.32421875,9.078125,5.324634400107676,5.324730753546579,5.327095453380237,5.353893444760271,5.30269318855024,5.304469097218395,5.344058935528053,5.420737757579448,0.413330078125,,,0.1050691696946201,0.5226900834323965,0.3579029932724981,0.3183450247108979,8.592544576167928,4.246529958658663,0.49421098965686316,3.479546794520464,2.1577868776380074,0.6201344614867822,8.589878743173886,4.085745674238074,0.4756464900607464,received
9,train,2.515962600708008,91.0625,94.0625,1.302734375,3.423828125,3.423828125,289,11,6.7890625,8.921875,6.789939300639936,6.790018834906455,6.79471388420659,6.813665496094973,6.768880323814619,6.77038287403817,6.847582326112427,6.864945045192897,0.23876953125,,,5.3984375,0.08076815836045875,0.4513083425083898,0.2763112144410875,0.24366162205354078,8.597849608333824,3.8972983445809435,0.45328756865011044,3.497251257921385,2.01611861583745,0.5764866368325345,8.59486132273532,3.767705614469823,0.43836723746820716,169,10,5.40625,9.0859375,5.407514201699935,5.407610956495578,5.410189303413015,5.436678655982826,5.381484828233527,5.383259014080391,5.4262199720561535,5.499004943502467,0.405029296875,,,0.08666645932534661,0.5237213021097054,0.3713637902290412,0.31195800506924964,8.597849608333824,4.33872878673858,0.5046295276592284,3.497251257921385,2.194728282601186,0.6275580794002309,8.59486132273532,4.1672632523026945,0.48485520543296684,received
10,train,2.367485284805298,91.4375,94.375,1.2802734375,3.421875,3.421875,285,11,6.83984375,8.9296875,6.836785566937332,6.836864826684614,6.841795878796857,6.86033969630881,6.825559307788556,6.827035489038841,6.906007756412109,6.920070943777272,0.2342529296875,,,5.3671875,0.07407307302020838,0.4278835822590832,0.26547089491129533,0.24620526514831662,8.595917468240717,3.9200198926672254,0.4560327512625032,3.4783043574607104,2.0304036818693953,0.5837337602485323,8.595098284756649,3.805793668313356,0.4427865211341337,174,10,5.46484375,9.1015625,5.460375217790322,5.460472209436174,5.463138965399278,5.489484940978456,5.459337974898546,5.461094917318354,5.5054501900274415,5.575564585902072,0.399658203125,,,0.08005998978377002,0.48989641512091026,0.35763285653397153,0.3122024931581524,8.595917468240717,4.366550409799465,0.5079795642446,3.4783043574607104,2.2117836294524986,0.6358798432081951,8.595098284756649,4.217635480430612,0.4907024144110791,received
