epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.728254318237305,72.625,75.4375,1.5,2.517578125,2.517578125,111,11,5.03515625,6.25390625,5.035217165222711,5.035251316570278,5.036254544215765,5.048698201990996,5.024303193474835,5.025159695954483,5.044842034732035,5.081353733038557,0.1947021484375,,,4.046875,0.12159875343720315,0.5030327426291313,0.28944925749944855,0.29111040551153866,8.596772737735733,2.898336882541776,0.3371424336739134,3.487350478851525,1.5437285990287428,0.4426651718519364,8.586302692249689,2.7155019744221356,0.31625975367409853,91,10,4.3125,6.22265625,4.3158380117764406,4.315890367400899,4.316689516062194,4.3340455926049595,4.302033676276429,4.303156052354934,4.317958002471018,4.376634100514851,0.306884765625,,,0.14998778039553312,0.538322596304443,0.3764478992718899,0.3444735048723447,8.596772737735733,3.21554860292282,0.3740413642445257,3.487350478851525,1.6764135508730877,0.4807126674073706,8.586302692249689,2.993365965405749,0.3486210622539164,received
2,train,4.806230068206787,84.125,88.0,1.4736328125,2.603515625,2.603515625,70,11,5.0859375,6.265625,5.087310716781181,5.0873449570503455,5.088398568079297,5.100670179503951,5.076317030208541,5.077127474164065,5.097175616221808,5.132013318485183,0.18798828125,,,4.06640625,0.14006752336611694,0.49300379490700563,0.28123185271014706,0.29278540665291936,8.59365892007678,3.0597784689513032,0.35605072267913157,3.471246085596232,1.7016312483387188,0.4902076102871402,8.582316115345531,2.857740628282963,0.3329801174735578,56,10,4.37890625,6.234375,4.378497928764721,4.378548737217089,4.379393242997234,4.39640134713976,4.384193182067442,4.385265698405626,4.400977488771398,4.457091051440196,0.297607421875,,,0.19445387059286423,0.5478345072273786,0.36768290861346864,0.34733181106175076,8.59365892007678,3.4271039062039454,0.398794499301972,3.471246085596232,1.8669144399173212,0.537822555325015,8.582316115345531,3.1906052293304175,0.3717650557785311,received
3,train,4.165052890777588,85.875,90.0625,1.4482421875,2.62109375,2.62109375,69,11,5.125,6.29296875,5.127616231596883,5.1276510398946975,5.128790095228704,5.140820803709235,5.1186508622250955,5.11951472796748,5.1415245777645975,5.174823299602268,0.1854248046875,,,4.14453125,0.14943312639336753,0.5009999382523522,0.3008817659190329,0.29929769810656026,8.596002926613746,3.1091061630016927,0.3616920782304193,3.4546428401655858,1.6997401582816134,0.4920161755998321,8.588262046208524,2.926454112025052,0.3407504447674602,52,10,4.41015625,6.26171875,4.413353478714963,4.413404568858834,4.414283230571999,4.431092579852063,4.422635361979601,4.423678409240863,4.43973576745896,4.494295230601339,0.295654296875,,,0.19389590940799895,0.5492289944782154,0.39865781151101276,0.36195823564083657,8.596002926613746,3.4951415397113195,0.4066007852196222,3.4546428401655858,1.8587651421296694,0.5380484258802789,8.588262046208524,3.27612200455465,0.3814650725522477,received
4,train,3.7967662811279297,87.0625,91.125,1.4228515625,2.6328125,2.6328125,75,11,5.18359375,6.328125,5.181265786539963,5.18130004075885,5.18253404313706,5.194356233100792,5.175945504792345,5.176750548939955,5.19971740917161,5.2300835157158145,0.180908203125,,,4.20703125,0.1370795835219572,0.4853762314523569,0.27689667436389453,0.27641328319611974,8.594569943265022,3.1310286406777443,0.3643031194517555,3.4828196116996084,1.7067421318094933,0.4900460896901309,8.591622069257898,2.9339677491233465,0.34149171430870073,59,10,4.46875,6.296875,4.465437269241676,4.465486654134955,4.4663940420039285,4.482939995175522,4.46811038057039,4.469196710587003,4.486548987147508,4.540687644349892,0.29052734375,,,0.19046208377757964,0.5392271771856555,0.3682564335292006,0.33730429346609686,8.594569943265022,3.537778190183695,0.41162946064055367,3.4828196116996084,1.8671393779491066,0.5360999380148622,8.591622069257898,3.3083192229578353,0.3850634020315551,received
5,train,3.598222255706787,87.6875,91.8125,1.3974609375,2.640625,2.640625,79,11,5.23046875,6.33984375,5.2300129794974985,5.230041382673083,5.231181907924824,5.242019775714717,5.2277468859106575,5.228489504021739,5.251626629201653,5.279567952012757,0.175048828125,,,4.2734375,0.14349492596235688,0.47996254589408344,0.2789118860940436,0.2860729022228712,8.593079034081834,3.144511052432616,0.3659353114245627,3.486403171317683,1.7143696597423532,0.49173018021734094,8.588693498525693,2.9591569430324434,0.34454098793261195,70,10,4.53515625,6.30859375,4.537726579022735,4.5377727878848075,4.538670571909898,4.554267593185365,4.549388968411492,4.550360125625661,4.567181466649165,4.617374872500033,0.28125,,,0.20209772275376603,0.5373057294240118,0.37210932495428983,0.3481208247954223,8.593079034081834,3.5637817353989334,0.4147269821753387,3.486403171317683,1.886630583839787,0.5411395329607668,8.588693498525693,3.342917100593855,0.3892230059400407,received
6,train,3.755624532699585,87.5625,91.9375,1.373046875,2.64453125,2.64453125,79,11,5.26171875,6.37890625,5.262604551848147,5.2626337403750965,5.263815864351584,5.2744447657968365,5.246159428113913,5.246920497484727,5.270357313985983,5.297726877909643,0.1751708984375,,,4.171875,0.15207908011344612,0.4806743091710338,0.3261838214973869,0.3060120641162434,8.595203320559632,3.115031831707846,0.3624151419730495,3.485810943779658,1.7364041895428155,0.4981349297331759,8.588293386516378,2.7880860027215,0.3246379550911472,70,10,4.55859375,6.34765625,4.556035232299079,4.556080369568613,4.5569473850100035,4.572299916101147,4.555484400431511,4.556503400107236,4.573472908197462,4.6243619000755265,0.281982421875,,,0.216956335418235,0.5385090357085913,0.43640864042416805,0.3764781863274321,8.595203320559632,3.5359492046404473,0.41138633639794137,3.485810943779658,1.9116082915728043,0.5483970078710153,8.588293386516378,3.1545033524653814,0.3673027003732723,received
7,train,3.831465244293213,87.25,92.0625,1.349609375,2.6640625,2.6640625,81,11,5.23828125,6.3515625,5.236982464155392,5.237014509604319,5.238232199022665,5.249492499292773,5.219927081038732,5.220775934782389,5.24522022721812,5.274510943243878,0.17529296875,,,4.28125,0.1361421279564849,0.4742713128267532,0.2820624508550678,0.26739676880259283,8.594268635293862,3.196468340656324,0.37193023354302307,3.4585938396750184,1.7492295856721838,0.5057632282825518,8.590083727152944,3.0044800107427996,0.3497614349492016,68,10,4.5390625,6.3203125,4.5366723781083955,4.536720379575081,4.537631534268723,4.553730273005409,4.549233998602215,4.5502643940130625,4.567192553324442,4.618625786981547,0.281982421875,,,0.20194883764237076,0.5396935318311605,0.39216850471653764,0.3404765728576202,8.594268635293862,3.635082830746968,0.42296593055270193,3.4585938396750184,1.931629702903821,0.5585014582357909,8.590083727152944,3.409847120934474,0.39695155824338135,received
8,train,3.3587875366210938,88.5,92.75,1.326171875,2.650390625,2.650390625,83,11,5.26953125,6.3515625,5.2698898029373105,5.269920437573836,5.271153809253015,5.2820835597806814,5.274533381075577,5.275306013882015,5.29918876766025,5.325666393358378,0.1705322265625,,,4.296875,0.13542528538026877,0.472405059624627,0.2885632030929897,0.28405764969148173,8.59283198444496,3.2005473593206792,0.37246711737345967,3.4771236348324392,1.7611416434344678,0.5064938231681072,8.586492646457206,3.008081444323526,0.350327143826841,66,10,4.58203125,6.3203125,4.582097060633771,4.582144837967263,4.583096512544919,4.598895931117093,4.588242173886082,4.58924520628921,4.606558717287945,4.656118731794568,0.275390625,,,0.19352582736779259,0.5321954467115544,0.3789925611411424,0.3444348562038671,8.59283198444496,3.643443505952731,0.42400962948515897,3.4771236348324392,1.9476299366050087,0.5601267430051747,8.586492646457206,3.419796555773692,0.39827630402556774,received
9,train,3.2827749252319336,88.625,92.875,1.302734375,2.65234375,2.65234375,86,11,5.30078125,6.359375,5.301168619629285,5.301198139310461,5.302392012747972,5.312843708228287,5.297660028989349,5.298399270302677,5.321523589054532,5.347229136880763,0.16650390625,,,4.36328125,0.14800156744910242,0.47679221922629655,0.2768365107176953,0.27400212920455963,8.59819637477276,3.178793376077336,0.36970467264552886,3.4866534717039217,1.7617909987332792,0.5052956977316977,8.594015290539055,3.0013013942594737,0.3492315632209236,71,10,4.625,6.328125,4.625986238733458,4.6260314801078115,4.626952315588115,4.6422073233450485,4.617300335384437,4.618276813615343,4.635380379997579,4.6841651299175115,0.268798828125,,,0.20804873037330093,0.5355050669092526,0.3612567968984671,0.3316154360290126,8.59819637477276,3.6242267921865743,0.42151012075277916,3.4866534717039217,1.9497832696600637,0.5592133790993596,8.594015290539055,3.4094994214415584,0.3967295037507083,received
10,train,3.1947758197784424,89.0625,93.25,1.2802734375,2.650390625,2.650390625,80,11,5.30859375,6.328125,5.311725249764408,5.311752537426078,5.3128437496325835,5.3229465071484725,5.30398914713868,5.304692283226749,5.3267588094852245,5.35265558501578,0.161376953125,,,4.40625,0.13176145824657795,0.4870249092342893,0.28165932111516695,0.28277059397546145,8.597061409466964,3.1643362305727942,0.3680718422097429,3.478661711786966,1.7380601907376279,0.49963472586266444,8.59245223894542,2.9894594586715,0.3479169130695577,69,10,4.66015625,6.30078125,4.657881336671264,4.657925650519878,4.658816973472337,4.673761244795755,4.6544548997998,4.6553915399105055,4.67190537561301,4.719607542114222,0.260009765625,,,0.1921875019802044,0.5471591635324502,0.3670574205530472,0.3387732307657732,8.597061409466964,3.6171235652778106,0.4207395286597214,3.478661711786966,1.9331013108332766,0.5557025865099872,8.59245223894542,3.411148438175765,0.39699358731546774,received
