epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.338968276977539,72.5,74.5625,1.5,2.81640625,3.421875,541,10,5.41015625,8.0625,5.409495436848381,5.409583047946425,5.41125016289957,5.43632133202676,5.408644522390248,5.410273787310382,5.438640463710815,5.516403777825315,0.328857421875,,,4.40234375,0.049989792864610035,0.3462251236194406,0.18812815893107498,0.18373888822800338,8.594631983161825,2.690966704882296,0.3130985375702303,3.4942116784499033,1.4041058597697162,0.4018376643949068,8.581423365832684,2.5860217161010084,0.30135114023127774,651,10,4.8984375,9.015625,4.899506670550586,4.899597191540392,4.900741564144441,4.927747289387067,4.895972263622131,4.897693998237271,4.917989492666438,5.01112486413165,0.45654296875,,,0.26615629740590135,0.5311169863917065,0.3075474596967715,0.22203327356224303,8.594631983161825,3.017515043890823,0.35109299034590286,3.4942116784499033,1.568041807708143,0.44875409734872024,8.581423365832684,2.889710896350839,0.3367402787579914,received
2,train,4.981012344360352,85.4375,87.375,1.4736328125,2.96484375,3.611328125,148,10,5.45703125,8.140625,5.455787617385493,5.455877383474747,5.457821572475143,5.482911138876282,5.437903118910016,5.439556168119668,5.472202351543508,5.546585934773371,0.330078125,,,4.49609375,0.06059473006160638,0.3218430241852048,0.2093550923522538,0.19202903714525363,8.594212251421428,2.981036534550136,0.3468655936507842,3.4719364315712014,1.6102482349907055,0.4637896651414204,8.58819025787668,2.879288677895258,0.33526139866947074,122,10,4.84375,9.1484375,4.83822406919038,4.838317602016743,4.839607069591369,4.867136081088473,4.813424184529093,4.815178117910472,4.837387985280162,4.930648348090896,0.470458984375,,,0.2663413716945829,0.5358076891489457,0.35570632885186176,0.24212449849157516,8.594212251421428,3.307259016686963,0.38482398618209174,3.4719364315712014,1.7586251070561083,0.5065257218031075,8.58819025787668,3.183111806976113,0.37063824989865757,received
3,train,3.912442445755005,87.75,89.625,1.4482421875,3.060546875,3.736328125,173,10,5.703125,8.34375,5.703580215329087,5.703665592811662,5.7059682412432196,5.729479884771878,5.676347618093206,5.677934250236954,5.715752844112804,5.780525162541341,0.31640625,,,4.69921875,0.07784636944506143,0.24026071923812545,0.19991179438322515,0.17477453641678176,8.593305123437352,3.089185892697653,0.35948751363107284,3.483485257904695,1.6773418065727945,0.4815125319582119,8.58350204252857,2.991321291266063,0.34849660155551904,147,10,5.0546875,9.3203125,5.053052037883592,5.053142023092628,5.054504957150467,5.0809263824953845,5.0528832961246,5.054570723132762,5.078220998093015,5.165518921771612,0.457763671875,,,0.25506563947655186,0.4687478820107037,0.3381081300130903,0.24960416608099753,8.593305123437352,3.421343681141514,0.39814060271293666,3.483485257904695,1.830179760999203,0.5253875430780638,8.58350204252857,3.31566453956187,0.38628342174718294,received
4,train,3.4657862186431885,89.0,90.875,1.4228515625,3.08984375,3.78125,185,10,5.73828125,8.3984375,5.734913321138093,5.734997161257567,5.737332551454113,5.760420361833605,5.730879070153195,5.732435082057073,5.772084822876021,5.833378985573132,0.31689453125,,,4.8125,0.05679640519252045,0.23393333251170717,0.19147420622283848,0.1739056118868835,8.590331177863883,3.1501302215039235,0.3667064931817043,3.476845012081565,1.6977039994957952,0.4882886621625364,8.584427443745806,3.0517713753415263,0.35550086424982225,164,10,5.078125,9.390625,5.0720077080553345,5.072096275552185,5.073427927341203,5.099518447034462,5.032229569373871,5.0339035167965624,5.056795422644777,5.144406100342256,0.458984375,,,0.2517567713384646,0.4628044978496768,0.329569197929123,0.2464376901965939,8.590331177863883,3.4983490972882985,0.4072426341725997,3.476845012081565,1.8619158641114555,0.5355187986929386,8.584427443745806,3.385552320334109,0.3943830083625038,received
5,train,3.185291290283203,89.75,91.6875,1.3974609375,3.103515625,3.796875,193,10,5.74609375,8.3828125,5.743396306282408,5.743479519997004,5.745822792652727,5.768851149654939,5.7294468973419646,5.731015051353252,5.770798666710505,5.8323601938352345,0.314453125,,,4.67578125,0.062095812648879846,0.22806254573703102,0.2036122807032813,0.180832322186377,8.59502921536213,3.186154386445641,0.370697330586258,3.483889763707629,1.7329641333908823,0.49742220647837754,8.591273529387434,3.10267360846223,0.36114245435780623,173,10,5.1015625,9.3828125,5.1023092510309755,5.102395254533316,5.10372989283974,5.129466337605283,5.094731425630712,5.096403486610507,5.120368157979299,5.206327705902538,0.4560546875,,,0.23903225152317145,0.45341017686008905,0.3416657028349406,0.2570428107570814,8.59502921536213,3.5628413562540366,0.4145234724608118,3.483889763707629,1.9062818664682482,0.5471705466477053,8.591273529387434,3.4633718132642635,0.4031267077479728,received
6,train,3.0684900283813477,90.0625,91.9375,1.373046875,3.095703125,3.787109375,192,10,5.69921875,8.3515625,5.6944451641982745,5.694527121467735,5.696747852653923,5.719875561344763,5.677898103718763,5.679463193848577,5.717343732860575,5.781060037316748,0.3173828125,,,4.6796875,0.03643311457574571,0.230516766542383,0.20648200427314223,0.1758218848633212,8.596363200072961,3.188138599141106,0.3708706257448553,3.467028142082307,1.722236182087535,0.4967471019872239,8.589745504616836,3.105338406804872,0.3615169279620459,167,10,5.0546875,9.3515625,5.050586264672503,5.0506712722608915,5.051948848455942,5.07772145221308,5.030641133772732,5.032308509024422,5.054899921622647,5.14248470399519,0.45947265625,,,0.24276337700307954,0.4660855737566207,0.35374585118799556,0.24961747497314202,8.596363200072961,3.558523202146203,0.41395682328964417,3.467028142082307,1.9025579455414743,0.5487575720682765,8.589745504616836,3.4659256469702777,0.40349573163807984,received
7,train,3.0004725456237793,90.375,92.1875,1.349609375,3.087890625,3.7734375,233,10,5.8046875,8.328125,5.804261942163043,5.804335150484006,5.806469886422525,5.827976008735662,5.779300499223142,5.780796358604168,5.81896350257071,5.878791419705157,0.302734375,,,4.7421875,0.03614689009388698,0.20342658971570968,0.18496620850240894,0.1687520713824344,8.59376478097542,3.224451289481058,0.37520823197526154,3.47423301682449,1.7331942755066256,0.4988710507077028,8.587478064381699,3.1338413272163974,0.36493150884596,219,10,5.25390625,9.375,5.247381886320729,5.247458178876065,5.248745334064026,5.27260711111213,5.2093642399579725,5.21095613139718,5.234858541066591,5.316757415782469,0.439453125,,,0.2265068216214244,0.4596429874035889,0.3224992691210626,0.24300232715456746,8.59376478097542,3.6556435426707576,0.42538324422882684,3.47423301682449,1.9341105876045295,0.5567014584912156,8.587478064381699,3.542375327023038,0.41250473077954697,received
8,train,2.850924253463745,90.9375,92.8125,1.326171875,3.0703125,3.75,275,10,5.9375,8.3203125,5.928786589980663,5.928854091746295,5.930914959866551,5.951299446463218,5.919536576670023,5.920971110394158,5.959261645035024,6.015269597501117,0.2861328125,,,4.90625,0.057251160613237206,0.22449275017317344,0.17694613145204593,0.16087166550675835,8.601513116147924,3.242722433703369,0.37699441829783314,3.467974526620618,1.6979646736622547,0.4896127871264508,8.597444274631693,3.1494013895833133,0.3663183254209846,272,10,5.46875,9.3515625,5.463286219080503,5.463352871136948,5.464600488713633,5.48646539468705,5.458711377343362,5.460194650554424,5.484931092956118,5.559575035342838,0.415283203125,,,0.23792320125590194,0.45262897402761565,0.31360431942263844,0.23453934249597885,8.601513116147924,3.705032111463902,0.43074190103928517,3.467974526620618,1.9123457539225748,0.5514301616817433,8.597444274631693,3.599673703152442,0.4186911351986226,received
9,train,2.666259527206421,91.375,93.25,1.302734375,3.068359375,3.74609375,312,10,6.06640625,8.3515625,6.059112356751796,6.059177463843684,6.061400815513166,6.080883769732163,6.035992220529782,6.03739430328284,6.078459538548871,6.129473331840137,0.274169921875,,,5.08203125,0.07618955418776448,0.1781985839489096,0.17049960673070666,0.15653011748257092,8.593683585249934,3.2692782353229743,0.3804280437942017,3.4747615199089643,1.6650814402698888,0.47919301244981916,8.589437683377497,3.18384468965174,0.3706697466137043,315,10,5.6640625,9.4296875,5.658646232381576,5.65870796833598,5.660012506360825,5.6806062635355605,5.6246533488174855,5.6260871814741975,5.652416309304738,5.722294385883547,0.3994140625,,,0.2104042946557631,0.3449688830503836,0.30282738011759713,0.21766181129245052,8.593683585249934,3.7889085716414836,0.44089458659435726,3.4747615199089643,1.9222094446019997,0.5531917611003013,8.589437683377497,3.6785292818215796,0.4282619441945967,received
10,train,2.507871150970459,91.875,93.75,1.2802734375,3.0859375,3.7734375,333,10,6.08203125,8.3359375,6.069062606751064,6.069128619075972,6.071319428923058,6.090982826876189,6.055439015345911,6.056845329582035,6.097485267953986,6.148790801933982,0.27001953125,,,5.1875,0.03176366412074055,0.21442898866559296,0.14931277040440769,0.13837461021152925,8.595164510216676,3.277085535349382,0.381270833321929,3.476396026497276,1.6173990067450568,0.465251655570066,8.596561881389395,3.1893571839630646,0.37100380686698364,321,10,5.69140625,9.3828125,5.689709644044472,5.689773537366116,5.691113990966874,5.71196559412934,5.662488247476687,5.663919964223033,5.690300815685468,5.75968248241541,0.393310546875,,,0.20616265000832626,0.4240420757443904,0.27479523122818633,0.19448875537230545,8.595164510216676,3.78604432501145,0.44048538227641293,3.476396026497276,1.8631887622736105,0.5359541168705424,8.596561881389395,3.685710725719262,0.4287424177912821,received
