epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.25542163848877,73.4375,75.75,1.5,2.734375,3.47265625,621,10,5.45703125,7.87109375,5.4573377582941465,5.457419374211835,5.459209571189612,5.483167291062073,5.440545322639143,5.442155017344744,5.473778208420943,5.547396459792628,0.306884765625,,,4.41796875,0.047000921185057144,0.27510101629065425,0.1608975873608793,0.15570572369527594,8.593257268391513,2.914712491951925,0.33918599210023437,3.467733417061257,1.6102377586118424,0.4643487733772927,8.57696073205133,2.7572188303401086,0.3214680487036195,737,10,4.83984375,9.125,4.847061709973466,4.847144715119968,4.848253174575387,4.874171585376156,4.837132254377337,4.838813003010068,4.859581252305005,4.9510793357653355,0.469482421875,,,0.2551158464305791,0.5270240333549713,0.31054650148829965,0.2191746320617314,8.593257268391513,3.295641962403044,0.38351487212251506,3.467733417061257,1.8123290709621163,0.5226264112591391,8.57696073205133,3.109844298140204,0.36258115144668857,received
2,train,4.734206676483154,85.1875,87.75,1.4736328125,2.927734375,3.744140625,186,10,5.59765625,7.9921875,5.596031317666437,5.596113097617155,5.598196467971382,5.621683276883295,5.576530385355532,5.578130491230408,5.614205287482169,5.681887421819963,0.2998046875,,,4.58203125,0.004773574168691721,0.1994021804172995,0.17384180123621149,0.17246892403956415,8.588584636697892,3.001772987335241,0.3495072953591282,3.500644651619906,1.713696863859349,0.4895375093459841,8.58331814795962,2.867843097260132,0.33411823351111136,179,10,5.03125,9.3984375,5.0302779873995265,5.030360414855496,5.03157224335797,5.057109251448433,5.010528335137617,5.012206142649222,5.034766265842476,5.123005898941878,0.46484375,,,0.21552104645302866,0.4660110174501193,0.3350777139381236,0.2719869548794363,8.588584636697892,3.4526105782401224,0.4019999481040883,3.500644651619906,1.9391107873616882,0.5539296273514578,8.58331814795962,3.2967185679158293,0.3840843961608842,received
3,train,3.9712889194488525,87.125,89.8125,1.4482421875,2.9453125,3.765625,163,10,5.5859375,7.97265625,5.586718241768555,5.586803169780198,5.588967155917706,5.612881625728158,5.55889759124539,5.560520555250937,5.597068314903774,5.665326209593091,0.299560546875,,,4.5078125,0.04459455989106215,0.1776417219430783,0.18862050657124158,0.1774985146374021,8.596869589979534,3.0500068775938125,0.3547811032458704,3.494585075467353,1.6900699491187505,0.4836253554058136,8.59501884313173,2.912718898364438,0.33888452736691654,155,10,5.0234375,9.3828125,5.02037252589426,5.020457136597457,5.021698268030603,5.047591348027182,4.993571680019821,4.995269046273673,5.017834814150871,5.107027117027385,0.46484375,,,0.22607484804770764,0.45900139053117756,0.3453805415633564,0.26308980723486286,8.596869589979534,3.5289674986515465,0.41049447845119025,3.494585075467353,1.948408210268958,0.5575506585737893,8.59501884313173,3.3651683039064793,0.391525413186916,received
4,train,3.5767436027526855,88.125,90.8125,1.4228515625,2.951171875,3.775390625,196,10,5.6171875,7.96484375,5.613810337293517,5.613893488382864,5.6160257762230374,5.639565152663312,5.581091189817765,5.582701195169961,5.619181606472755,5.686795345234507,0.294677734375,,,4.64453125,-0.002463020141517419,0.1773355650739418,0.16131258551993166,0.15490796525297063,8.595554713557434,3.0812378041924884,0.3584687558712845,3.4854257546462497,1.6829084345595469,0.4828415674372476,8.591839271597365,2.9598036005937907,0.34449010357749793,180,10,5.0859375,9.3828125,5.083915426617134,5.083996747305444,5.085242891279934,5.110489992104518,5.0549153527214,5.056593615775373,5.079735167750828,5.167042987651074,0.4580078125,,,0.19433266920201964,0.46247621285844176,0.3274381898122661,0.24402164377425437,8.595554713557434,3.583685952940071,0.41692317393869444,3.4854257546462497,1.9445548112362578,0.5579102663839755,8.591839271597365,3.4378560920910175,0.400130400885847,received
5,train,3.5447683334350586,88.5,91.25,1.3974609375,2.955078125,3.77734375,210,10,5.73046875,7.96484375,5.72893266641437,5.729008996390594,5.73104174764085,5.753429741107069,5.71773823361197,5.719287464996009,5.755770147055108,5.819814612223023,0.280517578125,,,4.73046875,0.010184560751140633,0.17753625410584387,0.17436855426779688,0.16737996250524226,8.59604466553114,3.0308175628734713,0.35258280765182604,3.486472478469058,1.5559290541857713,0.44627601789330457,8.592636026700806,2.8957763433730026,0.33700675024225984,211,10,5.3203125,9.390625,5.311889894040978,5.311965140629128,5.313264562887272,5.33701810961224,5.30840987629181,5.309998226904839,5.334627458517577,5.414977285086123,0.43359375,,,0.18215564810421628,0.4479180621265588,0.29300619578342096,0.22542557926396636,8.59604466553114,3.5959217895396947,0.4183228367761752,3.486472478469058,1.853872626411773,0.5317330447495244,8.592636026700806,3.427689481692778,0.3989101215321534,received
6,train,3.2810373306274414,89.25,92.0625,1.373046875,2.958984375,3.78125,225,10,5.75,8.0,5.745317957411898,5.745398144557543,5.747582681704532,5.770247312985639,5.714714322102263,5.716263328860009,5.753813369383747,5.8167708480418625,0.281005859375,,,4.8203125,0.033034065432828254,0.19292850335274245,0.18009234735241167,0.15454260166896658,8.595877662010285,3.080963211150155,0.35842334340873133,3.4819360641178974,1.6092152112291798,0.4621610453484456,8.591208996159935,2.959015923642071,0.3444236922841338,223,10,5.3125,9.4296875,5.30737656161441,5.307456177488364,5.308766048442375,5.333142326237671,5.275971996341831,5.277581760149189,5.301251052230398,5.383474925172965,0.43701171875,,,0.20705555290480607,0.45130214709694155,0.30195828469537717,0.22238599007008075,8.595877662010285,3.6321066769756056,0.42254052695838146,3.4819360641178974,1.8955009334732207,0.5443813150410104,8.591208996159935,3.481626439930933,0.4052545388532786,received
7,train,3.0877621173858643,89.6875,92.5,1.349609375,2.9609375,3.7890625,250,10,5.80078125,7.99609375,5.794969182350428,5.795044944968591,5.7971758586284405,5.819044776339426,5.769293600170579,5.770784240388669,5.807631696361427,5.868510320825599,0.274658203125,,,4.828125,0.018766090945265376,0.23278784366050412,0.15822656463899223,0.1555826480316105,8.59963954074421,3.1145043454128567,0.36216684788433917,3.494164703632973,1.6149830409769388,0.46219430907129233,8.598896384918813,2.9794421041708485,0.3464912205938831,241,10,5.390625,9.4140625,5.385344021225164,5.385418335713151,5.386678578750767,5.409946602635831,5.360046966219295,5.3615929189554175,5.385081495997873,5.46417881860231,0.427001953125,,,0.231769241116353,0.5034587433865892,0.2877370960638457,0.22736514993547446,8.59963954074421,3.692913150431397,0.42942650478950345,3.494164703632973,1.9211956057386974,0.5498297214613784,8.598896384918813,3.5346116357420954,0.4110541024707867,received
8,train,2.8992598056793213,90.1875,92.9375,1.326171875,2.966796875,3.798828125,271,10,5.93359375,8.03125,5.932980836856281,5.933052533481489,5.935242019690559,5.956047665922839,5.899103616044982,5.900545075984934,5.938949027544283,5.995209538707007,0.26123046875,,,4.9609375,0.011397204627129632,0.18467028085979184,0.16491381488812962,0.1589026513748335,8.592173575328097,3.1177559136132587,0.3628599778949653,3.4873656829263826,1.5846494754807017,0.4543972785070711,8.590228871909126,2.992374752565019,0.3483463359574006,262,10,5.58984375,9.4453125,5.588253364979695,5.588320468943158,5.58959520780433,5.6112710761664335,5.53457079409737,5.53605647964949,5.560501513249164,5.634735584188573,0.408203125,,,0.21418226749652444,0.46248052209740675,0.3075476135356801,0.23493000772308764,8.592173575328097,3.723212979897794,0.43332608998830907,3.4873656829263826,1.9025437656714166,0.5455532739184722,8.590228871909126,3.5659120827662614,0.4151125815084085,received
9,train,2.8317983150482178,90.5,93.125,1.302734375,3.0,3.837890625,300,10,5.97265625,8.09375,5.970461804082864,5.970535036809664,5.97289374770266,5.993659288223474,5.928956223551592,5.9304169064288965,5.97178421257192,6.025619073976053,0.26220703125,,,5.01171875,0.03137713902968507,0.1328961759692243,0.1681700382933807,0.15843501896860718,8.594807519867128,3.1528994080277464,0.36683769831258406,3.4712505299363636,1.5500840727373015,0.44654917856525855,8.591600051669497,3.027224979603603,0.3523470554259984,307,10,5.60546875,9.5,5.597716452634937,5.5977874831440815,5.599119629299857,5.621286732964835,5.563901412838105,5.565376015826013,5.589653998270007,5.663442033346737,0.409912109375,,,0.19162450211639268,0.38366168753887375,0.28104369016519626,0.21731373204187224,8.594807519867128,3.769593960709263,0.43858968941372395,3.4712505299363636,1.8665052684063959,0.5377039923536183,8.591600051669497,3.623885561195049,0.42179402432622143,received
10,train,2.753866195678711,90.5,93.25,1.2802734375,3.0078125,3.853515625,286,10,6.03125,8.1171875,6.029116305949682,6.029184725502445,6.031474233596499,6.051497569244419,5.9699324818028785,5.971361339855998,6.012391933113305,6.064878435378766,0.257568359375,,,5.06640625,0.05352177453629718,0.16291223909461214,0.15128162808155923,0.14082025280483043,8.597732332365583,3.1449135597370432,0.36578407400498253,3.499961108468088,1.5341326990634796,0.4383284989515098,8.594632785327416,3.0210097728467664,0.3514995751772168,297,10,5.67578125,9.515625,5.669394281897569,5.669460188157679,5.6707257762420245,5.691985462161903,5.624783277748637,5.626255685019725,5.650763873141131,5.72363857888666,0.403564453125,,,0.20845226190067687,0.4017310388313584,0.2697598452490782,0.21134061789770717,8.597732332365583,3.764972880687808,0.43790301153186895,3.499961108468088,1.8474737833959907,0.5278555178587738,8.594632785327416,3.6185410242470297,0.42102334266386926,received
