epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.790866851806641,75.3125,76.0625,1.5,3.732421875,3.732421875,1435,11,6.21875,11.2109375,6.209118831326948,6.209242892368171,6.21186481416326,6.246450201657473,6.163399011026872,6.165544996822616,6.208029248151927,6.312254976241092,0.4453125,,,4.5625,0.3461149178244891,0.32741154706684517,0.3598652868908802,0.297637533421888,8.593795572999461,3.408179914879965,0.39658610516498716,3.477257482770367,1.750504265950335,0.5034151985074428,8.580201678333667,3.3599437759653306,0.391592634057741,1021,10,4.44140625,10.953125,4.436880893538021,4.43701789451484,4.438511681155705,4.47909813796718,4.413221112400364,4.41557357178886,4.440360822766157,4.581344359594442,0.5947265625,,,0.41614914846274176,0.37351256422526097,0.4068914326765034,0.32901577971344786,8.593795572999461,3.4610372729229777,0.4027367469383478,3.477257482770367,1.7743494654374832,0.5102726715606463,8.580201678333667,3.3978248418928416,0.3960075729307009,received
2,train,4.206347942352295,85.75,86.4375,1.4736328125,3.8671875,3.8671875,678,11,7.1171875,11.203125,7.112093699608101,7.112210511840442,7.115812353396762,7.146745262758027,7.028032376564655,7.030067648194537,7.088783438224544,7.1668428642556,0.364990234375,,,5.53125,0.2333656052372365,0.23735897985891286,0.3453157431607887,0.2687971260743267,8.595009189608014,3.9599235934018413,0.4607236020398529,3.471676531657315,1.921320945839005,0.5534274084347949,8.583616653184256,3.899981160368986,0.4543517398254515,276,10,5.5,10.953125,5.49495097614536,5.495081389684141,5.497640828013616,5.534485080679283,5.478692908372594,5.48092591246143,5.522964879566083,5.635461204404094,0.498046875,,,0.2814068009588985,0.2638799618382727,0.40640356737464584,0.29844558774113306,8.595009189608014,4.060655092869166,0.472443368388575,3.471676531657315,1.9566557584729818,0.5636054340405124,8.583616653184256,3.9817913957025306,0.4638827147791379,received
3,train,3.2692906856536865,89.0,90.0625,1.4482421875,3.9375,3.9375,951,11,7.45703125,11.3046875,7.455974719318203,7.456089165241435,7.45979067364755,7.489662607659321,7.379333895023445,7.381318355329523,7.44137901071589,7.513722661700498,0.34033203125,,,5.8671875,0.23880199480877062,0.24838150532353606,0.26722271159099353,0.19981360067740353,8.593933328229145,4.280296354691438,0.4980602235569624,3.4829105312466497,2.0200816189193285,0.5799981368445528,8.588140002348528,4.21095278747736,0.49032186088324425,414,10,5.82421875,11.046875,5.81986511785121,5.819993388366995,5.822808389735194,5.858554122072356,5.773295967909872,5.775494234123646,5.821335368970424,5.926825731000696,0.47265625,,,0.29887430859397895,0.28214819043737643,0.31807344844993646,0.22452127907954608,8.593933328229145,4.423115686976776,0.5146788458839717,3.4829105312466497,2.073800718028625,0.5954217598826297,8.588140002348528,4.3312097622810715,0.5043245407150618,received
4,train,2.7553892135620117,90.8125,91.9375,1.4228515625,3.958984375,3.958984375,877,11,7.63671875,11.2890625,7.629230228476223,7.629344095011995,7.633418013706358,7.662555671737207,7.54691266914681,7.548872612986596,7.613831537704804,7.679169791288589,0.3232421875,,,6.08984375,0.26001970857263934,0.23975156906126302,0.31691539952958203,0.23469067965438647,8.595583909219705,4.480382567035246,0.5212423744976237,3.4772681107329797,2.123616498263895,0.610714052134523,8.590913135875589,4.427192716900641,0.5153343593258692,346,10,6.04296875,11.03125,6.040526163279142,6.040653741574351,6.043786556419415,6.078791695418138,5.994713798587129,5.99689002148342,6.047465421648111,6.146025438322836,0.4521484375,,,0.3118050960167065,0.2699948780877044,0.37190766000150416,0.26192545643667503,8.595583909219705,4.64665211542781,0.5405859758339124,3.4772681107329797,2.1895438337135724,0.6296735724677941,8.590913135875589,4.577155041103938,0.5327902830247199,received
5,train,2.407846212387085,91.6875,92.75,1.3974609375,3.92578125,3.92578125,788,11,7.65234375,11.375,7.645036614522972,7.64515073533482,7.649417643116938,7.678424007687972,7.570916919728285,7.572881681637822,7.640909659362113,7.703337566851758,0.326904296875,,,6.08203125,0.23815310111119162,0.23130890424525574,0.3023890335401959,0.22402599894706562,8.594266354429132,4.603725418847975,0.5356740446466851,3.477781869751795,2.1983520115163575,0.6321132531734233,8.591792272878644,4.545596620239474,0.5290626770142443,282,10,6.00390625,11.1171875,5.997106310315379,5.997234282588727,6.000444529951052,6.035522803350305,5.9683855147449245,5.970567987711392,6.022655120038492,6.120173980033517,0.4599609375,,,0.28760061532697656,0.2599401202707521,0.36874393469770245,0.25817466572287007,8.594266354429132,4.785331841229662,0.5568051586815782,3.477781869751795,2.274353313637845,0.6539666370163011,8.591792272878644,4.719739708063822,0.5493312173017066,received
6,train,2.276092290878296,92.125,93.125,1.373046875,3.94921875,3.94921875,772,11,7.67578125,11.4296875,7.667561520632213,7.667675521220746,7.672161630651365,7.700907474807655,7.603409690278245,7.605371743256665,7.676951821248164,7.735538412423976,0.32861328125,,,6.0859375,0.2533330203083735,0.23067136716892933,0.30032614093060533,0.23195933647958855,8.59133930338008,4.6803807072670125,0.5447789386487875,3.470408979468137,2.228812268574023,0.6422333165227123,8.588967783553745,4.633475193833429,0.5394682237259827,290,10,5.99609375,11.171875,5.993212404007391,5.993340436568942,5.996673689803137,6.031652202393951,5.977742580394439,5.9799229548932535,6.0337585681952035,6.1293764965003055,0.463134765625,,,0.30397741955519014,0.25994499143865923,0.3602170954293892,0.26284573469002204,8.59133930338008,4.878555654375409,0.5678457667777183,3.470408979468137,2.317487650477904,0.6677851700444465,8.588967783553745,4.820196120224703,0.5612078472868964,received
7,train,2.3090453147888184,92.25,93.3125,1.349609375,3.970703125,3.970703125,841,11,7.734375,11.4296875,7.72717337333661,7.727285603201612,7.7315417980876475,7.760083871906478,7.652575451001523,7.654529092947324,7.7233118306680995,7.784007436717716,0.3232421875,,,6.1484375,0.24112530004226665,0.24490292131462243,0.26510105282059926,0.19681592783669688,8.593654596353982,4.681312174866657,0.5447405550663849,3.475435493403223,2.2122622116780164,0.6365424465155934,8.587659613056044,4.639414294094302,0.5402419871231132,335,10,6.08203125,11.1640625,6.076191218953322,6.076317890380924,6.079602348439673,6.11424606206713,6.0493057125774925,6.0514763017915225,6.10477785101822,6.200077179629751,0.455322265625,,,0.2887875522757189,0.271038328362471,0.3072699423738624,0.2184023094723278,8.593654596353982,4.887626000232736,0.5687482485398473,3.475435493403223,2.304171290254083,0.6629877880420068,8.587659613056044,4.834172860901746,0.5629208746877004,received
8,train,2.063319206237793,92.875,93.8125,1.326171875,3.984375,3.984375,901,11,7.80078125,11.453125,7.7940131215907495,7.794124744164502,7.79848227996954,7.826702184424606,7.717401059608692,7.719341448723793,7.789307087782411,7.847804752336688,0.319091796875,,,6.21484375,0.2493398461340062,0.23628897486401448,0.274781673473276,0.21536731849327437,8.598380302810654,4.71348139352712,0.5481824747838112,3.466687746401579,2.2225598513854585,0.6411191356050094,8.59407766267078,4.664960353626059,0.5428110539294719,356,10,6.1484375,11.1953125,6.147554800026295,6.147680884261058,6.151063748021144,6.18540052977653,6.107199053331293,6.109364440468882,6.164185528792782,6.257414079387306,0.45068359375,,,0.30878705779990695,0.26671329373553615,0.3235497019192887,0.23939015832832586,8.598380302810654,4.908008539485545,0.5708061712368324,3.466687746401579,2.3133052793690547,0.6672955421988221,8.59407766267078,4.85765486464951,0.5652328330414339,received
9,train,2.0748860836029053,92.875,93.875,1.302734375,3.97265625,3.97265625,888,11,7.703125,11.3984375,7.694748341775338,7.694860932279075,7.699090390516217,7.727768564674446,7.644434082325007,7.64638615541901,7.71485167413861,7.775817211105532,0.323974609375,,,6.109375,0.25996316378819023,0.25484343781874685,0.26639391529859757,0.2031565137813063,8.597690476576581,4.807672318477531,0.5591818327928275,3.476609520786501,2.263991646177921,0.6512067670072267,8.59559629784388,4.749637021593661,0.55256632082466,366,10,6.03125,11.140625,6.0308675351273,6.0309943062392275,6.034185848461153,6.069003810358916,5.999748984484855,6.001924549920291,6.053875274864366,6.151013207480561,0.45849609375,,,0.31531359842487033,0.2857830476187247,0.31954723204283186,0.23207015930822386,8.597690476576581,5.012879680270621,0.583049563592413,3.476609520786501,2.3483087555601037,0.6754594502257631,8.59559629784388,4.940864457466406,0.5748134610167502,received
10,train,2.0480847358703613,93.0,94.0625,1.2802734375,3.96484375,3.96484375,853,11,7.76171875,11.4453125,7.754632617482076,7.754746189748882,7.7592955166484145,7.787775067754421,7.700715129299578,7.702661771883721,7.77498500054163,7.831542798301093,0.32177734375,,,6.1640625,0.2280576746347919,0.22179265031941203,0.2671258055418553,0.21447662329128256,8.596533104919029,4.83599189719414,0.5625514190629864,3.4906265894225603,2.261945547028577,0.6480055912834725,8.590166033417603,4.782684420435817,0.5567627449609404,346,10,6.08984375,11.1796875,6.086162218604733,6.086289662468442,6.089742193590548,6.124371010643107,6.069332255868437,6.07150441801966,6.1272558419101735,6.220099775352107,0.45556640625,,,0.2924580273266634,0.25737274958431816,0.3213691629225365,0.24270683342255353,8.596533104919029,5.074014664529403,0.5902396469137072,3.4906265894225603,2.35928585650501,0.675891790790288,8.590166033417603,4.998415517679123,0.5818764734271964,received
