epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.250665664672852,77.0,77.9375,1.5,3.5546875,3.5546875,735,11,5.96875,9.4765625,5.966324468740395,5.96640822635835,5.968374126918734,5.991912867061248,5.91523219005473,5.916819230645435,5.9504571045063255,6.020303041316806,0.3701171875,,,4.78125,0.283601472846256,0.5882121507778582,0.3697036480013583,0.2641022156995815,8.594664778747571,3.4905775566069757,0.40613306585712217,3.479701886730143,1.8823066013707521,0.5409390409416783,8.587813577343844,3.4113643417866513,0.3972331619757592,579,10,5.0234375,9.0859375,5.020034541278967,5.020135393530277,5.021739534684587,5.050303997943284,5.005316266763504,5.007118605112749,5.033859017517024,5.12615627864801,0.447265625,,,0.3020464086626965,0.5945209980033396,0.3866753585665395,0.275853151933657,8.594664778747571,3.5774625718480957,0.4162422460843679,3.479701886730143,1.9296287846770719,0.5545385344749557,8.587813577343844,3.493396769057955,0.4067853520102191,received
2,train,3.357496976852417,89.125,89.9375,1.4736328125,3.58203125,3.58203125,339,11,6.515625,9.515625,6.512833804670574,6.512905713496572,6.515275486564861,6.535395475887526,6.476593994084967,6.478024307353422,6.519473569481749,6.57092306042104,0.3154296875,,,5.28515625,0.24434098968526946,0.5657079385140024,0.34875003303806507,0.25193445591317887,8.595253284301638,3.992867277709646,0.4645432944951389,3.474873758381479,2.008534046743411,0.5780164076173353,8.590266292742601,3.9289814852437566,0.45737598246088323,195,10,5.59765625,9.125,5.59307263859621,5.593163691663373,5.5952803555803055,5.620769182099609,5.581728400431132,5.583412062274635,5.619314925222069,5.693704305913456,0.38671875,,,0.26805712271685495,0.5757761495870191,0.3710450450418005,0.2672372082311597,8.595253284301638,4.099952976451765,0.47700199643213714,3.474873758381479,2.0594582529548364,0.5926713878417521,8.590266292742601,4.0241849186283964,0.4684586928379843,received
3,train,2.3135180473327637,92.5,93.3125,1.4482421875,3.6328125,3.6328125,331,11,6.625,9.75,6.624895237174808,6.624970562964354,6.628480673329342,6.647899488331189,6.602532064143471,6.6039904974834345,6.6637594297918,6.697467751798603,0.320556640625,,,5.4296875,0.22005109166510292,0.5364637395550113,0.3396575983996506,0.271735698353323,8.596144273099519,4.296331220615758,0.4997974771154726,3.4959941237323378,2.091828478886553,0.5983501129725323,8.59199519762269,4.239575720006449,0.4934332041036862,184,10,5.6796875,9.3515625,5.680047373663978,5.680141947264634,5.682960307822927,5.708201742641133,5.670287330686435,5.671986819158357,5.718523197992199,5.782593685134469,0.392578125,,,0.2418300048677837,0.5464082373677887,0.3599556494345688,0.2896971342336368,8.596144273099519,4.424090765873688,0.5146599016163894,3.4959941237323378,2.14912996298931,0.6147407252203531,8.59199519762269,4.360612470314331,0.5075203570319574,received
4,train,1.942217469215393,93.4375,94.375,1.4228515625,3.62109375,3.62109375,314,11,6.64453125,9.78125,6.641198833897514,6.641276635288695,6.645003999639258,6.664654598193653,6.615498522648263,6.616970079811384,6.678344206321947,6.7109104653867195,0.32080078125,,,5.37890625,0.22057700296080268,0.514448017311482,0.3500493263877953,0.27788454375743316,8.59744559974602,4.437586529757119,0.5161517427790657,3.4576770774567764,2.1777428019650023,0.6298282786913104,8.594373767618738,4.378872169499652,0.5095045070064385,176,10,5.70703125,9.3828125,5.704634732630177,5.7047293860121755,5.707636816991967,5.732916590854297,5.6788621956669285,5.680589774318696,5.7285854973583445,5.792417270579489,0.39208984375,,,0.24640376175550568,0.5275781889618977,0.3719083416161904,0.29688727709171486,8.59744559974602,4.585050709215562,0.5333038349612832,3.4576770774567764,2.239581705049228,0.6477128010740976,8.594373767618738,4.515777719271173,0.5254341783790455,received
5,train,1.7550934553146362,94.0625,95.0,1.3974609375,3.607421875,3.607421875,301,11,6.71484375,9.734375,6.716185921387715,6.716261141628368,6.720078534722912,6.739101602037987,6.7131986232162,6.714637988245027,6.778860515963138,6.806542324837404,0.310302734375,,,5.4765625,0.21826678247992506,0.5447822906756297,0.36957936791399815,0.2763891076713307,8.597748413599234,4.523354743688402,0.5261092237281239,3.4760784677661976,2.217288946161802,0.6378707980049367,8.595559192513607,4.461346767292894,0.5190292646903707,164,10,5.79296875,9.34375,5.793278826437838,5.793372882673843,5.796485859115399,5.821280564192764,5.773205824604998,5.774915137426321,5.826201663259398,5.885364871339903,0.3798828125,,,0.24742115658140462,0.5599455397714186,0.39497679078016656,0.2963634281389446,8.597748413599234,4.676989145990427,0.5439783674749935,3.4760784677661976,2.2779703024387485,0.6553276410651976,8.595559192513607,4.60894458751713,0.5362006687745621,received
6,train,1.6321200132369995,94.4375,95.375,1.373046875,3.60546875,3.60546875,302,11,6.6953125,9.7578125,6.692392459876686,6.692470818369763,6.6964737122203,6.715945810503776,6.67759673347316,6.679071967450277,6.745158570707124,6.7727293522694465,0.31396484375,,,5.4453125,0.21237451248458694,0.5132339755883618,0.358502258309049,0.25875083077580857,8.593050023984134,4.630873260861184,0.5389091472685384,3.460276393919192,2.2706295356014428,0.6561988919704976,8.591599859602745,4.575649523862419,0.5325724659707308,166,10,5.76171875,9.3671875,5.758502497193355,5.758599644212071,5.761806798235744,5.787127428637599,5.748287282902572,5.750014979962003,5.80178125291698,5.861386110814939,0.384765625,,,0.23726018420554393,0.5267107257343988,0.3813340309820943,0.2770427474042222,8.593050023984134,4.793120244714086,0.5577903342044988,3.460276393919192,2.3395649315691402,0.6761208254001042,8.591599859602745,4.736346559915481,0.5512764371378067,received
7,train,1.5424368381500244,94.6875,95.5625,1.349609375,3.607421875,3.607421875,328,11,6.82421875,9.7578125,6.824057326589246,6.824127910240306,6.827942077769141,6.846000174094164,6.806426160266209,6.807823492640916,6.8722435622378475,6.897143313506488,0.300537109375,,,5.578125,0.22133794211528832,0.5494420461588475,0.3472735098768694,0.263203087476406,8.593518359125998,4.660619253099511,0.542341222573884,3.4793188905795334,2.264459600014276,0.6508341635903043,8.59133433268535,4.593791930395686,0.5347006358393956,181,10,5.8984375,9.359375,5.891682101202807,5.891772817910113,5.894918943762547,5.918945076151369,5.8914672137477915,5.893133565399797,5.94540338979729,6.000847093774352,0.3701171875,,,0.24619886712852215,0.5608178915157427,0.3665792281356247,0.2790298056221033,8.593518359125998,4.827552783908688,0.5617667388563854,3.4793188905795334,2.3370235617221606,0.6716899586438579,8.59133433268535,4.754687825126391,0.5534283315034537,received
8,train,1.4679691791534424,94.9375,95.875,1.326171875,3.619140625,3.619140625,306,11,6.8359375,9.84375,6.835593852517258,6.835669252095628,6.840250213676404,6.858387079168379,6.814382890307684,6.815820470680094,6.890539984405593,6.906908300103777,0.3056640625,,,5.6015625,0.18711063856170826,0.4926473054089466,0.3534322831444003,0.2749511957625062,8.592499535103862,4.751124090292654,0.5529385332966706,3.491244255933703,2.2786954882727644,0.6526886465763327,8.591870081597317,4.690164458118471,0.5458840058771607,160,10,5.8984375,9.4453125,5.896051204400979,5.8961447576948025,5.899642418293596,5.923858128240544,5.901194915434831,5.902890375047878,5.960497954779371,6.011868899260731,0.37548828125,,,0.21795302000826547,0.5100009449526075,0.3781353667850036,0.29540871373279226,8.592499535103862,4.933677616723164,0.5741842168937084,3.491244255933703,2.3513511684160378,0.6734994735529294,8.591870081597317,4.856014814128192,0.5651871790437278,received
9,train,1.3635553121566772,95.1875,96.125,1.302734375,3.63671875,3.63671875,318,11,6.875,9.859375,6.87730778375572,6.8773849064420505,6.882124563930469,6.900196620382535,6.837672995525649,6.839100614105595,6.914078420208842,6.929567313233302,0.302490234375,,,5.67578125,0.19827175725846183,0.4830742906989773,0.3395971724612903,0.26186146662612075,8.592498275735405,4.8312965058242945,0.5622691271835953,3.478068068739452,2.3119714196140677,0.6647286292047729,8.591416786226706,4.780588511588729,0.5564377367016707,170,10,5.9375,9.453125,5.93717331666572,5.937267446499452,5.940835673579562,5.96499165220092,5.926313753965825,5.928008463486191,5.986054946966656,6.036794981852565,0.3720703125,,,0.22859524617406626,0.4994938892366509,0.359304626195003,0.2787786166322582,8.592498275735405,5.020964095772921,0.5843427527884133,3.478068068739452,2.3854158790185647,0.6858450817735449,8.591416786226706,4.967635714481874,0.5782091403650349,received
10,train,1.3290150165557861,95.3125,96.25,1.2802734375,3.6328125,3.6328125,332,11,6.91015625,9.8671875,6.909304326877535,6.909382026312475,6.914355051740703,6.932237406789818,6.905067155821846,6.906491916269977,6.9866055041264605,6.996385735249519,0.29931640625,,,5.75390625,0.1787723417390075,0.4780995405024774,0.32383630448902423,0.24968861976617004,8.591860921771058,4.956203794124681,0.5768486989315754,3.478185585972213,2.3415693737812973,0.6732157660663722,8.591618258909008,4.90230091653454,0.5705911003961494,181,10,5.97265625,9.4609375,5.974804556295937,5.974899820202628,5.978705039504122,6.002744131741256,5.969123072838761,5.970817913248602,6.031907047342528,6.079325304727666,0.368896484375,,,0.20178795922021744,0.4868221877369061,0.3435958742026519,0.26650770643042154,8.591860921771058,5.161054481932096,0.600691110915729,3.478185585972213,2.42718876292137,0.697831873235979,8.591618258909008,5.096820598479738,0.5932317341025518,received
