epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.401453971862793,70.0625,74.5,1.5,2.49609375,2.994140625,91,10,4.484375,6.00390625,4.480412685192479,4.480453776396851,4.481304546103323,4.496338561311408,4.495183613799295,4.496100816989115,4.512066819530917,4.558825957473666,0.2529296875,,,3.595703125,0.19212649723582703,0.16845461172054924,0.21742515156196593,0.18127636107388212,8.598379761492309,2.5587127721319174,0.2975808051176185,3.481890940147403,1.467726072219624,0.42153131658899373,8.586716690813656,2.2982178699583535,0.26764803739443976,91,10,3.7890625,6.33984375,3.7916917215924504,3.7917404917729995,3.7922067392881234,3.8104841207554077,3.8034941168649494,3.804562918222739,3.8136113681274786,3.879382412770044,0.40234375,,,0.3094031906229742,0.3094031906229742,0.34527033320050854,0.34527033320050854,8.598379761492309,2.8813487998046283,0.335103691594165,3.481890940147403,1.6258395598412783,0.46694155210170074,8.586716690813656,2.585768918572156,0.3011359302605726,received
2,train,5.671211242675781,80.9375,85.6875,1.4736328125,2.501953125,3.0,47,10,4.64453125,6.00390625,4.648092954132034,4.648132318528168,4.649109679126806,4.663241411078944,4.650382314619539,4.651308879503438,4.669766290554474,4.711773495114379,0.2259521484375,,,3.798828125,0.19109664267147725,0.15145056425985898,0.18726459699721415,0.15956238940659928,8.601637771154035,2.803981607313145,0.3259822933623663,3.4667823147626273,1.5623391705704286,0.4506597267205117,8.590027847206635,2.551584693603556,0.297040328505256,41,10,3.951171875,6.33984375,3.949158187803826,3.9492070877240395,3.9497634236387733,3.9675838982916045,3.9506057148034843,3.951707625685466,3.9625163221093977,4.02568356840498,0.376953125,,,0.3132102150705129,0.3132102150705129,0.3301445732572952,0.3301445732572952,8.601637771154035,3.1519909230869914,0.3664407880156648,3.4667823147626273,1.7225767380581192,0.4968805600290669,8.590027847206635,2.8745728725426174,0.33464069310059236,received
3,train,5.09128475189209,82.6875,87.4375,1.4482421875,2.5,3.0,57,10,4.65625,6.0,4.655128197597572,4.655164659664387,4.656096019382382,4.669860343276003,4.6733065392848445,4.6742473827391136,4.693196102473767,4.734752702364236,0.2237548828125,,,3.54296875,0.18131716397176925,0.14405303997577626,0.18036409316702462,0.16129236661874344,8.592523400604323,2.8287544468387447,0.32921114263591006,3.4896599936896378,1.575558767235226,0.451493489361231,8.583438026941959,2.5646734109642733,0.2987932577731904,54,10,3.98828125,6.34765625,3.9885718574121163,3.988617393089911,3.9891501644707863,4.006263873033289,3.974756116276095,3.975827133123467,3.9865683178313556,4.048776144266793,0.37158203125,,,0.30638713042412286,0.3062071845740053,0.31772964284482297,0.31319234329786383,8.592523400604323,3.2013897634341,0.3725785330080035,3.4896599936896378,1.748494060117415,0.5010499771551445,8.583438026941959,2.9062974940647486,0.338593636366031,received
4,train,4.829092979431152,83.4375,88.1875,1.4228515625,2.49609375,2.99609375,58,10,4.6796875,5.99609375,4.678896254683548,4.678932318739959,4.679863073857175,4.693347483047343,4.672977348947762,4.6738710789701186,4.692086989230893,4.733137944698417,0.2198486328125,,,3.625,0.17563830578556214,0.14899771644125737,0.17979964915414007,0.15879010970800514,8.594862034800782,2.8119522373489954,0.32716665211882867,3.494319281067499,1.5939654889311394,0.45615908585325093,8.58779280474733,2.554799087912061,0.29749193372478294,52,10,4.03125,6.3515625,4.030234384730592,4.030276602773895,4.030793654059083,4.047323507562126,4.045959907027362,4.046964199253559,4.057560419281605,4.116860890340176,0.365234375,,,0.31451255008078477,0.31370038838133096,0.33183748235966565,0.3271146613409236,8.594862034800782,3.193769687553571,0.37159057057832096,3.494319281067499,1.7798812210540453,0.509364221723408,8.58779280474733,2.910617596694678,0.33892499072470506,received
5,train,4.608734130859375,83.9375,88.75,1.3974609375,2.494140625,2.98828125,58,10,4.6953125,5.98828125,4.694971339051543,4.695008596647182,4.695958889782828,4.70954468452241,4.683544529272092,4.6844455673536975,4.7024240538974835,4.7432163384412664,0.2164306640625,,,3.595703125,0.16332153524583085,0.1713253710577817,0.19347015712047555,0.1653508581217542,8.590546935493062,2.8038347233133143,0.32638605485395505,3.5005178256047014,1.5601979138373192,0.44570489040940703,8.583477097747252,2.5518412440672398,0.29729691301174144,56,10,4.09765625,6.3671875,4.098234939616971,4.098275666139231,4.09879393513221,4.114945116358501,4.0833272119577915,4.084348279248636,4.0951133845704435,4.153909741342459,0.35693359375,,,0.3126150785630775,0.3133044507389384,0.32823812170566447,0.31092372085537057,8.590546935493062,3.2210912086746726,0.3749576403996209,3.5005178256047014,1.7672108124201227,0.5048426834149441,8.583477097747252,2.9348006219783134,0.341912792281878,received
6,train,4.444190502166748,84.5625,89.4375,1.373046875,2.490234375,2.986328125,56,10,4.70703125,5.98828125,4.703394657651726,4.7034341614305255,4.704409228145853,4.7179988697015744,4.69340874435018,4.694291849765442,4.712002967813375,4.7521198196261585,0.213623046875,,,4.171875,0.1792014563664041,0.15113574164403276,0.1961499054792267,0.16135339200834417,8.594289396250954,2.8156853082704476,0.3276228177164619,3.4679717726227732,1.5500355567427335,0.44695737404184976,8.584380822815262,2.5715691704938655,0.29956373366606015,58,10,4.125,6.375,4.126955136415618,4.126994429227947,4.127498319255636,4.143249307282138,4.129983513243765,4.130948317876322,4.141329783139967,4.197790101631221,0.352783203125,,,0.31021546533804667,0.31007470762780287,0.3209775903088153,0.2994950041578942,8.594289396250954,3.250965823981973,0.3782704624072965,3.4679717726227732,1.769240252021071,0.5101657014592775,8.584380822815262,2.964994978216599,0.3453941570644607,received
7,train,4.341010570526123,84.8125,89.6875,1.349609375,2.494140625,2.986328125,58,10,4.75,5.984375,4.746706186658126,4.74674273635242,4.747681896465544,4.760566548360772,4.754258837440371,4.755105008945559,4.772793608819762,4.8107204041191345,0.2059326171875,,,3.728515625,0.1706449418998028,0.16016187545158367,0.1949782691218163,0.1570639409831748,8.59206625402435,2.7994089239156192,0.32581323760212305,3.481745557964155,1.513530834674845,0.43470460706492187,8.580339810757057,2.5595170450592732,0.29830019573938565,58,10,4.21484375,6.3828125,4.214021115668984,4.214059372917603,4.214577555809894,4.229679942414045,4.208508967756123,4.209406729140981,4.219696912181669,4.273184656467545,0.33935546875,,,0.30092118555788977,0.30252333530967607,0.31407961103784104,0.29859937104985945,8.59206625402435,3.2512586038990143,0.37840241308383654,3.481745557964155,1.7502703383455174,0.502699094235058,8.580339810757057,2.9820577682752987,0.3475454159212591,received
8,train,4.341630458831787,84.875,89.75,1.326171875,2.490234375,2.986328125,62,10,4.7578125,5.98828125,4.7595032227711505,4.759536977637982,4.760440811314151,4.77308989374507,4.771906894322393,4.772723045210471,4.79018137939083,4.827377073168097,0.2054443359375,,,3.796875,0.1707240351986922,0.1552519358363001,0.2043616478725006,0.1545835690607755,8.593199452016103,2.8128139088676685,0.32733022485678914,3.492985713543214,1.530383128204162,0.4381303714671574,8.580803792074876,2.5598998873240655,0.2983286821787438,63,10,4.2109375,6.375,4.213684251583439,4.213720827625725,4.214220085112818,4.229114871065312,4.231078353870201,4.232016943468972,4.24276954668443,4.296475599238272,0.339111328125,,,0.30534879024413086,0.3058709757713074,0.3001182724227335,0.2803306061086534,8.593199452016103,3.2709262067905875,0.38064125301120244,3.492985713543214,1.769396443010764,0.50655702259255,8.580803792074876,2.980234381795583,0.3473141274420108,received
9,train,4.138072490692139,85.5,90.375,1.302734375,2.490234375,2.986328125,59,10,4.78515625,5.98828125,4.784209715231721,4.784244182456728,4.785162387152297,4.797676268088646,4.790037441975203,4.790867118766322,4.808379927261489,4.845009017142918,0.200439453125,,,3.814453125,0.17442691332537286,0.16724410156136718,0.17409056405163922,0.14502351333344307,8.59819577940625,2.8127320713333654,0.32713049847855397,3.47877966108829,1.4821857024844078,0.42606484080130724,8.590485986121541,2.5823801969586464,0.3006093253781731,65,10,4.26953125,6.375,4.267668715247374,4.267704517758269,4.268210615628391,4.282869548684131,4.270632454983892,4.2715594912682695,4.2823082849681064,4.334859312115842,0.330078125,,,0.3056374843681765,0.30702835744920076,0.29175936227494204,0.2687686347607574,8.59819577940625,3.2852312523144285,0.38208379253040115,3.47877966108829,1.7271413641995341,0.4964790910785137,8.590485986121541,3.0228066664911655,0.3518784235693645,received
10,train,4.000864505767822,85.9375,90.875,1.2802734375,2.4921875,2.986328125,61,10,4.80859375,5.98828125,4.805766752619309,4.805801823048464,4.806736452814935,4.8190998825223765,4.812269016467838,4.81306747812253,4.830255433795723,4.865649904634837,0.1971435546875,,,4.18359375,0.1831137222620692,0.1607389383118916,0.17336028517082241,0.15248749926035582,8.594970179196126,2.819989934573222,0.3280976985119652,3.4904474078924053,1.4990830535028352,0.4294816332465552,8.591301437164972,2.579458517788037,0.3002407186680238,62,10,4.296875,6.375,4.294998771612057,4.29503825029629,4.295583396645869,4.310473896025844,4.296017849119168,4.296941283419967,4.307704653911362,4.359375986947959,0.32568359375,,,0.2986055702561491,0.2986070194308602,0.29968166227997084,0.2871015556006071,8.594970179196126,3.3016727416614167,0.38414010436627444,3.4904474078924053,1.7433895874694945,0.49947453255632474,8.591301437164972,3.023725616028825,0.3519519875008156,received
