epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.548977375030518,76.0,77.5,1.5,4.16015625,4.16015625,2154,11,7.51171875,11.3203125,7.502420727252569,7.502534874777008,7.507999805341431,7.53607695879469,7.441363216828316,7.443356017715169,7.531373167372252,7.575980152170722,0.33642578125,,,5.79296875,0.23037453811853573,0.5570263316728,0.3258728732752732,0.263621223727504,8.595054779029926,3.531955973160434,0.41092884966569876,3.476840135813881,1.7892585822525469,0.5146220454089718,8.582891875291365,3.436177798785322,0.40035198493848834,1823,10,5.48046875,11.546875,5.471223657773901,5.4713531271365285,5.473775137039116,5.51059581101855,5.423476043573272,5.425711575363575,5.465609087719296,5.580624766814211,0.525390625,,,0.2083772688304692,0.5887893474759923,0.3982586026093785,0.3127696383830815,8.595054779029926,3.704766908674852,0.43103470587688186,3.476840135813881,1.8681271696158204,0.5373060297978058,8.582891875291365,3.5758855679410564,0.41662945542112695,received
2,train,3.696593999862671,87.5625,89.3125,1.4736328125,4.2265625,4.2265625,1002,11,7.9921875,11.46875,7.981503072941803,7.981608174050854,7.987759920029572,8.012647888228942,7.9006257863849605,7.902528610406543,8.003324489726156,8.028185073797781,0.30322265625,,,6.265625,0.2140471453886311,0.5352084192778273,0.3025103476823356,0.24692484186884708,8.593131167916042,3.9127123297098327,0.45533022285504365,3.4847771607594886,1.9559027775658544,0.5612705453853398,8.587911489906475,3.8445185063262004,0.44766629358543475,503,10,6.015625,11.6953125,5.999666735303995,5.999788714125576,6.002603204038052,6.0368278295637605,5.9587949932849495,5.960950638743676,6.008306654736326,6.109110254811866,0.485595703125,,,0.21670790524965997,0.5914672077255646,0.3927420868846335,0.3098075386891538,8.593131167916042,4.13247054565793,0.48090392953469996,3.4847771607594886,2.05730139352217,0.5903681350671478,8.587911489906475,4.0379476504848615,0.47018971437126866,received
3,train,2.8368582725524902,90.0625,91.625,1.4482421875,4.22265625,4.22265625,1184,11,8.15625,11.6015625,8.13968112304076,8.139786063719715,8.146275112792102,8.170571059357474,8.024873359920216,8.026765926131603,8.132374872405112,8.151275161030068,0.296630859375,,,6.42578125,0.20999031024062656,0.5138563491505534,0.2701770852613765,0.20527659331110706,8.600977295512205,4.032131588117188,0.46879923636364706,3.486873324523791,2.0556555971907002,0.5895412324654624,8.59717768161417,3.965860841456461,0.4612979966597419,580,10,6.15234375,11.828125,6.148071186364492,6.1481931910463885,6.151224317564909,6.185048006772417,6.09933495274603,6.101477936068418,6.151975571529076,6.2483195559486315,0.47998046875,,,0.2293860456450927,0.5917655361198424,0.36147889930061294,0.2622963109547884,8.600977295512205,4.271111283114999,0.4965844155109639,3.486873324523791,2.169110201439859,0.6220788653789419,8.59717768161417,4.1751056282891685,0.4856367732422239,received
4,train,2.5119056701660156,91.1875,92.75,1.4228515625,4.26953125,4.26953125,1322,11,8.328125,11.515625,8.307035083025454,8.3071377330617,8.31338496320708,8.337196299383844,8.194898734941379,8.19675865427918,8.2996025595753,8.318695172446235,0.277099609375,,,6.63671875,0.22677277639402305,0.567720098010984,0.30651579425748776,0.26633717880640556,8.596540473558425,4.167586119620966,0.4847980571300501,3.482332518333388,2.0972249525863464,0.6022471839047865,8.590741886659638,4.106164336113153,0.4779755218218719,652,10,6.3984375,11.7421875,6.38905792056571,6.389177562566904,6.392364655421361,6.425234721778245,6.3178322262711655,6.319947635271749,6.373149080745808,6.464299517811937,0.455322265625,,,0.2201281610561659,0.6197975571072621,0.4045966273263376,0.3301191365256648,8.596540473558425,4.430984293645437,0.5154380773608211,3.482332518333388,2.219713378673987,0.6374214314652298,8.590741886659638,4.35020532028041,0.5063829617597686,received
5,train,2.2460286617279053,91.9375,93.375,1.3974609375,4.265625,4.265625,1383,11,8.4375,11.5546875,8.414874005774404,8.414974504929082,8.421092002891005,8.444444416741039,8.288111949558557,8.289950805076847,8.39060216078697,8.41033134920961,0.27001953125,,,6.765625,0.2093592909972062,0.5355528230609815,0.27418100928506123,0.22564762529350993,8.598014939151543,4.302344023536044,0.5003880609633602,3.4910102816711563,2.112668157811962,0.6051738572367142,8.594422723422454,4.248640454559826,0.4943485550205681,681,10,6.515625,11.78125,6.503283394613279,6.503401474818268,6.506672730912972,6.538985804613266,6.4341264068933555,6.436221294294617,6.490940024378703,6.5789343988743045,0.447021484375,,,0.200571464321597,0.5875914321740736,0.3676675313963736,0.28851904571251497,8.598014939151543,4.587640869590504,0.533569771866809,3.4910102816711563,2.2366157963667304,0.6406786620221743,8.594422723422454,4.512225640248703,0.5250178849070916,received
6,train,2.0715339183807373,92.6875,94.0625,1.373046875,4.26171875,4.26171875,1321,11,8.3671875,11.5078125,8.356843485184852,8.356945868247367,8.362950008068427,8.386901224855023,8.248474156571959,8.250324180239211,8.348194655452591,8.371485884385462,0.27294921875,,,6.671875,0.1952764638171455,0.5455733578056835,0.2859823476990555,0.2267654070021331,8.59534721161134,4.414662606434531,0.5136107358724057,3.4755831707174565,2.160208669315514,0.6215384766262368,8.59107861069145,4.358697679448495,0.5073516233484547,646,10,6.421875,11.734375,6.414665517523085,6.414785404354292,6.418101461739983,6.450865105148555,6.3520943003810455,6.354207195720632,6.409515973423769,6.4982771851098535,0.452880859375,,,0.1997665207758999,0.6005858895477658,0.36418381775371605,0.27824525431389946,8.59534721161134,4.7345028671277,0.5508215957503059,3.4755831707174565,2.300223311864479,0.6618236994713176,8.59107861069145,4.659529774191612,0.5423684248905495,received
7,train,1.934830904006958,93.0625,94.4375,1.349609375,4.26171875,4.26171875,1326,11,8.4609375,11.5078125,8.439430756795783,8.439532439924559,8.445578814689961,8.469211758086567,8.344255764498062,8.346092711053464,8.445423103179346,8.46609107558905,0.26513671875,,,6.8125,0.20528188373105738,0.5402510201210795,0.26878208240530216,0.2249343235457206,8.59478048916069,4.409460676181146,0.5130393593812126,3.48797650573251,2.167391374411414,0.6213893272644737,8.591983289760673,4.350664610875784,0.5063632532968962,657,10,6.55859375,11.734375,6.541328627359007,6.541447702749287,6.544864541679083,6.577192683554831,6.443752357365976,6.4458534165867105,6.501600168186756,6.588863824527089,0.441162109375,,,0.2006261321968989,0.6003184283719708,0.35376642078480314,0.283797711269142,8.59478048916069,4.739417051969744,0.5514296796697554,3.48797650573251,2.309047830236829,0.6620021168267319,8.591983289760673,4.658456140058248,0.5421863594183046,received
8,train,1.9029474258422852,93.375,94.8125,1.326171875,4.26953125,4.26953125,1437,11,8.578125,11.5546875,8.558069555600284,8.558171571803967,8.564640171559468,8.587746996143922,8.4641955475862,8.46601562277255,8.570377293874804,8.58453790456066,0.258056640625,,,6.921875,0.1924158549408526,0.521631020183979,0.24555619136051443,0.21411683724560007,8.600171633990302,4.472136974534287,0.520005549291498,3.4839283399185996,2.1761159015710643,0.6246155745045859,8.597886491285264,4.422918208367905,0.5144192369660768,718,10,6.703125,11.7890625,6.69259356910744,6.69271222424416,6.696606581302867,6.728188842984599,6.648808595731428,6.650889175986582,6.715424838598647,6.79186274348195,0.431396484375,,,0.1970096352633695,0.587571831993279,0.3343371112928576,0.2752604131632892,8.600171633990302,4.8334292686853955,0.5620154427595748,3.4839283399185996,2.3336642651900625,0.6698370452833675,8.597886491285264,4.756913477591785,0.5532654428984782,received
9,train,1.7888604402542114,93.875,95.375,1.302734375,4.26953125,4.26953125,1431,11,8.640625,11.5546875,8.623744357295195,8.62384536033131,8.630361525104659,8.653128476399235,8.520393686839853,8.522204258553133,8.627687965650695,8.639948896324666,0.252197265625,,,7.04296875,0.21167199710583,0.5318147557657156,0.261658220947272,0.21541302529290618,8.595675472674381,4.503713903713395,0.5239511331053254,3.4673798231918447,2.196539646431538,0.6334868859015124,8.59127263109857,4.4502464858678845,0.5179961895003709,712,10,6.80859375,11.78125,6.7946376888391775,6.794755434100901,6.7988133824896275,6.829915224783425,6.725177291695182,6.727247286097888,6.793803445711574,6.867295706294342,0.42236328125,,,0.2055391531392949,0.5949606892162543,0.34472351362046183,0.27493194537320903,8.595675472674381,4.8723135903402515,0.566833125078921,3.4673798231918447,2.3576731748049697,0.6799581514074362,8.59127263109857,4.78996921791585,0.5575389611752263,received
10,train,1.7568566799163818,94.0,95.375,1.2802734375,4.2734375,4.2734375,1465,11,8.6328125,11.5859375,8.62627593767292,8.626377011224337,8.633087572583293,8.655670411321054,8.51539812985806,8.5172118737485,8.626126613505457,8.635160886780724,0.2548828125,,,7.0,0.21092372872187887,0.526484266154816,0.26050816941685073,0.20497712010077507,8.59830911377226,4.5303332589370715,0.5268865307110968,3.471348451102143,2.1961672895722097,0.6326553846459675,8.596827025847372,4.476152376636113,0.5206749377622738,727,10,6.77734375,11.8125,6.765018453711727,6.765136916484727,6.769286482412429,6.800482008018443,6.732553354686287,6.734623208546251,6.8031534671689595,6.874634176153896,0.42626953125,,,0.21037317145814555,0.578120393517698,0.3478476510695581,0.26256969704475097,8.59830911377226,4.903620236019519,0.5703005289918214,3.471348451102143,2.3699671438061367,0.6827223418189778,8.596827025847372,4.837868569202748,0.5627504839468245,received
11,train,1.700905680656433,94.125,95.625,1.2578125,4.27734375,4.27734375,1601,11,8.71875,11.609375,8.703612224787317,8.703711624006266,8.71037864366134,8.73254397189871,8.578236632551322,8.580036538533982,8.688475940565693,8.696936904088757,0.249267578125,,,7.11328125,0.2269804536238711,0.5665585176499695,0.27411444643482363,0.21974496707413776,8.594171595811627,4.544728446479578,0.5288151854792442,3.4901199484416505,2.1881573631581723,0.6269576391307673,8.591722666081534,4.485204915547612,0.5220379066999378,813,10,6.88671875,11.84375,6.879546358117765,6.879663185033615,6.883796041393469,6.914511335050703,6.814398683329385,6.816450106414557,6.883869873057524,6.955092264719931,0.41845703125,,,0.2120209636221445,0.6213143095356256,0.3638408040364255,0.2798576037586417,8.594171595811627,4.932480755007203,0.573933240687334,3.4901199484416505,2.372833170714342,0.6798715246946798,8.591722666081534,4.849111522928072,0.5643933948277253,received
12,train,1.6311887502670288,94.3125,95.625,1.2353515625,4.28125,4.28125,1647,11,8.7265625,11.5546875,8.712012919709169,8.712112250637132,8.718270500536164,8.74090033951403,8.577123052124954,8.578915423245117,8.67842411181665,8.695414401059164,0.244873046875,,,7.16796875,0.2183553481383548,0.5405681109383036,0.27028156434332334,0.21467415451081567,8.593636225876116,4.518988143159733,0.525852854877974,3.460401642136926,2.1815597185546016,0.6304354072631314,8.590247073424731,4.479044121720442,0.521410395234971,807,10,6.9375,11.78125,6.934031237187769,6.934147856343834,6.938271522737235,6.968878898019979,6.861294894928418,6.863342935638667,6.93101694644205,7.001588518848275,0.4111328125,,,0.2113427276912324,0.5908459988671791,0.3466356777347378,0.26327044426970175,8.593636225876116,4.908987741727227,0.5712352271726231,3.460401642136926,2.3690500871618863,0.6846170855759132,8.590247073424731,4.845417618455967,0.5640603322628545,received
13,train,1.590054988861084,94.5,95.8125,1.2138671875,4.27734375,4.27734375,1674,11,8.71875,11.6171875,8.706058218730782,8.706157167740383,8.712896248813488,8.734884439476893,8.569241833656879,8.571036734776127,8.680611639859034,8.687724452781703,0.24951171875,,,7.1171875,0.208201258221473,0.5225604017147424,0.24122509980527024,0.20134452280416162,8.59509578407308,4.561146007349956,0.5306684325498582,3.490145731390194,2.2177928592359475,0.6354441991602904,8.592231522083132,4.520095597740395,0.5260677143211484,830,10,6.8828125,11.84375,6.873999009607625,6.874115328737828,6.8781750368689725,6.90886794892064,6.801076784470212,6.803130407603077,6.870022536891411,6.941940958659086,0.4189453125,,,0.20705900121399465,0.577257918690964,0.3129967466896122,0.2522005436622609,8.59509578407308,4.953505857750359,0.5763177028148219,3.490145731390194,2.4014135340206826,0.6880553761473314,8.592231522083132,4.882029065516602,0.5681910517621835,received
