epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.432018280029297,80.25,81.25,1.5,3.224609375,3.46875,477,10,6.4921875,9.1875,6.491044702697546,6.491102784058004,6.49341155600424,6.510619023504061,6.457863246720205,6.459151468441727,6.501967980792005,6.543190511782567,0.293212890625,,,5.58203125,0.1982661332782377,0.26653878490846944,0.2808035595147111,0.21249176022905497,8.598731437377939,3.544979271965552,0.4122677045774258,3.4677094398512125,1.9082408333358964,0.550288559764042,8.593578209768154,3.4883384477567327,0.40592386112127377,501,10,6.015625,9.296875,6.012405920085114,6.012471635738235,6.0143166164576,6.0342459186079305,5.9911459333938275,5.9925388571959735,6.026642041296145,6.084510571985145,0.353271484375,,,0.2845056289031608,0.3192596649657753,0.3460012225719066,0.24259233353896653,8.598731437377939,3.7549299008688175,0.43668417000982995,3.4677094398512125,1.999265393889182,0.5765377487840976,8.593578209768154,3.6889762997334232,0.4292712778875085,received
2,train,2.515655279159546,91.875,92.625,1.4736328125,3.5,3.779296875,333,10,6.66796875,9.3359375,6.666495385937114,6.6665518754089,6.669263036802356,6.685472970028079,6.635713271462885,6.636963873745274,6.687227088391378,6.718046348512532,0.285400390625,,,5.6875,0.24555517561445936,0.26516531881682454,0.26605732309505187,0.1981073764570816,8.598206275542811,3.68905522146781,0.4290493974261995,3.4972803683360443,1.9172938507343513,0.5482242339199622,8.594363138101539,3.635523910080874,0.42301260159271636,286,10,6.17578125,9.390625,6.1774066471978895,6.177468973519505,6.1795074304250805,6.198470608372759,6.172999329689535,6.1743633104922635,6.213048766699434,6.263672617367801,0.34228515625,,,0.31124980663442187,0.3368550663417415,0.3181219030737065,0.23988315681806055,8.598206275542811,3.9246074440378624,0.4564449047007888,3.4972803683360443,2.0230022201711924,0.5784501118318139,8.594363138101539,3.859457204239222,0.44906843499886845,received
3,train,1.8903396129608154,93.6875,94.3125,1.4482421875,3.546875,3.828125,316,10,6.7421875,9.328125,6.741346614882808,6.741404279831783,6.744124231965527,6.760282462495699,6.739080346891301,6.740305773818901,6.790201967155371,6.819331728192689,0.277099609375,,,5.8203125,0.22380998487279175,0.2614782194992822,0.2709362310606798,0.19826072983826176,8.5950046008933,3.695407675463171,0.42994830684315144,3.4868346675201076,1.9240663216957996,0.5518088768643069,8.594596218138753,3.6545555249487736,0.4252154996224133,267,10,6.28515625,9.3984375,6.275830304619658,6.2758940172868,6.277933134021284,6.2968368714666925,6.230096246949644,6.2314527644138344,6.268612664821585,6.319878957292265,0.33154296875,,,0.29405718236726697,0.3182756943138011,0.32345335886336096,0.24350902017750375,8.5950046008933,3.920380245920989,0.4561231119659359,3.4868346675201076,2.0250731888659663,0.580776945844189,8.594596218138753,3.878068244066104,0.4512216915881988,received
4,train,1.9887259006500244,93.6875,94.5,1.4228515625,3.55859375,3.84375,374,10,6.69140625,9.390625,6.683827311395543,6.683886821754079,6.686746711666123,6.7032473061794,6.674839984979527,6.676096512393425,6.727335431022174,6.756975322487154,0.287353515625,,,5.6796875,0.26729615983463095,0.29985731193092313,0.2610417269684802,0.20484213191091924,8.595738894692506,3.6702267499802073,0.42698211229361704,3.4799936513052603,1.861183495095661,0.5348238191174793,8.593882594577988,3.6333231400406563,0.4227801695048726,326,10,6.21484375,9.484375,6.215000014938914,6.215066649591571,6.217225728876213,6.236639620825372,6.190712640426151,6.192084899237489,6.230639041265639,6.2815728318417685,0.3447265625,,,0.33770778486148884,0.3630398978325691,0.3045135415579315,0.24427208036567255,8.595738894692506,3.913249254398118,0.4552545513934095,3.4799936513052603,1.9723002072476916,0.5667539670677072,8.593882594577988,3.860326563131924,0.4491947057279399,received
5,train,1.5694398880004883,94.625,95.25,1.3974609375,3.572265625,3.859375,337,10,6.69921875,9.3828125,6.690526093961226,6.690584119235031,6.693335959950114,6.709726231936267,6.695305118718051,6.696554707948516,6.747922955332513,6.77706638458754,0.2861328125,,,5.77734375,0.24545900632407214,0.27719792448677527,0.2627744390600709,0.19291060020299794,8.59486676927646,3.6959598622157808,0.43001944782058754,3.4699917455539913,1.8863394977703507,0.5436149812711422,8.59189104374235,3.664126018402972,0.4264632779615647,292,10,6.23046875,9.4765625,6.229052755166058,6.229117864741846,6.231192946430818,6.250432832130877,6.193472232159904,6.19484687532081,6.232675085259035,6.284408300683083,0.342529296875,,,0.3127292688880183,0.3346810146097583,0.3000767350983215,0.22853823946909962,8.59486676927646,3.9400300171282927,0.45841664831995704,3.4699917455539913,1.9975933385069737,0.5756766831121248,8.59189104374235,3.8960659703952842,0.4534584936610513,received
6,train,1.5052202939987183,94.8125,95.375,1.373046875,3.57421875,3.859375,342,10,6.69140625,9.390625,6.686912339115466,6.686972885774417,6.689791673445205,6.706530867834746,6.679620353096695,6.680887434352924,6.73109023462339,6.762235504671025,0.28759765625,,,5.73046875,0.26992414617175003,0.2752119593512664,0.23582739624624166,0.18597976846056852,8.594224647068387,3.735171989821988,0.43461419071656554,3.490395021621473,1.9099363272105458,0.5471977570960663,8.592848393588973,3.703907627225088,0.43104538304068435,299,10,6.21875,9.4609375,6.20927922403666,6.209347361764023,6.211442042355207,6.231144761764931,6.2161388831859,6.217523114641867,6.255442613399793,6.3072343655296965,0.343017578125,,,0.33083377979734885,0.346969593064806,0.2717616423217012,0.21472629583352776,8.594224647068387,3.976772336070158,0.4627261328835164,3.490395021621473,2.023656475207294,0.5797786389997768,8.592848393588973,3.943362697236373,0.4589121693545148,received
7,train,1.4598808288574219,94.9375,95.625,1.349609375,3.58203125,3.87109375,344,10,6.7734375,9.390625,6.770173569394961,6.770231552998678,6.773071492357956,6.789163876741447,6.735770483624915,6.737001047092275,6.787346249012151,6.816365701055216,0.279052734375,,,5.8984375,0.24269711780708456,0.2607059097937059,0.2510078852037431,0.19170001561359107,8.592898223862932,3.8140055961772115,0.44385555336679267,3.4864836259274785,1.9385279335089027,0.5560123440973319,8.59143562606918,3.771773909814515,0.439015558513846,303,10,6.31640625,9.4609375,6.306211140139039,6.306276502316551,6.308391938736453,6.327404581839372,6.299709917574503,6.301049551303512,6.339357736122781,6.3882995425359,0.33251953125,,,0.30471010615017197,0.3389103793975186,0.2911389623118859,0.2268274181960033,8.592898223862932,4.085859919685782,0.47549264674625535,3.4864836259274785,2.071388929825278,0.5941197929114738,8.59143562606918,4.037799176746026,0.4699795648231414,received
8,train,1.4571728706359863,95.0625,95.8125,1.326171875,3.580078125,3.865234375,339,10,6.73046875,9.4140625,6.729735590850915,6.729793021876951,6.73255423557419,6.748845834529465,6.6863069318592805,6.687560328410058,6.736788014691919,6.768207713839456,0.28515625,,,5.76171875,0.2555419118709197,0.27046968285167516,0.2678628138515073,0.20693348790283908,8.592095727207802,3.808355277879399,0.4432393910393514,3.4763947489746663,1.9719034591635776,0.5672265670477077,8.591840679945365,3.7628348705901304,0.43795445129390576,293,10,6.26953125,9.5,6.27019362839099,6.270258643327466,6.27231203174035,6.291508952186625,6.279352644764584,6.280705034049811,6.318451443655574,6.368643884566378,0.340087890625,,,0.3119182260045065,0.34070877475448647,0.3124799501515045,0.24593661215209964,8.592095727207802,4.080319756897442,0.47489225986817946,3.4763947489746663,2.110634000613964,0.607133007906101,8.591840679945365,4.029220520486744,0.4689589426269908,received
9,train,1.3578130006790161,95.375,96.0625,1.302734375,3.58984375,3.873046875,351,10,6.8046875,9.4140625,6.804306575704302,6.8043647566429,6.807413382603173,6.823381093249094,6.776465162280769,6.777709067836982,6.831421081101827,6.857348625250276,0.277099609375,,,5.796875,0.24440297525493473,0.27816450079945654,0.25989164139401927,0.19631339734261524,8.594373370582531,3.8648803910498213,0.4496989163024759,3.4832925919589264,1.9546027912941621,0.5611365510340137,8.593412448460594,3.8228740288772114,0.44486099693283465,314,10,6.359375,9.5078125,6.362376483559018,6.3624388504427865,6.364680759363075,6.383247845229179,6.329468155113315,6.330830239231506,6.37191749203807,6.41884684508921,0.330810546875,,,0.3133533577461033,0.3337175008435319,0.29342233484741453,0.22655971591997282,8.594373370582531,4.16658655578529,0.4848039963037907,3.4832925919589264,2.0920225929695793,0.6005876732258866,8.593412448460594,4.128498538743007,0.48042597320958075,received
10,train,1.3585443496704102,95.25,96.0,1.2802734375,3.583984375,3.869140625,334,10,6.79296875,9.4140625,6.787412264885986,6.787472790917828,6.790539293233616,6.806847367276554,6.736464288851845,6.7377306354270186,6.791125890181751,6.818538618528681,0.2783203125,,,5.94140625,0.24956842902659376,0.265101825467815,0.2414673574693173,0.19499851772133384,8.597140486812721,3.8555435829051916,0.4484681376114844,3.4768950922740793,1.9363615163811483,0.5569226177355446,8.595602329552673,3.8227473368623066,0.44473292159169114,302,10,6.33984375,9.484375,6.334068022372938,6.334133753489781,6.336414846865557,6.355452474178533,6.343661913483427,6.345026883462245,6.386727317647419,6.433012482645339,0.331787109375,,,0.3057774600673041,0.32518329736458884,0.28954727493928584,0.2333375333942156,8.597140486812721,4.155065524328239,0.4833078545944148,3.4768950922740793,2.071079674422667,0.5956693024833453,8.595602329552673,4.113141841684625,0.4785170002040658,received
