epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.957320213317871,64.4375,69.5625,1.5,2.20703125,2.724609375,90,10,4.20703125,5.77734375,4.210615910339582,4.2106734334803,4.211567656933501,4.229655742792386,4.196449693066865,4.19760203238814,4.213080280925246,4.271040704926648,0.272216796875,,,3.41796875,0.15512034675904074,0.13974207365584201,0.1652484112618958,0.15357238758342792,8.594342609867061,2.3587394914644753,0.27445257869478407,3.484630605069249,1.4561991543579413,0.41789197174574055,8.571823015696314,2.0260100367864897,0.23635696083278396,91,10,3.486328125,6.34375,3.4856829400905482,3.485746990851381,3.486211873959368,3.50758311822775,3.4745505762372324,3.475892035971338,3.484580230402226,3.5628406698217607,0.45068359375,,,0.3021381137440755,0.3021381137440755,0.313223748524875,0.313223748524875,8.594342609867061,2.7536918809239492,0.320407505951935,3.484630605069249,1.66648776573822,0.47823943327419133,8.571823015696314,2.368841508559665,0.276352125355593,received
2,train,6.454571723937988,78.875,85.5,1.4736328125,2.3984375,3.0,46,10,4.5859375,5.78125,4.585033665851665,4.585077205946201,4.5860511327676345,4.600829516730811,4.568828403355768,4.569794108203072,4.587631037478136,4.632648227181246,0.2066650390625,,,3.6953125,0.10952981069478043,0.11797929019719117,0.15153704373949942,0.14037892727307863,8.592885663212789,2.682871309605825,0.3122200637547792,3.4885248278586722,1.554165854678164,0.4455080388899347,8.580356113753682,2.3495284826178597,0.2738264532927413,42,10,3.94140625,6.34375,3.940701661627401,3.940752732519289,3.941319557413252,3.9593268266239963,3.968710093667167,3.9697766789364266,3.9804829688721255,4.04289382529906,0.37841796875,,,0.2577421499835381,0.2577421499835381,0.30781268684095653,0.30781268684095653,8.592885663212789,3.1377867831933197,0.36516100716044375,3.4885248278586722,1.7850986744730348,0.5117058821590112,8.580356113753682,2.745892681483941,0.32002082956469324,received
3,train,5.72109842300415,80.6875,87.375,1.4482421875,2.396484375,3.0,50,10,4.6328125,5.78125,4.630918730957458,4.630957185885604,4.63188221683105,4.645898383093989,4.648465563760074,4.649324996419731,4.666587355254044,4.707950668117537,0.19873046875,,,3.73828125,0.1062854051837606,0.11488330185696653,0.14699117155361496,0.14329383020016748,8.595494495435188,2.7105328308162164,0.31534344327201885,3.4912343938923325,1.5820822650890412,0.45315842094612213,8.583775874934828,2.363212082627694,0.2753114849524932,47,10,4.0234375,6.33984375,4.019165016509886,4.019212674978047,4.019783507294013,4.037071274953447,4.0182722956055255,4.019321670135385,4.030249483545945,4.0909511408030435,0.365478515625,,,0.25748670428242115,0.25748670428242115,0.30638756700600367,0.30638756700600367,8.595494495435188,3.193026596688928,0.37147677755883035,3.4912343938923325,1.8352503993838951,0.5256737853506874,8.583775874934828,2.7986643117958234,0.3260411679629359,received
4,train,5.3048295974731445,81.9375,88.6875,1.4228515625,2.40234375,3.0,54,10,4.71484375,5.78125,4.716829602771726,4.716864107638333,4.717729208972562,4.730507932658356,4.7084678308176455,4.709351993342079,4.726916365639781,4.766675053109037,0.184326171875,,,3.98828125,0.12723125244370906,0.1255512675224344,0.1440407875833779,0.12688264323614964,8.593085628131316,2.7015104381254718,0.3143818827175998,3.463100984668621,1.5441116420094732,0.4458754303860495,8.580863060355565,2.369812870533827,0.27617418596068694,50,10,4.1875,6.33984375,4.183671967748986,4.183713374110351,4.184262078806195,4.199925502409127,4.1956186646267115,4.196622704315683,4.207966851617797,4.263973936010725,0.33935546875,,,0.2651335978328161,0.2651335978328161,0.27735413441976636,0.27735413441976636,8.593085628131316,3.232682573967992,0.3761957827331674,3.463100984668621,1.8267422895830503,0.5274874448276733,8.580863060355565,2.84565999677287,0.331628645831688,received
5,train,5.133664131164551,82.6875,89.4375,1.3974609375,2.400390625,3.0,59,10,4.7109375,5.78125,4.715337087998488,4.715371529965995,4.716248146463373,4.729194945235766,4.7193018160800975,4.720141550606245,4.737138747717296,4.776345966226141,0.1846923828125,,,3.853515625,0.1487808681368445,0.1294132451520489,0.14263623289225064,0.12543662426044688,8.588554094849297,2.7115811815278317,0.3157203356446242,3.4762892221614052,1.493975114854563,0.42976145521219733,8.579943103140693,2.365323515993042,0.2756805595980251,57,10,4.1953125,6.34375,4.195412258837645,4.195455199701345,4.196016302745672,4.211627468410132,4.2011557103279715,4.202102044624928,4.212994739533315,4.267835759635296,0.33837890625,,,0.2667077808111717,0.2667077808111717,0.2701712815240653,0.2701712815240653,8.588554094849297,3.2560539686732834,0.37911549868749095,3.4762892221614052,1.7780069837436638,0.5114669321553679,8.579943103140693,2.855629584876076,0.33282616802327875,received
6,train,5.013348579406738,83.125,89.9375,1.373046875,2.396484375,2.99609375,73,10,4.76171875,5.77734375,4.766191902959565,4.76622059060651,4.7669906506329704,4.778512754063195,4.759941611847549,4.7607135503143185,4.777083922258315,4.813922989377513,0.175537109375,,,3.837890625,0.12303486787163638,0.1066088324586921,0.1257101511615025,0.12191622102874534,8.593242060180312,2.7007863017011218,0.314291891556986,3.4768673613048664,1.4978573640424813,0.43080658776708014,8.583440976835426,2.3495846787423567,0.273734587921476,66,10,4.30078125,6.34765625,4.300130986173599,4.300166589097856,4.300673132377925,4.314502250728689,4.310559790633476,4.311383413554202,4.3216054884589195,4.370951662246607,0.322509765625,,,0.23548883448614027,0.2326317705448809,0.26282480496956173,0.26396139945506897,8.593242060180312,3.2669362037110137,0.3801750469534037,3.4768673613048664,1.8014654237068903,0.5181288891707394,8.583440976835426,2.851380860727713,0.33219554586824573,received
7,train,4.817465782165527,84.0,90.8125,1.349609375,2.39453125,2.9921875,69,10,4.7734375,5.7734375,4.771135773374146,4.771165226301599,4.7719472085763,4.783543171303549,4.779294326052295,4.780027154760154,4.796117517044316,4.832026509541467,0.1732177734375,,,3.978515625,0.11896028757043156,0.11323801257807928,0.12995712028828107,0.12067994063841257,8.597171938775986,2.6917808103323866,0.31310073004258493,3.4893163898811235,1.4822351884583904,0.42479243004641615,8.582517434974987,2.3672862125691925,0.2758265544468529,65,10,4.34375,6.36328125,4.34272869768594,4.342760611316686,4.343245216413838,4.356511384698577,4.353995593600372,4.354810568307442,4.36529181740151,4.413536248372585,0.317626953125,,,0.23631965414510545,0.22925187076971512,0.25252406923373955,0.2494575142740952,8.597171938775986,3.274836728390495,0.38092023187531443,3.4893163898811235,1.7940614267972936,0.5141584271348965,8.582517434974987,2.8950650693734303,0.33732119874008365,received
8,train,4.69517183303833,84.5,91.3125,1.326171875,2.39453125,2.990234375,67,10,4.79296875,5.765625,4.788328201421207,4.788359179423626,4.789173903181957,4.800942013729167,4.801344806329208,4.802091838381968,4.818198636262174,4.853626194571949,0.1688232421875,,,4.12890625,0.10974364057951524,0.10066541915842012,0.12057216901247253,0.11320643904230408,8.598632524315882,2.6961825479723878,0.31355945731462687,3.4770749742538074,1.4752709034957467,0.42428504257730165,8.589712138510137,2.3771800893163633,0.27674735206303186,74,10,4.390625,6.3671875,4.388536043679107,4.388568407827739,4.3890748503641515,4.402322352610457,4.414331103044141,4.415093896784983,4.425578409659777,4.471999347757746,0.310546875,,,0.2297700664110543,0.20427608525000004,0.2667891344934762,0.2602713505933134,8.598632524315882,3.293762176567947,0.3830565112828802,3.4770749742538074,1.7860575633159188,0.5136666814897234,8.589712138510137,2.906454865241816,0.33836464113987563,received
9,train,4.560831069946289,84.875,91.875,1.302734375,2.39453125,2.986328125,72,10,4.80078125,5.76171875,4.797972897906031,4.79800424104551,4.7988233481942,4.810473766969482,4.787422074530222,4.788160946385586,4.803968949310304,4.83960819040858,0.1666259765625,,,4.17578125,0.1308951986636419,0.13034490961719264,0.1358830094593283,0.12284960592488663,8.594703264499095,2.673890135865891,0.31110906957201706,3.4972748944546046,1.4852416892211346,0.42468542909686147,8.586935489507688,2.3440794599648367,0.2729820740855745,73,10,4.4375,6.38671875,4.433065841677341,4.433096639027313,4.433595613755245,4.446385736166749,4.434638202226288,4.435347615197231,4.445418469417364,4.4904164217702345,0.30517578125,,,0.2660282393589236,0.2493214619778601,0.25877957592127965,0.25134130750410466,8.594703264499095,3.2914662875874923,0.38296450573030005,3.4972748944546046,1.8052118511596866,0.5161767106217732,8.586935489507688,2.900157206672656,0.33774065383585755,received
10,train,4.535637855529785,85.0625,92.125,1.2802734375,2.392578125,2.982421875,74,10,4.81640625,5.76953125,4.815969049211484,4.8159994864559375,4.816813232667935,4.828321612296386,4.816338333866812,4.817093304227312,4.833210170203107,4.868181709500878,0.1651611328125,,,4.19921875,0.121853316729125,0.09753146361741655,0.14435613766468125,0.12427986164364009,8.596188631541882,2.678404078028864,0.3115804216069702,3.4761538252411786,1.474550264506099,0.4241901649458201,8.587691121519445,2.3672545940960017,0.2756566998740817,72,10,4.4453125,6.37109375,4.450594399648022,4.450626794062612,4.451156177528277,4.464256761333489,4.427382520160182,4.428176139969912,4.438794838554896,4.484934629096487,0.30224609375,,,0.220619323968253,0.21023194183298005,0.2650659371386099,0.26257359075127246,8.596188631541882,3.2984935258630745,0.3837158149089418,3.4761538252411786,1.8084834682852597,0.5202541542187896,8.587691121519445,2.9297338554599035,0.34115501058467707,received
