epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.665613174438477,73.3125,74.6875,1.5,3.060546875,3.423828125,502,10,5.08984375,8.375,5.08984634601174,5.089936995250371,5.091282270195906,5.117700820258093,5.071579321991167,5.0732742533159785,5.096384008565477,5.184480495152203,0.392333984375,,,4.07421875,0.14200199286635634,0.4758824401929724,0.21224725365123132,0.2526301105989038,8.595347668391696,2.974512519324616,0.3460607568281397,3.4691138420280714,1.595955910460538,0.46004714262346885,8.574828429890953,2.891597271981447,0.33721925699430233,562,10,4.44921875,8.6640625,4.4458577822855245,4.4459555744591785,4.446982773097124,4.476002890819086,4.451445443482531,4.45325354007558,4.471335933767542,4.573316017639491,0.48681640625,,,0.32318587345171085,0.5721353547302656,0.30511562180509977,0.2904749360900644,8.595347668391696,3.1876850936743493,0.3708616819999798,3.4691138420280714,1.6858956474026252,0.48597299603665856,8.574828429890953,3.0867131948524813,0.3599737557538204,received
2,train,4.5433197021484375,85.8125,87.25,1.4736328125,3.171875,3.552734375,205,10,5.75,8.6796875,5.747690581589307,5.747766805219903,5.749429072461625,5.7718832870061805,5.75014685021096,5.751652852979213,5.781435692331917,5.850011166425143,0.33740234375,,,4.69921875,0.13036682566595015,0.45971779005999436,0.20187150322633082,0.20404541715667843,8.596943065921497,3.3392934528381364,0.3884280060054348,3.4807212709378414,1.8157347321949646,0.5216547349985697,8.585133920897945,3.2862431427857155,0.38278297963254104,168,10,5.08984375,8.890625,5.087440123257476,5.087523954045209,5.0887512856807655,5.114204299798848,5.055610193106011,5.057266486500154,5.079491454481254,5.166832514124815,0.427734375,,,0.3376385872422092,0.5797946837480805,0.2775172489592811,0.24573158677525192,8.596943065921497,3.5353469011725105,0.4112330248163113,3.4807212709378414,1.9182690014002115,0.5511124999915191,8.585133920897945,3.477000251573899,0.4050024476741335,received
3,train,3.1073408126831055,89.875,90.875,1.4482421875,3.28125,3.685546875,289,10,6.265625,8.9375,6.260283322004289,6.260348687323173,6.262620869392817,6.28156594658486,6.238949715215732,6.240312257952748,6.281382538509587,6.329158504635901,0.298828125,,,5.265625,0.1446273037955509,0.37138210138883576,0.21454988146257142,0.2074114299625492,8.59933649455937,3.470443601877032,0.403571089940801,3.4606890705342757,1.8085825981542873,0.522607654514039,8.595284779224322,3.4078710402861816,0.39648145789460665,256,10,5.7109375,9.3046875,5.709446570040594,5.709518387337539,5.711109852708057,5.732889912942447,5.689390735832105,5.690882661727528,5.7203164891014415,5.788980035753515,0.38623046875,,,0.3227922505823385,0.5369434976417082,0.31155546319900546,0.2514390902835545,8.59933649455937,3.727669854592942,0.4334834271168903,3.4606890705342757,1.9250303378769855,0.5562563693651309,8.595284779224322,3.663608630937338,0.4262347001919765,received
4,train,2.4536592960357666,91.875,92.875,1.4228515625,3.359375,3.779296875,340,10,6.3828125,9.015625,6.377137425757111,6.377198799437906,6.379467993013121,6.397417685372215,6.348518115034009,6.349815088645345,6.391508804288845,6.434951726054155,0.2919921875,,,5.36328125,0.19226761328726363,0.32375536546932543,0.21070286339069402,0.1926933679522986,8.592933480913445,3.5304694132956973,0.4108572958393717,3.4723255528735146,1.7817363169187708,0.513124789075235,8.590387880176314,3.4876547217481457,0.40599502262248993,299,10,5.8125,9.2734375,5.811171222800832,5.811237685433884,5.812755549427936,5.833515031962922,5.771157743009692,5.772591915380701,5.801132442745549,5.867426638192712,0.373291015625,,,0.34098851021714904,0.42956818907396094,0.2943373994416501,0.24516540038176518,8.592933480913445,3.8016538524930565,0.442416301829551,3.4723255528735146,1.911991970634296,0.550637301001927,8.590387880176314,3.7452735480760158,0.4359842186775792,received
5,train,2.026240348815918,93.3125,94.1875,1.3974609375,3.388671875,3.80859375,343,10,6.44921875,9.0859375,6.449824503821098,6.449884913530979,6.452356444639276,6.469795804776836,6.421638397113417,6.422937800663591,6.468167970659747,6.507529254046223,0.2900390625,,,5.4296875,0.2124626941872737,0.32203326294769447,0.21653705444821938,0.19767725183631388,8.594912145155764,3.5542320708922386,0.4135274463387579,3.480064467298587,1.8026734095888788,0.5180000044620469,8.593101555194348,3.514801121955589,0.4090259028570384,303,10,5.91015625,9.3984375,5.908708202049166,5.908774096805688,5.910398683319517,5.930712513184706,5.878992764811592,5.880408369410379,5.9110303722084705,5.973744104982483,0.370849609375,,,0.33134763802615236,0.4281945615613324,0.29485195076926485,0.2544794518771301,8.594912145155764,3.8521012984565832,0.4481839061761314,3.480064467298587,1.9373547602930734,0.5567008250847009,8.593101555194348,3.8150191255828307,0.44396299765324343,received
6,train,1.9182474613189697,93.625,94.5,1.373046875,3.396484375,3.822265625,365,10,6.484375,9.0546875,6.482620930197747,6.482679884819409,6.485018002391517,6.502185784568772,6.440832277373444,6.442110001066089,6.485126406344464,6.525535544981486,0.283935546875,,,5.578125,0.1801970721673133,0.3176976047215131,0.2100755153200462,0.19037526928782184,8.599550296832573,3.5499510734502646,0.41280659463760555,3.484122668724167,1.7367379352548813,0.49847209768043227,8.597292918424495,3.5004821675024136,0.40716097505537796,328,10,5.984375,9.3828125,5.982228613460698,5.982290655873994,5.983809285336311,6.003409671756378,5.975274336789443,5.976631602088951,6.0063018198551426,6.066793476571708,0.362060546875,,,0.31870002927737767,0.4307302667341976,0.28831235443920256,0.2447433189806104,8.599550296832573,3.8642001956840026,0.44934910109279586,3.484122668724167,1.8835402843279407,0.5406067648638975,8.597292918424495,3.811288065772925,0.4433125754742071,received
7,train,1.7286591529846191,94.1875,95.0625,1.349609375,3.4140625,3.837890625,373,10,6.54296875,9.09375,6.543791533741095,6.543847431804482,6.546180151747538,6.562771180175391,6.504325879805864,6.50556398188155,6.5491806892733795,6.5869318666577374,0.2802734375,,,5.6484375,0.20385433480887216,0.30169349116135497,0.21254003271334299,0.19455680063645683,8.597131316519521,3.56014491446407,0.4141084721624755,3.475717031434666,1.7367284041305933,0.4996748551229807,8.596210926884496,3.521090040254804,0.40960954427521756,343,10,6.03515625,9.390625,6.033593974564512,6.033653234901857,6.035152659987156,6.054244532903365,5.9977229068612985,5.999069644944052,6.0283746712456034,6.08860008758079,0.357177734375,,,0.31208429619987726,0.40944262009073346,0.29642950553968545,0.2605635571290477,8.597131316519521,3.879518827487061,0.4512573653530807,3.475717031434666,1.8824645808795477,0.5416046714546626,8.596210926884496,3.8319682280233476,0.44577410449980187,received
8,train,1.840645670890808,94.0625,94.875,1.326171875,3.416015625,3.84375,428,10,6.546875,9.109375,6.543312877706597,6.543366250593275,6.545552700059113,6.561856130650439,6.534261585201756,6.535474176882802,6.577775033241518,6.61553500235932,0.281005859375,,,5.59375,0.14543669044691007,0.24238356302035857,0.1912316932583136,0.1630949878156131,8.595775091835272,3.505832069324649,0.4078552581784831,3.484405504209821,1.6590637096627816,0.47613967652683326,8.593067118982553,3.457110531375143,0.4023139216192316,388,10,6.02734375,9.3828125,6.022323553400173,6.022382838245298,6.023814604499158,6.042881054514755,5.982590469268686,5.983911619493494,6.011028428807494,6.07236802935763,0.357421875,,,0.2448983728464357,0.33104550200385874,0.2540047145786417,0.2207284935021773,8.595775091835272,3.812551744286882,0.4435378664000002,3.484405504209821,1.8091072025879926,0.5192011091712054,8.593067118982553,3.7581611581192345,0.43734805117689024,received
9,train,1.6421058177947998,94.5625,95.375,1.302734375,3.419921875,3.845703125,431,10,6.5625,9.125,6.562154784709671,6.562209935670183,6.564537806083237,6.58091975760662,6.503772076864341,6.504999868119359,6.54818831280042,6.585914944875814,0.2802734375,,,5.67578125,0.1515891695910067,0.2899244392357618,0.21298079140777426,0.16862484218734186,8.593023938269678,3.6176014046843177,0.4209928228610022,3.473872031638891,1.7130011331869808,0.493110027538587,8.59132750244678,3.571446367220452,0.4157036693343743,395,10,6.05859375,9.4375,6.05086101849154,6.05092176866399,6.052450293922886,6.0716576823517485,6.062834644402955,6.064143091930703,6.093456417659045,6.151517494328671,0.357666015625,,,0.28655631202357534,0.3884913924760154,0.2686184048006671,0.2266567999392623,8.593023938269678,3.953431293075808,0.4600745117756399,3.473872031638891,1.8606493313080783,0.5356125137488924,8.59132750244678,3.908134058085788,0.45489292044480495,received
10,train,1.5704593658447266,94.8125,95.5625,1.2802734375,3.4296875,3.857421875,445,10,6.75,9.1484375,6.745593306757127,6.745646480888494,6.748174627341288,6.763558573571493,6.709670770185778,6.710847384696617,6.757849783293538,6.788031387767715,0.26220703125,,,5.8671875,0.16435609124246012,0.25344801941151035,0.19806479677575226,0.1538552906612354,8.595381512967407,3.6158663102600936,0.42067548773780705,3.46567405785894,1.6774681741481956,0.4840236404644814,8.59425461538422,3.574537941654535,0.41592181074736867,412,10,6.296875,9.4609375,6.297719705161791,6.297777907721675,6.299459312964984,6.317426874894227,6.2925534546698465,6.293815822979402,6.325907000866736,6.377557920749776,0.33447265625,,,0.25364738193375735,0.33259554427183663,0.24131269663281577,0.20126551300187598,8.595381512967407,3.979694800615193,0.46300385789871384,3.46567405785894,1.8594223652429562,0.5365254591747989,8.59425461538422,3.940973369415608,0.4585590660021911,received
