epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.777843475341797,75.375,76.1875,1.5,3.37109375,3.37109375,3983,11,6.984375,10.59375,6.966905729976329,6.967048224811259,6.971507070348361,7.011177807961251,6.897912194332815,6.9003595026395566,6.973698439205287,7.074924611209392,0.3408203125,,,5.5234375,0.569392358419721,0.46557701889482267,0.18464814137039454,0.23001588628924716,8.598751486714367,3.6861503361137267,0.42868436677220756,3.473975828876972,1.8293225522448848,0.5265789522882914,8.590285013597907,3.604705887659456,0.4196258775993372,2766,10,5.51953125,10.546875,5.514076381187805,5.514227079822334,5.517130287854339,5.561830074039864,5.465962458702556,5.468559396210225,5.517033303175643,5.657576234907897,0.4765625,,,0.5869672665168635,0.5142553193575173,0.2190226830413912,0.25858795175171445,8.598751486714367,3.790224923473911,0.4407878201073791,3.473975828876972,1.8815306927524493,0.5416073068535683,8.590285013597907,3.679087161270566,0.42828464427510743,received
2,train,3.3907175064086914,88.5625,89.9375,1.4736328125,3.546875,3.546875,1033,11,7.23828125,10.6796875,7.2270566318800835,7.22719789102691,7.232527929467777,7.270760181554265,7.138522575371162,7.140945589837069,7.227863479335165,7.313134158915909,0.322265625,,,5.77734375,0.5527099990709681,0.44963005374574594,0.18345405822606156,0.22714050440294367,8.594389099429344,4.041875815581458,0.4702923929578465,3.4702227094412983,1.9533589536230647,0.5628915251775161,8.588722718288544,3.9657834141956734,0.4617430954839262,405,10,5.7421875,10.6328125,5.745644798736996,5.745794411027056,5.749253381905783,5.792899073148724,5.704146799937953,5.706719762271093,5.763567264464116,5.893390703617007,0.4599609375,,,0.5671702962082663,0.5020509060611432,0.20970163836405722,0.25101749653969185,8.594389099429344,4.197454130566109,0.48839470519723316,3.4702227094412983,2.042285129653029,0.588517020563742,8.588722718288544,4.104448439239414,0.47788810674950966,received
3,train,2.7452807426452637,90.3125,91.8125,1.4482421875,3.55859375,3.55859375,928,11,7.19921875,10.6328125,7.191574166505699,7.191715872776976,7.196930905162036,7.235424200916108,7.122412389878736,7.124838225536205,7.2094085699037755,7.297260704058529,0.322998046875,,,5.66796875,0.5435340808087346,0.4452014443001157,0.17140091769409202,0.21045140641243365,8.595931925093907,4.20271396708965,0.488918944881446,3.477896818918852,2.0325674316656057,0.5844243051170951,8.59301671887702,4.13846654111971,0.4816081099933605,333,10,5.66796875,10.5859375,5.670592186075494,5.6707423146252705,5.6742548595626126,5.718049779277164,5.624426543304326,5.627008616209435,5.685092115442306,5.81453409419658,0.464599609375,,,0.5546056262404016,0.4938637479471208,0.20502491301873485,0.2417206634091729,8.595931925093907,4.3916868068569945,0.5109029300286154,3.477896818918852,2.136027387908035,0.6141721560825505,8.59301671887702,4.310711094566845,0.5016528229366917,received
4,train,2.546386241912842,91.4375,92.9375,1.4228515625,3.578125,3.578125,868,11,7.26171875,10.6640625,7.247806350466849,7.247947642663739,7.253579348165684,7.291499189949832,7.166771493369294,7.169192402953794,7.261378581378038,7.341149196390224,0.3193359375,,,5.75,0.558233031047511,0.45141997883889895,0.19229497413568802,0.24553579063107248,8.594452563572222,4.34876276086856,0.5059964818819161,3.493457289711786,2.072638467781731,0.5932914863123248,8.585281412705147,4.216570050750352,0.49113941035297387,283,10,5.7265625,10.6171875,5.722824661859812,5.722974478136134,5.726741761327031,5.77015387190972,5.700190318988534,5.702764928678333,5.765196418189255,5.889554719789554,0.46044921875,,,0.5703948494288064,0.5006434867519522,0.22040786491398187,0.27193523175242823,8.594452563572222,4.5638403672387025,0.5310216483807987,3.493457289711786,2.1842024121484234,0.6252265967529897,8.585281412705147,4.41365106932244,0.5140950956821039,received
5,train,2.340149402618408,92.25,93.75,1.3974609375,3.59765625,3.59765625,961,11,7.3828125,10.734375,7.3655157832590366,7.365656269508028,7.371773012547785,7.408891242458504,7.27653481733767,7.278943814041272,7.37934357605321,7.449764877217712,0.312255859375,,,5.83984375,0.5346728349324684,0.44298028620726254,0.1727372765161459,0.2155112540051682,8.592763680250124,4.4152406699542235,0.5138324332254535,3.4755039183769205,2.0928874912185265,0.6021824576724737,8.585400117568945,4.339401270416561,0.5054396080546695,324,10,5.85546875,10.6875,5.84816862174597,5.8483176810253985,5.85228216107603,5.8951849710001,5.818091686125375,5.820653555763851,5.886555551161444,6.006227720616565,0.451904296875,,,0.548596651481171,0.4872552953787138,0.19888594802597365,0.24059898261583162,8.592763680250124,4.64984878471641,0.541135420191267,3.4755039183769205,2.2121504931584983,0.636497769851914,8.585400117568945,4.555650604349612,0.5306276401756796,received
6,train,2.078263759613037,92.5625,94.0625,1.373046875,3.59375,3.59375,1041,11,7.47265625,10.8125,7.4600345898897995,7.460174386905695,7.4663828307119084,7.50314563160508,7.350181535736943,7.352582057791789,7.452475871124782,7.522612099873617,0.308837890625,,,5.92578125,0.5251782872796213,0.44328525978901395,0.17085598136101915,0.2099009681840486,8.598545136746182,4.459541698488788,0.5186390985413081,3.4723701686012554,2.066015068275169,0.5949869881261547,8.59271576861957,4.376649686534291,0.5093441706192273,372,10,5.94921875,10.765625,5.941257169373387,5.941405657250468,5.945523103800939,5.988039407337287,5.902199207080697,5.9047524957944635,5.972784118967869,6.089490296753447,0.447265625,,,0.5373525053294768,0.48841863156501486,0.194295858248217,0.2305846958276707,8.598545136746182,4.690428444337386,0.5454909370996586,3.4723701686012554,2.1880240377474776,0.6301240741936394,8.59271576861957,4.597599526082069,0.5350577919582087,received
7,train,2.0339248180389404,92.75,94.125,1.349609375,3.630859375,3.630859375,1163,11,7.45703125,10.8671875,7.442006298258445,7.442146430970617,7.448357985621575,7.485216933849041,7.338156959502587,7.340559330456166,7.440063925163752,7.510747513900652,0.313720703125,,,5.91796875,0.49330134297703954,0.4128645310262865,0.16848115248584944,0.2130506333988963,8.590128627648951,4.462192533981893,0.5194558460532808,3.4777106592663514,2.079152033683653,0.5978507809854041,8.58805637567159,4.385813527099693,0.5106875566774235,410,10,5.88671875,10.8125,5.881970611372543,5.882119565108252,5.886210529178415,5.928927314353402,5.862504685683181,5.86506229826382,5.932512781581893,6.050212083777999,0.45556640625,,,0.5172098844382681,0.46859916034631344,0.1921406525524768,0.23391605490070252,8.590128627648951,4.699341938137043,0.5470630466476746,3.4777106592663514,2.2019423336199813,0.6331585773971482,8.58805637567159,4.609837779480153,0.5367731158052234,received
8,train,1.929636836051941,93.0625,94.5625,1.326171875,3.64453125,3.64453125,1160,11,7.48828125,10.9375,7.470399341887659,7.470539381378327,7.477106872845228,7.513556717145632,7.4004914104805355,7.40288712385264,7.510080980512107,7.572437532092717,0.315673828125,,,5.89453125,0.5197194988243758,0.4390354710251576,0.16204971522398243,0.2020878040850375,8.593983439260999,4.573634832910482,0.5321903242233582,3.4948469040850094,2.1735788619581404,0.6219382197879733,8.589479050689487,4.493194664412788,0.523104444157427,376,10,5.88671875,10.890625,5.881933323140617,5.882082321201015,5.88621537456125,5.928900613077545,5.843239021415641,5.8457987768903905,5.913665494517454,6.03115091279558,0.45947265625,,,0.5399636372939327,0.4897599651547492,0.1856668081319991,0.22400290397510894,8.593983439260999,4.833664247864056,0.562447470608543,3.4948469040850094,2.3077662157689636,0.6603339943364881,8.589479050689487,4.748232676856737,0.5527963510750504,received
9,train,1.8832656145095825,93.25,94.8125,1.302734375,3.65234375,3.65234375,1286,11,7.5546875,10.9140625,7.543664429779715,7.543803897005736,7.55046262984731,7.586607636042036,7.447258740457662,7.449649147693804,7.558709400945533,7.6187013530653545,0.3076171875,,,5.98046875,0.5312459882130627,0.4370801299653067,0.1721163788783023,0.22069935439512745,8.597887634352997,4.619042180759034,0.5372298845013486,3.4837695366896364,2.19434886759261,0.6298777357349918,8.594458145492624,4.559848416691179,0.5305568238857034,447,10,5.98828125,10.859375,5.9853217029653125,5.985470056323916,5.9897374395755785,6.032026592802063,5.952190455330117,5.9547387830174,6.0251331562991455,6.138988529261234,0.448486328125,,,0.5482846508781928,0.4881284596415605,0.193464540902464,0.24035887289670502,8.597887634352997,4.899977822599979,0.5699048453508557,3.4837695366896364,2.347596017158078,0.6738666241937523,8.594458145492624,4.816980805659813,0.5604752183459157,received
10,train,1.823317527770996,93.5625,95.0,1.2802734375,3.638671875,3.638671875,1235,11,7.5,10.8984375,7.489292126547124,7.489432044750022,7.496219201614417,7.532401742667892,7.414541715882485,7.416936335328504,7.5275759230791515,7.586367678078831,0.3115234375,,,5.92578125,0.5463447613963467,0.45216476476393336,0.15487483705803232,0.2102341148356041,8.59624790762381,4.6443227239891725,0.5402732417558865,3.495992919136726,2.206213159613614,0.631069115597179,8.591613977987155,4.573554307155853,0.532327723158175,433,10,5.91796875,10.84375,5.918284828666396,5.918433600651716,5.92269730395487,5.9651602549016705,5.8726691543479355,5.8752261316137275,5.945434146202228,6.060300028169041,0.4541015625,,,0.5625122528693688,0.5017827471243355,0.17817485099531696,0.2306074226070832,8.59624790762381,4.9298962957760235,0.5734939648964538,3.495992919136726,2.362777387196444,0.6758530242618142,8.591613977987155,4.845088595602649,0.5639322958429467,received
