epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.60688316822052,94.1875,95.8125,1.2578125,4.24609375,4.24609375,1245,11,8.2578125,11.765625,8.249281367913461,8.249387155418546,8.258976842758793,8.28023994918335,8.14361287950706,8.145501213791913,8.295788717575363,8.269246602078953,0.298095703125,,,6.4453125,0.152433977756918,0.47502406502883904,0.30097382861738087,0.26595445597753953,8.594798476614713,4.786784451380386,0.556939696073687,3.449816844089322,2.3831736248916533,0.6908116380076288,8.593511353806479,4.7141964740788005,0.5485762780764415,594,10,6.31640625,11.7109375,6.314092917957026,6.314215838599638,6.319095448019359,6.351091726539038,6.261609285769281,6.26375193937579,6.342962703143102,6.409898561221502,0.46044921875,,,0.16819850614818777,0.5160601288561205,0.3595807092666126,0.31094511403007935,8.594798476614713,5.117056260241139,0.5953666364794892,3.449816844089322,2.5252353320690792,0.7319911306003514,8.593511353806479,5.028850391170802,0.5851915688623932,received
12,train,1.5387763977050781,94.4375,96.0,1.2353515625,4.23828125,4.23828125,1277,11,8.359375,11.8203125,8.341897668252546,8.342001196979963,8.35178639925652,8.372259747211645,8.262549775460812,8.264412208376731,8.420216729611168,8.38621039690248,0.29296875,,,6.5703125,0.14704894163362658,0.48538440486746726,0.2741975543292985,0.25727186040417543,8.598447021916996,4.809001039549914,0.5592871628204511,3.4791211766103114,2.4007530554299983,0.6900458286908646,8.597314432163454,4.739753165664062,0.5513062483712529,619,10,6.4296875,11.7578125,6.424285160208326,6.424406044267282,6.4293706982285315,6.460728151877113,6.377793097771236,6.379913953100884,6.461165610914272,6.524361644282498,0.453125,,,0.1728962002181169,0.5256606785326837,0.337202889158163,0.30157358755301844,8.598447021916996,5.14470334903083,0.5983293652815732,3.4791211766103114,2.5517605409847874,0.7334497453379746,8.597314432163454,5.056835683881423,0.5881878258358529,received
13,train,1.512553095817566,94.5625,96.1875,1.2138671875,4.2421875,4.2421875,1444,11,8.3671875,11.75,8.347152940723024,8.347257710542284,8.356375990713836,8.377735543994831,8.256091026685722,8.257957306428137,8.403327029023748,8.379978829691495,0.288330078125,,,6.60546875,0.14804580381854507,0.5086842483162575,0.28657213328403847,0.27970946634758237,8.593602775228504,4.869593248952505,0.5666532857428964,3.4832351293444783,2.4225233884129054,0.6954808671985369,8.59440337576061,4.79975219379865,0.5584741585827496,701,10,6.453125,11.6875,6.443825732058958,6.4439475373283335,6.448956775276506,6.48042916798034,6.3961546216410365,6.398277506645558,6.4804087900687515,6.542740848416217,0.447998046875,,,0.1559751517531032,0.5454175020519144,0.341213892623326,0.3248697078720182,8.593602775228504,5.218508192317808,0.6072549929070986,3.4832351293444783,2.576885025966035,0.7397964622764319,8.59440337576061,5.136344162096774,0.597638246371256,received
14,train,1.4634000062942505,94.75,96.25,1.1923828125,4.23828125,4.23828125,1370,11,8.3203125,11.796875,8.308483000286877,8.308589139485553,8.31842183817084,8.339423868768188,8.212802103205261,8.214680717835869,8.369057280090884,8.337574048222699,0.29443359375,,,6.54296875,0.15269016594891693,0.4722110312964762,0.2755832460999402,0.2610827284041148,8.594059923869816,4.881086687219279,0.5679605134777064,3.476055089877089,2.4556186974481067,0.7064383716470201,8.595459884118181,4.821809345595616,0.5609716537104508,667,10,6.37109375,11.734375,6.364518375008779,6.364641234914989,6.369670361706773,6.40144939598961,6.338482193926345,6.340615511377194,6.422703582985622,6.485912070870153,0.45703125,,,0.1824266170409883,0.5125107490917364,0.3376289921776946,0.3003332565525659,8.594059923869816,5.240259007055075,0.6097536034744613,3.476055089877089,2.6151175280812415,0.7523233839696454,8.595459884118181,5.153864387795187,0.5996030994592825,received
15,train,1.4287196397781372,94.875,96.375,1.171875,4.23828125,4.23828125,1306,11,8.3671875,11.7578125,8.35613274781305,8.356239133809366,8.365937025455345,8.387037558418188,8.26681394425384,8.268682642082936,8.420850262871147,8.390781498292512,0.288330078125,,,6.5859375,0.16470358996486803,0.5059055851046176,0.30997269137788086,0.2705458133201753,8.596878139801959,4.969915913703151,0.5781070561758178,3.4666161733187018,2.5315869819521737,0.7302761123186606,8.596417849651765,4.893106820835879,0.5692029990182591,617,10,6.4375,11.6953125,6.435706309788587,6.435829333416573,6.441057523963231,6.472576283148055,6.402799282039942,6.404926343146926,6.489455201004766,6.5495919512341105,0.44970703125,,,0.17932573519685463,0.5389652867932238,0.36556020325340943,0.3117194625756207,8.596878139801959,5.338772919488307,0.6210129808367033,3.4666161733187018,2.7030898230480376,0.7797488063007229,8.596417849651765,5.247668279926183,0.6104482555066542,received
16,train,1.4241150617599487,95.0,96.5625,1.1513671875,4.2421875,4.2421875,1413,11,8.4296875,11.7578125,8.41206954589752,8.412173795844666,8.421576070017295,8.442453808136914,8.324068262278093,8.325928038481289,8.477555393706094,8.44727081078431,0.283203125,,,6.69921875,0.15092217379892878,0.5032115457024673,0.29254876575084676,0.26954605585820796,8.589853002572223,4.962719472147695,0.5777420720309898,3.48162420125768,2.499798835705949,0.7179978915596168,8.588748997970228,4.884218497054157,0.5686763576637809,686,10,6.51171875,11.6953125,6.504218066824782,6.504339476536855,6.509480596333037,6.540657498319866,6.45178006518333,6.453897434150911,6.537738627518326,6.597814172600626,0.443115234375,,,0.16732113882748903,0.5386780413026887,0.35434126233798696,0.31569829120440207,8.589853002572223,5.340527274982148,0.6217251067489667,3.48162420125768,2.677725578463786,0.7691024141825822,8.588748997970228,5.24141103981439,0.6102647825723034,received
17,train,1.3751238584518433,95.0,96.5625,1.130859375,4.2421875,4.2421875,1318,11,8.40625,11.7734375,8.397943486935795,8.3980492073877,8.40830098142594,8.428662506570348,8.298929815045096,8.300799835641202,8.460167530481128,8.422815450059462,0.285888671875,,,6.63671875,0.15900782959038143,0.5065059522608566,0.30905092650456534,0.27565559858943944,8.594452666355895,5.051519434718585,0.5877651120813564,3.476808076200501,2.5297200052136777,0.7275984034120707,8.59181352682069,4.966605639384026,0.5780625503428338,632,10,6.4765625,11.7109375,6.470063894772025,6.4701863905244075,6.475599277102448,6.506781345949723,6.447856891383182,6.44997880042286,6.537918922952963,6.594163080074155,0.447265625,,,0.16492243527038877,0.5359082593761357,0.375021244969076,0.3225429999759885,8.594452666355895,5.459220964974282,0.635202865953886,3.476808076200501,2.7130426818586177,0.7803256959824668,8.59181352682069,5.351210414430249,0.622826647450577,received
18,train,1.3598895072937012,95.125,96.6875,1.111328125,4.234375,4.234375,1437,11,8.453125,11.8046875,8.435162070874025,8.435267472123606,8.445461745787105,8.465751189440617,8.355862149959023,8.357717264666915,8.51720864612635,8.478668183271788,0.2841796875,,,6.703125,0.16974374371856119,0.4930521360624899,0.2900896911014912,0.26185842233832557,8.59281676929374,5.111267464528263,0.5948302636678202,3.477537187992769,2.5729141910068485,0.7398667654484328,8.591900879965976,5.038683477447268,0.5864457176404508,702,10,6.51171875,11.75,6.508190392594599,6.508313191793159,6.513719902795156,6.544916189845031,6.465155446588488,6.467275215487249,6.553941833380841,6.611261575996342,0.445556640625,,,0.16855472045011582,0.5189588228749059,0.3619035277336444,0.3148720531247961,8.59281676929374,5.519331414947012,0.6423192258294431,3.477537187992769,2.762539830564105,0.7943954819814998,8.591900879965976,5.429137052148711,0.631890093705342,received
19,train,1.3757866621017456,95.0625,96.75,1.091796875,4.23828125,4.23828125,1480,11,8.3828125,11.7734375,8.371661873642378,8.371768946785867,8.381433987200264,8.402682743720643,8.303512109482849,8.305380276799628,8.458710141743321,8.427267516521848,0.28759765625,,,6.5859375,0.16312300427465135,0.516427938683177,0.3175843021712943,0.27991582087052924,8.594498173688159,5.107131837800232,0.5942326980108726,3.491737404605699,2.608724396301432,0.7471135695543577,8.594141065987976,5.0292991564245,0.5852009081312811,751,10,6.4296875,11.7109375,6.422224729227634,6.422348634616572,6.427602487888034,6.459295795837383,6.392508722994611,6.394642647615175,6.4799220129484505,6.539726645777385,0.450927734375,,,0.16941824654757054,0.5442939466091332,0.3773952532127523,0.3235879655004688,8.594498173688159,5.4992599031476725,0.6398581734514203,3.491737404605699,2.7872437355375057,0.7982397908448252,8.594141065987976,5.40397512180795,0.6287975820171987,received
20,train,1.335263729095459,95.25,96.8125,1.0732421875,4.234375,4.234375,1398,11,8.4375,11.7734375,8.429716813102514,8.429823231885978,8.439935798090954,8.460526895398672,8.348570482252496,8.350432043658719,8.506103588413351,8.471748738734254,0.282958984375,,,6.6953125,0.1525761080125868,0.5056478541417628,0.3088797853044159,0.27573391635171995,8.595598287067322,5.162667838582539,0.6006176261575804,3.4757560439204966,2.5946836900154224,0.7465091500175415,8.594869773694041,5.096806977957845,0.5930057245960176,669,10,6.50390625,11.7109375,6.49756859925145,6.497691843670426,6.503214529821516,6.534408296590389,6.459960115655784,6.462086065643882,6.551240973610698,6.606435725056953,0.444580078125,,,0.17422000608750937,0.5419878521384635,0.37492105720099067,0.32350754590500674,8.595598287067322,5.560131530248446,0.6468580015673897,3.4757560439204966,2.7760583872303197,0.7986919542543759,8.594869773694041,5.476978119124764,0.6372380575082036,received
21,train,1.3204543590545654,95.3125,96.8125,1.0546875,4.23046875,4.23046875,1539,11,8.515625,11.7890625,8.505746418888489,8.505850719918085,8.516148825957226,8.536010575975046,8.404891901773958,8.406740864229684,8.57006142945125,8.52712431288277,0.27783203125,,,6.80078125,0.14163411845472995,0.47550775541705587,0.315265348445839,0.2698288513299322,8.59605227609603,5.17850157518154,0.6024278830390503,3.458872372497962,2.604083519105181,0.7528706580244644,8.593919602476248,5.103449942182959,0.5938442734223919,763,10,6.61328125,11.734375,6.60846764222488,6.608589026846287,6.61417505725508,6.644772308741121,6.574023285323077,6.576128024992691,6.667131384631692,6.718806903917451,0.436279296875,,,0.17171104778705404,0.5206736029746266,0.37324954923842835,0.3133361278475603,8.59605227609603,5.610346502591293,0.6526654704267666,3.458872372497962,2.801804431371195,0.810034060131499,8.593919602476248,5.511045319390713,0.6412726176543195,received
22,train,1.2979069948196411,95.3125,96.9375,1.0361328125,4.2421875,4.2421875,1561,11,8.4921875,11.8359375,8.489244561797904,8.489350514207592,8.500113559975032,8.51985750248307,8.416787793335242,8.418639069470707,8.587232416266515,8.539089611766597,0.2822265625,,,6.6875,0.16322157670326706,0.49068053453277444,0.28137435507067493,0.24015300550857974,8.594467221464722,5.204427519861623,0.6055555726437051,3.4632762914624085,2.6273114603118124,0.7586202310189927,8.595601641136899,5.128217649254543,0.5966095060422388,787,10,6.5390625,11.7734375,6.54096919779191,6.54109226605887,6.546721168849291,6.577700468357035,6.4927878151955,6.494905572988621,6.585055511491948,6.638659325281601,0.444580078125,,,0.17665024456522996,0.5303038967447801,0.35497976278537885,0.29955924101956544,8.594467221464722,5.610663000484642,0.6528226655483641,3.4632762914624085,2.8084207877380263,0.810914449609834,8.595601641136899,5.523193301764262,0.6425604084920966,received
23,train,1.272428035736084,95.375,97.0,1.017578125,4.2421875,4.2421875,1420,11,8.5,11.8125,8.494374738660479,8.494481728949978,8.505379104962511,8.52518955147938,8.395241969235158,8.397097844934596,8.563043707714336,8.517892764190739,0.280029296875,,,6.7421875,0.15662025702054744,0.4883941499376743,0.2934825503364833,0.2615744023385214,8.594555365104508,5.196884512379405,0.6046717126844888,3.4664793492053345,2.5752157309331505,0.742890832891735,8.59323512284937,5.122746611209536,0.5961371402009212,661,10,6.5625,11.75,6.558008386908467,6.558131912569406,6.5638858265309725,6.594823597226047,6.51904463969617,6.521161821720339,6.612300769232479,6.664764484779233,0.441650390625,,,0.17871171269383948,0.5297188752324097,0.35550378147345646,0.30952335749741755,8.594555365104508,5.613266020404212,0.6531188388401237,3.4664793492053345,2.756834388521401,0.7952836612609232,8.59323512284937,5.515434417094624,0.6418344591118089,received
24,train,1.216338038444519,95.5,97.125,1.0,4.2421875,4.2421875,1479,11,8.515625,11.8515625,8.507898468334197,8.50800598573266,8.51987158320471,8.538800304426017,8.440053618722956,8.4419046921769,8.622227804506593,8.56222897685568,0.281494140625,,,6.73828125,0.1729453652117283,0.4881568889884166,0.28282625390054994,0.2570635742298366,8.598979481132565,5.259148167052681,0.61160143230857,3.4630619066642137,2.652501643051415,0.7659411568551574,8.598125652554344,5.173665703826455,0.601720178663527,716,10,6.546875,11.796875,6.540951020065485,6.541075348136722,6.547032189813857,6.577951367356249,6.524376097979067,6.526496889930015,6.622563400253379,6.670275915702233,0.445068359375,,,0.19159717504644425,0.5251867400475503,0.35419213664717003,0.31320892002840345,8.598979481132565,5.684113324752507,0.6610218500025838,3.4630619066642137,2.838696461122262,0.8197071082268436,8.598125652554344,5.571518651799651,0.6479922342312426,received
1,test,12.126847267150879,75.25,74.5,1.5,4.0703125,4.0703125,299,11,7.69921875,11.046875,7.673474459467949,7.6737186866130225,7.6791881961973125,7.720423755011629,6.890618928078855,6.911935567618432,7.316779566232114,7.317659677845043,0.302978515625,3.451171875,3.47265625,6.203125,0.2729925208380507,0.5628323490872631,0.4122898296257125,0.313492181471303,6.658211482751794,3.3259514592153456,0.49952625683808294,3.186646652398159,2.09155073084717,0.6563484938856154,6.546945145700691,3.087112430189773,0.4715347939362295,194,10,6.08203125,10.9921875,6.056115383709573,6.05639597072315,6.060215886689154,6.111174906468308,5.524734269021794,5.5479408038996105,5.832219837562995,6.0019920884637985,0.446533203125,3.44921875,3.51171875,0.2697530399448307,0.5841876157476751,0.4665790070741067,0.3458793230442458,6.658211482751794,3.4389780242868317,0.5165017712632831,3.186646652398159,2.1596455439547624,0.6777172932962268,6.546945145700691,3.140161007256424,0.47963759239964526,
2,test,9.452186584472656,76.75,78.6875,1.4736328125,4.08203125,4.08203125,271,11,7.43359375,11.140625,7.397713770859255,7.397978988623403,7.403646149460227,7.448124843230666,6.808104383780898,6.829577538595744,7.232250204929531,7.238931549641785,0.3330078125,3.412109375,3.431640625,5.79296875,0.2726535742855011,0.5679727990995249,0.4161196187511203,0.3298877253231827,6.658211482751794,3.6901236902522694,0.5542214601941671,3.186646652398159,2.2452669039831,0.7045860896731021,6.562196766079578,3.423118437045945,0.5216421511071212,128,10,5.578125,11.0859375,5.5579989595758255,5.55829926496309,5.562426163603788,5.616773715528737,5.280506448180832,5.304102054374294,5.602983187827829,5.7676785604260665,0.496826171875,3.404296875,3.4609375,0.2690630450226002,0.5911895749045314,0.48532360158255794,0.35984674599126126,6.658211482751794,3.855175289443128,0.5790106396334846,3.186646652398159,2.3404289129538673,0.7344488323462353,6.562196766079578,3.530507276466065,0.5380069209011664,
3,test,7.5148186683654785,79.8125,80.8125,1.4482421875,4.1171875,4.1171875,257,11,7.328125,11.265625,7.307266763446989,7.307540560271304,7.31414062457539,7.359062330829393,6.87167995217284,6.893061176339966,7.328963065025809,7.300097773167007,0.349365234375,3.484375,3.435546875,5.609375,0.2582119477238717,0.5601888912612959,0.4097108952647763,0.3182297868276646,6.658211482751794,3.6977117194977707,0.5553611099732644,3.186646652398159,2.241491850498056,0.7034014420177986,6.585586925878463,3.4509752960749074,0.5240193979543556,96,10,5.359375,11.2109375,5.343048546866679,5.343357563771143,5.347766930277386,5.403450963946293,5.2237916536593865,5.2474844233872044,5.560957727494139,5.71338413151875,0.52197265625,3.509765625,3.4453125,0.24700954487760174,0.5828432995505378,0.47678506079807503,0.3504773273230327,6.658211482751794,3.847383934023931,0.5778404521981079,3.186646652398159,2.325402919868133,0.7297335329344143,6.585586925878463,3.565177300177356,0.5413606016143794,
