epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.059298515319824,74.6875,75.75,1.5,3.357421875,3.357421875,739,11,5.546875,9.265625,5.540461270676636,5.540554765285757,5.542484415806755,5.56869654600281,5.526241868700533,5.527948320196869,5.560372774153767,5.639474921833046,0.4013671875,,,4.26171875,0.1540798303759723,0.5059732328190484,0.29484924334061186,0.2682652533195964,8.599248009349933,3.1979046409717133,0.37188189449759357,3.477276093703745,1.550736352373265,0.44596296370632216,8.585859751254208,3.119714642510914,0.36335495021977166,591,10,4.34765625,8.9453125,4.347413500627125,4.34752369280298,4.348834876953069,4.3804445666334635,4.3318533638378645,4.33378726248946,4.355574597618064,4.462885969306759,0.513671875,,,0.17307514183097875,0.5167268060252547,0.31563328842733557,0.28647441510046123,8.599248009349933,3.2857738948195694,0.3821001430877396,3.477276093703745,1.5900471721454763,0.4572680251144142,8.585859751254208,3.198523149021775,0.3725338220851488,received
2,train,4.221818447113037,86.0625,87.25,1.4736328125,3.396484375,3.396484375,177,11,5.82421875,9.2578125,5.827314113274556,5.827406694104178,5.82979789161227,5.854819943483042,5.806905050248856,5.808571359701234,5.847699961719547,5.9165226480336095,0.37060546875,,,4.54296875,0.15653972998788004,0.5454645111906296,0.31481170676221804,0.2707975747942687,8.59542964848825,3.596089260647731,0.4183722521980277,3.4556211591172326,1.678151238984598,0.48562940256254705,8.588989953585228,3.522414616556679,0.4101081309434234,95,10,4.671875,8.9375,4.674261740523785,4.674370079577545,4.676038573887966,4.706467472452212,4.684372162235288,4.68625862122192,4.713907543847651,4.811236361610044,0.47705078125,,,0.17682089639366827,0.5558375664255222,0.3300066266529777,0.2830364389625846,8.59542964848825,3.730216551670387,0.4339767416194781,3.4556211591172326,1.7355778152187282,0.5022477104122421,8.588989953585228,3.639956395839482,0.423793299970049,received
3,train,3.3754804134368896,88.5,89.8125,1.4482421875,3.400390625,3.400390625,237,11,6.24609375,9.34375,6.243528742712175,6.243617903758526,6.246694379639863,6.2696681087560755,6.2382169192960735,6.239810857805043,6.289586727677977,6.341679764433883,0.3310546875,,,4.953125,0.1289248226092877,0.5298341290075678,0.2968894846185094,0.28126383868805177,8.595476065919017,3.851123998626254,0.4480408029865762,3.4765403451729875,1.827395597870514,0.5256362407551999,8.589259761154024,3.7765612961618427,0.4396841405637541,124,10,5.12109375,9.015625,5.123701992684897,5.123806858701399,5.125924278455455,5.154615714177593,5.129397632487409,5.131223197057796,5.165898879093036,5.250767539705216,0.43212890625,,,0.15296974191323182,0.5452740508143571,0.31808179890807,0.2977372211614009,8.595476065919017,4.000128082691652,0.46537597824885146,3.4765403451729875,1.8917204430509944,0.5441387860427276,8.589259761154024,3.9175611635679193,0.4560999751440244,received
4,train,2.8845810890197754,90.25,91.625,1.4228515625,3.41796875,3.41796875,223,11,6.36328125,9.3671875,6.356921773753841,6.357008029498959,6.360412339816138,6.382426011018069,6.332913391853305,6.3344935099583335,6.389994161216076,6.435127774566706,0.320556640625,,,5.078125,0.12283169375703044,0.4891240136934589,0.2847000445217919,0.26401051756891014,8.597865037113593,3.947530522056674,0.4591291564843995,3.4553416562512993,1.855300335127791,0.536936870416631,8.593932191951069,3.8654613500370907,0.44978960314085514,121,10,5.23828125,9.0390625,5.23753022119171,5.237633261459858,5.239899718082469,5.267963922056926,5.215702479089964,5.2175242913349535,5.2546577224207995,5.336349623192542,0.420654296875,,,0.14913942197635252,0.5082407694027581,0.30879451677646447,0.28246843827195733,8.597865037113593,4.106377599301017,0.4776043333519896,3.4553416562512993,1.9237245996109955,0.5567393302860952,8.593932191951069,4.008481927803677,0.46643164482470006,received
5,train,2.546874761581421,91.0625,92.5,1.3974609375,3.43359375,3.43359375,210,11,6.26171875,9.3828125,6.25521145204166,6.255300807858249,6.258653844105263,6.281449220724535,6.262347363811459,6.263953179520444,6.319168395556068,6.366220511315527,0.332763671875,,,4.91796875,0.10630776568189249,0.5051900474057173,0.3053224217789551,0.2681782432343135,8.596237311689315,4.037588512614149,0.46969253712013803,3.4835498933619937,1.9210151048181414,0.5514533058586851,8.592502343291297,3.952891898152971,0.4600396648409692,106,10,5.10546875,9.0546875,5.104319470184546,5.104424133119146,5.106550941191612,5.1352979873479,5.100832242580418,5.10267255415195,5.137628383275998,5.223071854564679,0.436279296875,,,0.13782531337869974,0.5296157872964607,0.32148617589784784,0.28296095874599936,8.596237311689315,4.212537840876183,0.4900443866466902,3.4835498933619937,1.9956507727405013,0.57287848138569,8.592502343291297,4.110484834240163,0.47838041469368636,received
6,train,2.4173882007598877,91.375,92.9375,1.373046875,3.435546875,3.435546875,216,11,6.296875,9.40625,6.297731124178119,6.297818226430885,6.301271918820448,6.323586742152958,6.246871361229756,6.248476399080716,6.304062818709569,6.350843343052487,0.33056640625,,,5.03515625,0.10893221348132615,0.48367375372266735,0.2954629880753633,0.2660864993740803,8.596564358979963,4.135772381831633,0.4810959598658049,3.482043295868796,1.9204497704865613,0.5515295495507027,8.593210705428739,4.058974289698172,0.4723466500284842,116,10,5.140625,9.078125,5.139438995083097,5.139542772571622,5.141734141586634,5.170215219235984,5.109883362258881,5.111729408646016,5.147752138909535,5.232339247812242,0.433837890625,,,0.1371398163525559,0.5041985679261245,0.3152678907355253,0.28254122955035943,8.596564358979963,4.315981534442484,0.5020588870406133,3.482043295868796,1.995060199012725,0.5729567467985611,8.593210705428739,4.2299519055379005,0.49224347575530053,received
7,train,2.2161710262298584,92.1875,93.6875,1.349609375,3.4453125,3.4453125,242,11,6.50390625,9.4453125,6.498089710110756,6.498171892611069,6.502129681633974,6.5228296631050595,6.484176409918296,6.485728160139598,6.551451468419595,6.584226893951043,0.3115234375,,,5.18359375,0.058871445125750654,0.46094149727596495,0.2930618043131545,0.2604315700372547,8.594765442416819,4.237745558611776,0.4930612227877316,3.4763674435182588,2.0034992643057485,0.5763197639079564,8.593091399184951,4.156209771877673,0.4836687495575675,136,10,5.37890625,9.1171875,5.379941600663283,5.3800406693803975,5.382622616688187,5.409624664966472,5.357886873290496,5.359690737557265,5.402637176155232,5.476931812883466,0.41015625,,,0.08516439869092884,0.48168233331340843,0.3121894261305727,0.27581581208100975,8.594765442416819,4.448489677540428,0.517581277504826,3.4763674435182588,2.1013815211541544,0.6044762400108806,8.593091399184951,4.358620975680511,0.5072238584700639,received
8,train,2.0216310024261475,92.75,94.3125,1.326171875,3.451171875,3.451171875,233,11,6.55078125,9.4609375,6.547041973442624,6.547125023780227,6.551247813750466,6.571756399084194,6.528951511206916,6.530485345219556,6.597505701375988,6.627877452785231,0.307861328125,,,5.2578125,0.06368008582478936,0.4349855125432612,0.26377250189251356,0.24031749947647385,8.594924879138972,4.3272927502831235,0.503470688939474,3.4888236979358425,2.028996816050765,0.5815704637787281,8.592413053351628,4.247742594094231,0.49435968309709244,132,10,5.41796875,9.1328125,5.419057597323182,5.419157027513106,5.421782626827048,5.448694946473297,5.407148787519452,5.408940407903997,5.452306489145142,5.5252783896840025,0.40673828125,,,0.09131251124492512,0.45785201890006616,0.282915616649474,0.2553491007940017,8.594924879138972,4.552720112009341,0.5296986507769719,3.4888236979358425,2.12712845840407,0.6096978932075537,8.592413053351628,4.461452052619663,0.5192315621837328,received
9,train,1.942106008529663,93.0,94.5625,1.302734375,3.453125,3.453125,286,11,6.640625,9.3984375,6.640017942156995,6.640095815390202,6.644054420557506,6.663678910946788,6.601243308869663,6.6027305547261035,6.667136816045543,6.69750174373138,0.293212890625,,,5.265625,0.07706666696759276,0.45409594406477627,0.30503911706668985,0.2735081146344746,8.596509170656304,4.418827155684686,0.514025759522028,3.4563765337323455,2.073577179651944,0.5999280342911035,8.594482094474921,4.3385584628995035,0.5048074351901441,163,10,5.54296875,9.0703125,5.542883999044943,5.5429795233274595,5.545624152739657,5.571697652919158,5.523308195442794,5.525063156903278,5.568943688927104,5.6390436831903585,0.388916015625,,,0.10630551001833775,0.4779219481891754,0.32634201812206365,0.29202786107394985,8.596509170656304,4.64720920455991,0.5405925954715309,3.4563765337323455,2.1750599641529034,0.6292890670115097,8.594482094474921,4.560080338284239,0.5305823304019387,received
10,train,1.7662692070007324,93.4375,94.9375,1.2802734375,3.44921875,3.44921875,310,11,6.78515625,9.421875,6.782989880368113,6.783065033929801,6.787233161051545,6.8058831044030725,6.763161553012834,6.764617484083711,6.8338073961578205,6.8568545424064755,0.27978515625,,,5.44921875,0.07405816263225323,0.45473019362691086,0.2902065413161859,0.2731908016717667,8.597618315910996,4.524080876317616,0.5262016421391055,3.4775022089884153,2.1650094617414286,0.622576013365414,8.594181254029007,4.436120722255344,0.5161772356355252,180,10,5.69921875,9.09375,5.699484887010338,5.699577480538022,5.702419634045764,5.727551927353949,5.6884219045993225,5.6901445320971575,5.737872610850757,5.801663747188956,0.37353515625,,,0.09675500941826708,0.4672532275982328,0.3128330634953596,0.289378420882952,8.597618315910996,4.760352093383644,0.5536826500629833,3.4775022089884153,2.277392585880743,0.6548932104181819,8.594181254029007,4.666915326496809,0.5430319874053074,received
11,train,1.7242538928985596,93.8125,95.3125,1.2578125,3.451171875,3.451171875,346,11,6.83984375,9.4453125,6.8389324948489865,6.839004880728986,6.843309783365977,6.861319532877692,6.821792679197177,6.823224620466312,6.895033568843171,6.914050991657022,0.27587890625,,,5.53125,0.07623794611197042,0.4433130604835982,0.2872058207694315,0.2521822260930403,8.591736654039913,4.596259361531478,0.5349627841968684,3.4830685425385424,2.20823157508529,0.6339902726909529,8.591461503231157,4.5193238816351045,0.5260250400860709,208,10,5.75390625,9.1171875,5.755176339340798,5.7552675879226465,5.758198665858695,5.782878016251412,5.742497885073902,5.744204017382983,5.793348331246044,5.854693720290653,0.368896484375,,,0.10603036676568131,0.46635489867347574,0.316501787635994,0.2746660196691011,8.591736654039913,4.852753539010292,0.5648163735009829,3.4830685425385424,2.3254115596904885,0.6676330170624991,8.591461503231157,4.764060360791454,0.5545110525141435,received
12,train,1.6693252325057983,94.0625,95.5,1.2353515625,3.455078125,3.455078125,346,11,6.84765625,9.4765625,6.845171085692642,6.845248124577496,6.849823825547836,6.868271183692708,6.8167838454372625,6.818245323220223,6.893105001447072,6.9103796893585105,0.277099609375,,,5.58203125,0.08965066581530451,0.4479000833024676,0.2802959975283141,0.2648439281440098,8.591840487547934,4.704854462914964,0.5475956484217394,3.4757195347221885,2.2374103817835334,0.6437258125783638,8.589629858353586,4.621048882290908,0.5379799780076491,211,10,5.75,9.140625,5.751325281685521,5.751420573343613,5.754501734485933,5.779710419109802,5.729665148240324,5.731400734404365,5.782090242021653,5.84324935454023,0.371337890625,,,0.12033127221131949,0.4704222648109993,0.30874275503453,0.28581984390786636,8.591840487547934,4.97754694839395,0.5793341898755986,3.4757195347221885,2.360204088737411,0.679054815890391,8.589629858353586,4.8863462935644275,0.568865757214481,received
13,train,1.5798829793930054,94.25,95.75,1.2138671875,3.455078125,3.455078125,329,11,6.7890625,9.4609375,6.78596922854368,6.786047715342538,6.790597812689647,6.809440837030743,6.761147098851269,6.762632574948042,6.8369546805896135,6.856234159302569,0.2822265625,,,5.515625,0.08938394312240627,0.46008417941704377,0.30312918587993704,0.2697651510936386,8.595072581331323,4.74045348247059,0.5515315243255716,3.4740256936011122,2.2643576391453246,0.6517964571523167,8.595824069414238,4.658259574732285,0.541921232579359,194,10,5.67578125,9.125,5.6701744316863145,5.670272529043988,5.6733417966368025,5.699151318180058,5.663251309979634,5.665003387485906,5.715258057821551,5.778054679821017,0.37841796875,,,0.11090348075940722,0.4771316442557057,0.3271631646937976,0.28657565128839474,8.595072581331323,5.017621805318386,0.5837788753775932,3.4740256936011122,2.3846974102155496,0.6864363192845633,8.595824069414238,4.925904483515087,0.5730578527127489,received
14,train,1.5363214015960693,94.375,95.9375,1.1923828125,3.45703125,3.45703125,341,11,6.8359375,9.4453125,6.837166973665148,6.837245276242369,6.842022849649183,6.8605363146735465,6.8078441134111465,6.809329256417356,6.887459755166197,6.902605570089303,0.276123046875,,,5.5625,0.08582947790024184,0.4441247935991928,0.28130221670486916,0.2647914109723445,8.596453513277023,4.85530493358946,0.5648032559113539,3.466678614458591,2.3240738906846037,0.6704036194735538,8.595210872368831,4.775238590288546,0.5555696842342269,203,10,5.7421875,9.1171875,5.738806392383234,5.738903615032147,5.7421617273968,5.767563587410748,5.7455359076117025,5.747270579796551,5.800300494375104,5.8590294758667785,0.370361328125,,,0.11860789894046908,0.4730771097564958,0.3124060689876732,0.28739113603193533,8.596453513277023,5.1510750714670515,0.5992093208567155,3.466678614458591,2.455509285737644,0.7083175450693266,8.595210872368831,5.05184813481138,0.587751506021992,received
