epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.442628383636475,77.4375,78.4375,1.5,3.455078125,4.0625,1583,10,7.03125,10.53125,7.015462705650493,7.015565763615348,7.018183464043418,7.046651438638802,6.905610224235147,6.907518425062255,6.953603365676515,7.035394917567218,0.332275390625,,,6.1953125,0.19613813786921647,0.20046423010633926,0.19183161717522043,0.22758940110706377,8.597847058280593,3.3561953298273144,0.39035299268262286,3.4750893318076015,1.6575007860084652,0.4769663820832773,8.583695827671873,3.2852187050507196,0.38272776330912445,1881,10,6.61328125,11.5,6.601149836824321,6.601255080649394,6.603348004250473,6.633324072324971,6.521512695743683,6.523462353996165,6.5599886883994625,6.655313301915767,0.42529296875,,,0.32305684243366295,0.22066584354012897,0.2975553423985339,0.24580765235362537,8.597847058280593,3.6531970755578103,0.4248967271451303,3.4750893318076015,1.8081179781947334,0.5203083447797939,8.583695827671873,3.5664248795913416,0.4154882641686816,received
2,train,2.964085817337036,90.75,91.625,1.4736328125,3.814453125,4.51171875,1393,10,7.9765625,11.078125,7.96600371080128,7.966096774066478,7.970835496803118,7.993877788651832,7.840248823543984,7.842017588375476,7.922423499131963,7.958052828984737,0.27978515625,,,7.16796875,0.16830869979853355,0.1487045858869702,0.15435522822138928,0.2109708150277499,8.5952759456008,3.7018283573338318,0.43068173503242635,3.475004137661904,1.7311547207149225,0.4981734271774709,8.592049433670162,3.648352766576865,0.4246196201199511,1283,10,7.6328125,12.0546875,7.625797298024999,7.625892613529781,7.629431820265477,7.654590835223748,7.508644240037519,7.510456502680706,7.572312319930576,7.630345667809159,0.3671875,,,0.23342232642501184,0.17136138770940526,0.26057757899959727,0.24369614898438074,8.5952759456008,4.035706505798832,0.4695261131045329,3.475004137661904,1.9074542836494093,0.5489070539446341,8.592049433670162,3.9781440393187113,0.4630029273026907,received
3,train,2.107417106628418,93.25,94.0625,1.4482421875,3.8828125,4.59765625,1252,10,7.91015625,11.140625,7.903371545534905,7.9034676440502905,7.908757425701047,7.9319387472723815,7.736435019983254,7.738227916567272,7.825278662883644,7.85604081656721,0.2900390625,,,7.12109375,0.15038475374447652,0.13803263214897304,0.16486894115401327,0.2202983631750963,8.598347385022823,3.799207507794633,0.44185322337782573,3.4629364137761787,1.7738950202031596,0.5122516870787142,8.597402637028292,3.7553799598995594,0.43680401144939435,1096,10,7.53125,12.140625,7.520085504249125,7.52018451308673,7.523954007279708,7.549775302103794,7.42892439171489,7.430757404740568,7.494246908762333,7.552119610399451,0.3798828125,,,0.22304453701062438,0.16651989618356847,0.2807423987047114,0.2693263863524229,8.598347385022823,4.172833240184781,0.4853064261457151,3.4629364137761787,1.964397369374817,0.5672634823902899,8.597402637028292,4.112166765517227,0.4783033829085158,received
4,train,1.7545028924942017,94.375,95.125,1.4228515625,3.9140625,4.640625,1216,10,7.9140625,11.265625,7.903246367989896,7.903343936934163,7.909356030690406,7.932095613449027,7.789339798405106,7.791129753419721,7.890861011738895,7.908538673015325,0.29736328125,,,7.0546875,0.15384947491697887,0.1486332073864032,0.14843952882771153,0.19906341185651258,8.599972492284827,3.819645370716338,0.4441462311819024,3.490331328039149,1.7662905207646267,0.5060523929563214,8.599400636048603,3.7859235274386096,0.4402543488400872,1034,10,7.51953125,12.3046875,7.511482739746233,7.511583661242153,7.51560850123918,7.54156117457983,7.430024771935505,7.431861574715596,7.499529915957894,7.553434886931575,0.388916015625,,,0.21755819137395147,0.16864380912696783,0.2656404130857319,0.24759173549675284,8.599972492284827,4.204419141290838,0.48888751040339834,3.490331328039149,1.9660824271659232,0.5632939232363532,8.599400636048603,4.165193967017366,0.4843586365260055,received
5,train,1.6171047687530518,94.75,95.5,1.3974609375,3.92578125,4.65234375,1212,10,7.8515625,11.25,7.8375518817458545,7.8376514342678965,7.843560908189853,7.866885260684466,7.737776514793947,7.73957904460164,7.835490292165246,7.85789112827378,0.302001953125,,,7.01171875,0.14370782100640225,0.14744925563555755,0.16979418579565747,0.221211088971642,8.595270460969362,3.7794299370672206,0.4397104144924117,3.475500795533465,1.7739352730537536,0.5104114133230883,8.594762875254885,3.7485508037587705,0.4361435979288264,1019,10,7.453125,12.3046875,7.439419739206347,7.439522340767292,7.443459846052279,7.469931932172317,7.369582984460501,7.3714302761524335,7.436940780552361,7.493835876010578,0.39404296875,,,0.23794038295602066,0.167142351402844,0.2875236785758054,0.26438546356297776,8.595270460969362,4.155494854952349,0.4834629548682868,3.475500795533465,1.966948890672219,0.5659468969767006,8.594762875254885,4.1107203298869095,0.4782819944599115,received
6,train,1.4836710691452026,95.125,95.8125,1.373046875,3.94140625,4.66015625,1156,10,7.92578125,11.2734375,7.9180063484707555,7.918104676468239,7.92443512350471,7.946997591336349,7.805990532145651,7.807779536631493,7.910453204244138,7.925050865718122,0.296875,,,7.0625,0.13789415178915387,0.14107303505912916,0.15976105340617172,0.20693456896190623,8.595575288400259,3.8357359672664124,0.4462454040095191,3.4540387563533637,1.7876110273446884,0.5175422609420796,8.595032520218465,3.803432391398127,0.44251518332841083,977,10,7.55078125,12.3359375,7.551223016326423,7.551323435161586,7.555552870362265,7.581177609207578,7.442058270142762,7.443901994451646,7.515399663387517,7.565762277929079,0.38818359375,,,0.2138971462979997,0.17133667067680988,0.2721962055906465,0.2529303192682318,8.595575288400259,4.245024777310382,0.4938616247174345,3.4540387563533637,1.9924976300019885,0.5768602411704228,8.595032520218465,4.205378161339368,0.4892800756072622,received
7,train,1.4105439186096191,95.4375,96.0625,1.349609375,3.955078125,4.68359375,1154,10,7.8203125,11.2734375,7.810250985785431,7.810351227630139,7.81646968868422,7.839787927895592,7.701945008042923,7.703756550714249,7.802132553147503,7.822711730095188,0.30615234375,,,7.01171875,0.15484543133375123,0.14409186779588612,0.15943052477116348,0.20180333110164986,8.593528882286755,3.8461635167847543,0.4475650887393402,3.4855044245133993,1.7947778075863363,0.5149262743618235,8.59239362392282,3.810971432286668,0.44352849730675925,974,10,7.40625,12.328125,7.398907188766074,7.39901022947084,7.403018953486568,7.4295833089996295,7.301589685273367,7.303456662795643,7.369946996165,7.427230862760629,0.399169921875,,,0.23277014084927394,0.1805405274349267,0.2661991760980855,0.24864525394166218,8.593528882286755,4.251670887664838,0.49475261512514523,3.4855044245133993,1.9994866203562713,0.5736577484435165,8.59239362392282,4.207621939296959,0.48969147870299584,received
8,train,1.3120883703231812,95.6875,96.4375,1.326171875,3.962890625,4.6953125,1144,10,7.85546875,11.2734375,7.841037048510419,7.841136866050369,7.84737747719303,7.870435323444796,7.755070133427599,7.756872129514148,7.858586753584126,7.875069635487309,0.30322265625,,,7.046875,0.15293832620399772,0.14442053813866573,0.14569005549665082,0.19344475944130918,8.595153426346123,3.871630389358886,0.45044342983936136,3.4790417409485004,1.7972387039180484,0.5165901526171579,8.596337346771364,3.8413087375349297,0.4468541173500664,978,10,7.47265625,12.359375,7.465675171601365,7.465777465482027,7.4699294654947614,7.496118746863872,7.370364037231573,7.372220176333484,7.440794573849094,7.495083504764041,0.395263671875,,,0.23048758958209126,0.16933307234002312,0.2597758355277215,0.23766480787078692,8.595153426346123,4.295091616234245,0.49971087230028977,3.4790417409485004,2.010380746349676,0.5778547358852845,8.596337346771364,4.254484013430049,0.4949182241001698,received
9,train,1.307104468345642,95.75,96.4375,1.302734375,3.97265625,4.69921875,1142,10,7.77734375,11.3203125,7.76177426439224,7.761875837582308,7.768186162352026,7.791621690298223,7.667967709651926,7.669788299444218,7.773471334319672,7.7893810481571695,0.312744140625,,,6.890625,0.15477433294920656,0.16798667923385777,0.17355862888470502,0.21234939603448558,8.598606629961727,3.8726489566936744,0.45038098884527195,3.490280937696916,1.778800617172184,0.5096439653210084,8.596182337704553,3.841481301335487,0.4468822496337696,996,10,7.34375,12.3828125,7.336203888011346,7.3363078271865065,7.340255063802238,7.367142738086262,7.232166465251751,7.234043392277435,7.299012455088617,7.358668205556569,0.406982421875,,,0.24970306445111057,0.19201412573817184,0.27698266902299634,0.2610378571480412,8.598606629961727,4.28001113987466,0.49775636031086945,3.490280937696916,1.9961557382890485,0.5719183566942965,8.596182337704553,4.241868138993315,0.4934595349830638,received
10,train,1.2917726039886475,95.6875,96.4375,1.2802734375,3.982421875,4.7109375,1134,10,7.72265625,11.34375,7.719627008300292,7.7197290457887595,7.725968153391596,7.749636193731642,7.620480067335407,7.622307474162655,7.72275120585296,7.742488214794088,0.3193359375,,,6.8515625,0.15486646570231768,0.1390166823414704,0.16753137869997609,0.19889488451960421,8.591874784197643,3.866809679686316,0.4500542404084187,3.464516998077395,1.8044361929761612,0.5208334073631383,8.590009271567588,3.8388246168557636,0.4468941179798305,1000,10,7.265625,12.421875,7.251536235687756,7.251641458577362,7.255383270860796,7.282846031116158,7.17182211268536,7.173713711704285,7.23603470191663,7.2993761956278655,0.4150390625,,,0.22343911648520595,0.16796719517160957,0.26519079728989875,0.24950666173793457,8.591874784197643,4.291869673745683,0.49952656219331554,3.464516998077395,2.029815833895408,0.5858871049043308,8.590009271567588,4.250440422165072,0.4948120878325211,received
