epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.42215633392334,70.25,73.1875,1.5,2.265625,2.580078125,90,10,4.65234375,6.05078125,4.649386758508727,4.649424530281978,4.6502830087170715,4.663689368184765,4.640897826456195,4.641749240919567,4.658029616308912,4.699785162959094,0.2315673828125,,,4.0,0.11990426284600125,0.15709754945213278,0.1871244104662307,0.14470509733789697,8.597207023353029,2.7279690560334773,0.3173087548808999,3.488029668360694,1.5107822947602942,0.4331334416287613,8.584098891948475,2.5331753314700656,0.2951009026522374,91,10,4.18359375,6.44140625,4.187180962443366,4.187221117344625,4.187781008618471,4.203279462307114,4.160671647312104,4.161629931137937,4.1729017513710245,4.2290892222237035,0.3505859375,,,0.23787391581974002,0.33450567672809717,0.27928016554665724,0.22074205102403474,8.597207023353029,3.071963349034567,0.3573210858701014,3.488029668360694,1.6733520141474854,0.47974133629830285,8.584098891948475,2.8421133215047876,0.3310904682343036,received
2,train,4.766993045806885,85.0625,88.5,1.4736328125,2.55859375,2.9453125,56,10,4.875,6.140625,4.870779175132301,4.870814966133019,4.871833423514007,4.884257060662207,4.862034232382557,4.862882956821349,4.881901499433623,4.916833285417152,0.206298828125,,,4.30859375,0.158987034083015,0.17575936861035313,0.17927530522266874,0.1264526848538066,8.598732581684274,2.863555315940639,0.33302062702126045,3.47091096953402,1.5214905987807517,0.4383548331074064,8.590993764718332,2.679032005737839,0.3118419217972363,52,10,4.41015625,6.41015625,4.411827727382681,4.411868099536518,4.412515512101535,4.427400760669514,4.406349805364601,4.407266175457488,4.419623373041162,4.469416055093168,0.311767578125,,,0.2755197217233562,0.34076075024168195,0.2541123856589561,0.1869689177556968,8.598732581684274,3.25487720208967,0.3785298788129217,3.47091096953402,1.7029831214548437,0.49064442632000843,8.590993764718332,3.041209899664376,0.3539997796476211,received
3,train,3.9296834468841553,87.0625,90.5625,1.4482421875,2.564453125,2.955078125,55,10,4.87109375,6.15234375,4.873061239918522,4.873096134889536,4.874080287418622,4.886253649690311,4.875366813603744,4.876185497627438,4.894697389754875,4.929124679774676,0.2080078125,,,4.0234375,0.12482207685397917,0.15501099552195616,0.18985389308738906,0.14869471585020103,8.593310792109135,2.865107166535246,0.3334113283981478,3.478054724660917,1.518154735254443,0.43649535600750256,8.588322952153945,2.6880585118881717,0.3129899197856793,60,10,4.39453125,6.4140625,4.395236477609584,4.395274546026643,4.395881263988472,4.410699541253032,4.383641415733559,4.384598107295367,4.396926383533069,4.447958943023035,0.31494140625,,,0.24612238558181193,0.3060320051188534,0.2763061510789691,0.22254474064287638,8.593310792109135,3.2429693177222454,0.3773829896505226,3.478054724660917,1.696931862043784,0.4878968263529038,8.588322952153945,3.04943462990384,0.3550675314485052,received
4,train,3.6474688053131104,87.8125,91.25,1.4228515625,2.576171875,2.96875,57,10,4.95703125,6.17578125,4.956459502024096,4.956487012955848,4.957381588027015,4.96815106606998,4.931502697035459,4.932190621317188,4.949389996829354,4.980546350711291,0.197265625,,,4.03515625,0.1425221702606906,0.12947746697724336,0.16459738316111627,0.12782664745464886,8.593153980865287,2.8713648685578717,0.3341456320870838,3.481955517836624,1.4666156820135106,0.4212046002600098,8.586113961418558,2.690045488558752,0.31330186166249246,56,10,4.49609375,6.3984375,4.498588909158684,4.498622451716566,4.499195866483413,4.512369031577965,4.490759017135758,4.49157235429418,4.503257814618206,4.549146062123216,0.29736328125,,,0.22318696268729332,0.27011117407262253,0.2348560176215649,0.19881719964309544,8.593153980865287,3.264783750267793,0.3799284590428166,3.481955517836624,1.6513420895511777,0.4742570894694181,8.586113961418558,3.061773265600573,0.3565959267904617,received
5,train,3.503047466278076,88.1875,91.75,1.3974609375,2.591796875,2.98828125,69,10,4.96875,6.18359375,4.95989618480964,4.959924800269588,4.960818181756972,4.9715164094342805,4.966701621259491,4.967371592581289,4.984615614371573,5.014703539368937,0.1962890625,,,4.53515625,0.1540254185801389,0.11297256689464612,0.17675214672725542,0.13008657556120964,8.59859806377052,2.865957174735547,0.3333051682937733,3.481202318037944,1.4399295789441817,0.4136299609715723,8.593439597135053,2.6841946141796873,0.31235392811448454,68,10,4.49609375,6.38671875,4.490287253548748,4.490318817316244,4.490851332021843,4.5036644411485796,4.495590616957738,4.496362396205206,4.507538384137995,4.55266216423748,0.2958984375,,,0.20835978729310883,0.21694441949946758,0.24354417917191637,0.23468898237062127,8.59859806377052,3.2389098020377727,0.3766788234566575,3.481202318037944,1.6153239269725708,0.4640132285913766,8.593439597135053,3.0417570299555976,0.35396269393336777,received
6,train,3.403787136077881,88.625,92.0625,1.373046875,2.59375,2.994140625,71,10,4.953125,6.19140625,4.954612939004717,4.954640528894606,4.95550481342356,4.966085968949223,4.955232596120085,4.955907893121273,4.972819697748704,5.003144895137012,0.19970703125,,,4.0390625,0.1721720731472439,0.1353008120464733,0.17684459757908882,0.13727161375489952,8.597183506663693,2.9337419473253927,0.3412445418957783,3.504075129595223,1.5521332823718974,0.44295091428339145,8.591936294619888,2.750381973659061,0.32011200727608974,71,10,4.44140625,6.36328125,4.437251082924939,4.437283636054106,4.437806794730949,4.450943646252713,4.433547283994764,4.434335034827508,4.444928482673047,4.491067018468846,0.302001953125,,,0.24404981832675016,0.2468840625670665,0.2483921252648322,0.24546434850036736,8.597183506663693,3.3006994914531207,0.38392800257139353,3.504075129595223,1.7308366393073995,0.49394963729197755,8.591936294619888,3.108861219675381,0.36183476146373345,received
7,train,3.3465662002563477,88.4375,92.0625,1.349609375,2.59765625,2.99609375,69,10,4.96875,6.19140625,4.9625008544218465,4.9625292893241735,4.9634054445608475,4.974017165853812,4.969554471698982,4.970223912098883,4.987156639760798,5.016948056558521,0.19775390625,,,4.1015625,0.1750280050661169,0.13957827026464437,0.17613842800852408,0.15216857267162248,8.596610794303974,2.9155087750033495,0.3391463036729703,3.4600786400037697,1.5342494843217325,0.44341462837967777,8.59054892528154,2.7527659434567173,0.32044121596880376,66,10,4.46484375,6.359375,4.462305036924839,4.46233972527136,4.462887957746403,4.476068726488329,4.449016055775201,4.449827298507008,4.460810375261809,4.507364526712672,0.2978515625,,,0.23560204533125953,0.24275728942293034,0.26549563645576746,0.2596136386806924,8.596610794303974,3.2868944401242466,0.3823477087391358,3.4600786400037697,1.7133966873594724,0.4951900998867487,8.59054892528154,3.1042649373387468,0.3613581581734615,received
8,train,3.718388080596924,88.125,91.6875,1.326171875,2.599609375,2.99609375,73,10,4.90625,6.1953125,4.905497109597042,4.905523705867753,4.906317313879547,4.916825023000656,4.90145990906718,4.902132840350019,4.91819274507068,4.949907441177845,0.2078857421875,,,3.890625,0.18191306877214244,0.1443939454181724,0.19709930175268428,0.14963395428882473,8.598529470533846,2.911746589923137,0.33863308835555567,3.4864660670188483,1.5907765059062378,0.45627190264509115,8.59111223127822,2.732947932122385,0.31811340121624343,68,10,4.35546875,6.34765625,4.348682940601871,4.348716186749655,4.34920471493365,4.362574992750457,4.339066398806572,4.339868112966281,4.349798974393052,4.39806526815609,0.31396484375,,,0.2604283743721863,0.2604283743721863,0.2721000047386135,0.2721000047386135,8.598529470533846,3.253946811557231,0.3784306168523497,3.4864660670188483,1.76554986385454,0.5064009888282659,8.59111223127822,3.0563344434831743,0.35575538547334756,received
9,train,3.2159743309020996,89.25,92.75,1.302734375,2.6015625,3.0,71,10,4.94921875,6.1953125,4.943557113302158,4.943586280778542,4.94445730802808,4.955197214063336,4.935967804571327,4.936656807757488,4.953196112703102,4.984040168633612,0.201416015625,,,4.09765625,0.16725475252764316,0.1394580879165824,0.1963818454310689,0.14871996035920232,8.598874826484526,2.910681994002638,0.33849568143936,3.4772890723598824,1.5683657989293804,0.45103118155920235,8.592351652372951,2.7281049640054285,0.31750387721294054,65,10,4.41015625,6.33984375,4.412154153892369,4.412191037328062,4.412748927273664,4.426523954172121,4.410487575310889,4.411351706471482,4.422501491215053,4.470706179313758,0.30419921875,,,0.2446037746206877,0.2446037746206877,0.2844528253385356,0.2844528253385356,8.598874826484526,3.2622077907353617,0.37937612263964643,3.4772890723598824,1.7377645463283526,0.49974693221262984,8.592351652372951,3.06268513596301,0.3564431787562125,received
10,train,3.184654951095581,89.4375,92.9375,1.2802734375,2.6015625,3.0,70,10,4.9765625,6.1953125,4.978955551217928,4.97898271804921,4.979833472056557,4.990226586862587,4.961742316065849,4.962431015419418,4.978934943084984,5.009175729232736,0.1966552734375,,,4.05859375,0.1762156522615946,0.12948491957970112,0.17257379985735574,0.14428074237072125,8.594947931187697,2.891801416098649,0.33645362825357383,3.481400047821767,1.5303848493354635,0.43958890914963666,8.592066824011628,2.7205046281740586,0.31662982654781746,64,10,4.453125,6.33984375,4.454386616813966,4.454421925173583,4.4549732822426265,4.468439181133874,4.4339672456962065,4.43480814500684,4.445786971212144,4.493176567535267,0.297607421875,,,0.23823910445502533,0.23823910445502533,0.24963324820775115,0.24963324820775115,8.594947931187697,3.2520714985085704,0.3783701221397837,3.481400047821767,1.7018333177957996,0.48883589774768865,8.592066824011628,3.046603265391745,0.3545832833699132,received
