epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.89857292175293,67.0625,69.5625,1.5,1.9921875,1.9921875,111,11,3.890625,4.94140625,3.8924641688035932,3.892517173520731,3.892843125019181,3.911357992601401,3.8805374193220357,3.881660185276189,3.887983946693059,3.9589232706681043,0.212646484375,,,3.2421875,0.3719862455013063,0.3592667761125136,0.26482514102643145,0.31617900289646644,8.59338010561329,2.8506914553214653,0.3317311023469522,3.48855457405158,1.4406999816996655,0.4129790579788602,8.538885698088135,2.700450762962206,0.3162532979644919,91,10,3.4375,4.8515625,3.4372567798074467,3.437324111092524,3.437675169776763,3.459746118957722,3.421808585586232,3.42315973329636,3.4296947997642198,3.513596295160226,0.29150390625,,,0.3961844448372318,0.3857421459057755,0.29596380697794783,0.3359612095449516,8.59338010561329,3.0639362707900455,0.3565461126045907,3.48855457405158,1.5274438378661865,0.43784432934704676,8.538885698088135,2.878360897879303,0.33708858505083056,received
2,train,6.915198802947998,75.5625,79.1875,1.4736328125,2.05078125,2.05078125,56,11,4.11328125,5.09765625,4.115775446681421,4.115831270724601,4.116266661967504,4.1346986465955045,4.0956974119659915,4.0968476143206,4.104882331014516,4.171935553747625,0.192626953125,,,3.376953125,0.3503174662140447,0.33809354086467597,0.23170082556891208,0.28109735304842826,8.592612834727714,3.078283566580259,0.35824767457683376,3.482284427004945,1.4597519548585352,0.41919377508001077,8.544519875218683,2.8928655307346025,0.3385638482888501,41,10,3.65234375,5.0,3.6537259095091303,3.653795950488784,3.6542569663769218,3.6763995279916397,3.644333184451424,3.6457077599401435,3.653995834901428,3.7344843106682,0.26953125,,,0.3827123909177544,0.3703007939229605,0.2529468075631903,0.2965880470988484,8.592612834727714,3.332471557540117,0.3878298279740563,3.482284427004945,1.569693064202288,0.45076532290969545,8.544519875218683,3.1032090683715534,0.3631812101428498,received
3,train,6.224943161010742,77.9375,82.0625,1.4482421875,2.09375,2.09375,59,11,4.140625,5.09375,4.140359936858031,4.140411674476759,4.14080623519458,4.158496637085329,4.140534247568867,4.141614141570102,4.149070568662323,4.214290716946767,0.186767578125,,,3.435546875,0.334477344808093,0.3099477953948635,0.22744094625939051,0.2863816703737425,8.596549307072685,3.095366205514665,0.3600707789773273,3.4810095534880254,1.4447958162370562,0.415050804669395,8.555390503437525,2.9387485700778724,0.3434967192785757,44,10,3.685546875,5.0,3.684185102567601,3.684249516548657,3.6846730699775008,3.7059496753281973,3.693592217554248,3.694832835196451,3.7024071569805477,3.77942135709095,0.2626953125,,,0.3663328011067031,0.3398237742866949,0.24874174987776512,0.30158321394223137,8.596549307072685,3.339101658598606,0.3884234870672363,3.4810095534880254,1.5568890691878785,0.44725216787407307,8.555390503437525,3.1572749819245525,0.36903926017824323,received
4,train,5.808455944061279,79.3125,83.1875,1.4228515625,2.125,2.125,66,11,4.41015625,5.27734375,4.4085334073084255,4.4085752788087875,4.408964135981277,4.424376133605557,4.415174999362775,4.416104463225715,4.423771792507533,4.480417131013415,0.16455078125,,,3.69921875,0.3088417920870491,0.27867920272171487,0.18946278795083968,0.2571510079559547,8.596162912186418,3.2428290186222757,0.3772414566532997,3.464051526521734,1.4790252801348203,0.42696399542876157,8.554515303335323,3.093219657602459,0.36158911965432367,53,10,3.931640625,5.17578125,3.932979029889821,3.933035037791637,3.933476636786229,3.9527429551864715,3.9309341786729033,3.9321228110254025,3.940566797693573,4.011827150373863,0.240478515625,,,0.35198933280313166,0.31446505031241906,0.2099709812568824,0.27192608246343974,8.596162912186418,3.502779068867549,0.40748169906154363,3.464051526521734,1.5999350545546105,0.4618681455241258,8.554515303335323,3.31778769834975,0.38784052406290936,received
5,train,5.5071001052856445,80.125,84.0,1.3974609375,2.12890625,2.12890625,73,11,4.47265625,5.2734375,4.470609188197147,4.470649058807948,4.4710285328360015,4.48610939034248,4.46884038608788,4.469752752071198,4.477284105677228,4.532460464933794,0.152099609375,,,3.76171875,0.3200205368157703,0.28148894543446384,0.1875559524376751,0.2467707434300796,8.598853235861837,3.3728659927974967,0.3922460240082752,3.481618348571601,1.5311447037853432,0.43977959399643096,8.556995347121205,3.2173903280091487,0.37599533451792305,57,10,4.00390625,5.171875,4.001907131000828,4.001962818932039,4.00241279745476,4.021576071555205,3.989567715062798,3.99080328260727,3.9996460675943393,4.0711970968141165,0.2259521484375,,,0.3553333212872579,0.3091603334766949,0.20684149802401836,0.26142955028492404,8.598853235861837,3.656906925163545,0.4252784440967406,3.481618348571601,1.6532432209992098,0.47484906600330956,8.556995347121205,3.4699266509776683,0.40550760053235757,received
6,train,5.556248188018799,80.125,84.1875,1.373046875,2.11328125,2.11328125,79,11,4.42578125,5.17578125,4.422568571545799,4.4226105188003535,4.422983273329653,4.437875347073563,4.413249334746969,4.414140951992424,4.421317265968765,4.476588171547231,0.14501953125,,,3.677734375,0.3337691734076359,0.29799207646565956,0.19477920267511004,0.26223413761985764,8.595246262550704,3.2535869714458157,0.3785333045804192,3.4635111887432934,1.4854194707998336,0.4288767640270872,8.548177535575721,3.0713380172128764,0.35929740631036405,61,10,4.01171875,5.078125,4.012712613771555,4.012767754780761,4.01319883414669,4.031837782705332,4.015678339496821,4.016820790323362,4.024923843060669,4.0933424136988865,0.2099609375,,,0.3616853628919007,0.32208140889045594,0.2102787223449528,0.2721641985327396,8.595246262550704,3.5467956116971893,0.41264618876023346,3.4635111887432934,1.5987976839056626,0.46161181436395854,8.548177535575721,3.3265662280172688,0.3891550232985684,received
7,train,5.371078014373779,80.5,84.625,1.349609375,2.11328125,2.11328125,72,11,4.43359375,5.1875,4.433602059693555,4.4336462092668585,4.4340386560136915,4.449427541910621,4.437939400783994,4.438864798684161,4.446298867048113,4.502260432134854,0.1451416015625,,,3.85546875,0.31544435347836286,0.2873551658761344,0.18369981410844796,0.24549469604811333,8.597139790204995,3.3082770286222507,0.3848113569575174,3.477371896453245,1.4546644525922714,0.41832294500221856,8.55035400991946,3.1343841820403746,0.3665794630730031,55,10,4.0,5.08984375,4.004277790557112,4.004335860967379,4.0047891541073835,4.024010982476946,4.000843031006149,4.001998070509399,4.010236573190843,4.079614544543566,0.2139892578125,,,0.33690970608509274,0.3028434844095229,0.20022322714666071,0.25658654686929405,8.597139790204995,3.592185143687024,0.41783491153414987,3.477371896453245,1.5698932211151915,0.4514596850329435,8.55035400991946,3.3805724545145535,0.3953722209153767,received
8,train,5.231822967529297,80.9375,85.0,1.326171875,2.111328125,2.111328125,70,11,4.48828125,5.19921875,4.491453811991631,4.491494797273649,4.491875109839649,4.50695852374357,4.478712789439052,4.47966288751606,4.487295792368478,4.543235811385011,0.136474609375,,,3.734375,0.32144835675341665,0.290623527285861,0.18712692938292588,0.25343544445878086,8.595140101878094,3.3595802949594686,0.39086975373739147,3.478840047417979,1.460126254919424,0.4197164097852503,8.562916356768739,3.194980587283088,0.3731182758497399,52,10,4.0625,5.1015625,4.062077756229099,4.062135379104495,4.062597669965165,4.08174744495574,4.058446809072752,4.0596491482166455,4.068329834274933,4.137977901222537,0.2037353515625,,,0.34573225183855594,0.3089563735227097,0.20609516506043923,0.2667675268441194,8.595140101878094,3.648228694022115,0.42445249882837316,3.478840047417979,1.5822600762269605,0.4548240375125398,8.562916356768739,3.4490031219578166,0.40278369871398767,received
9,train,5.188782691955566,81.25,85.1875,1.302734375,2.115234375,2.115234375,82,11,4.51953125,5.22265625,4.517309840550209,4.51734794431775,4.517710224326625,4.532249115849614,4.507414468909707,4.5083016482036555,4.5156285835867385,4.569706800302298,0.1346435546875,,,3.841796875,0.32275791394584513,0.2828990734812306,0.18942722232894238,0.2638550392199379,8.597410636235157,3.368785028351808,0.3918371671295456,3.4690869939355435,1.4853663472165328,0.4281721241967019,8.56213173880106,3.185667959565695,0.3720648147854565,67,10,4.08984375,5.125,4.089127854507835,4.089181195725304,4.089618999159756,4.107987926253426,4.094320570214483,4.095442690891953,4.103769577799245,4.170988536511854,0.2017822265625,,,0.3461937597999284,0.2999786234503554,0.2028998458150903,0.2720863452638223,8.597410636235157,3.6560743062181205,0.4252529582347751,3.4690869939355435,1.608420761864263,0.4636438246362835,8.56213173880106,3.43420212992607,0.4010919517114268,received
10,train,5.126227855682373,81.5625,85.625,1.2802734375,2.13671875,2.13671875,78,11,4.58203125,5.32421875,4.581768489991259,4.58180858234039,4.582217705592657,4.596803485273393,4.591599676967369,4.592513067549786,4.600651516823627,4.653709989888734,0.1390380859375,,,3.95703125,0.2965692612800312,0.26525716390327253,0.16990906542758366,0.2358642061697296,8.595848629421138,3.4395718880355677,0.4001433757526737,3.4744363550904263,1.4966503748717486,0.43076062472089705,8.559039223313306,3.2727975124657664,0.38237907632801194,61,10,4.1328125,5.22265625,4.1302828919872105,4.130339669187262,4.130835373671738,4.149511472478087,4.127941723243103,4.129075498414506,4.138124448845969,4.205095745753989,0.208740234375,,,0.32703059051042527,0.28919081717708667,0.1906828824331028,0.25134664204958224,8.595848629421138,3.737420572648632,0.43479367003468483,3.4744363550904263,1.6250516889382087,0.46771663742158687,8.559039223313306,3.537059961987045,0.41325432326010614,received
