epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.214786529541016,75.3125,76.75,1.5,3.41015625,4.2109375,1073,10,6.24609375,10.5234375,6.2314276377829305,6.231544998385582,6.234727017996999,6.266657300000047,6.16876210072445,6.170827612745517,6.222826246778526,6.310535347521704,0.40625,,,5.140625,0.10594730768873926,0.4274951257565291,0.18324065968564085,0.18218197292605204,8.597207023353029,3.1218594434234888,0.3631248421659992,3.488029668360694,1.541137219161719,0.4418360408860924,8.585968639830067,3.0549552996162106,0.3558078800153496,1313,10,5.5,11.9140625,5.49740920281096,5.497530031617859,5.49933341359836,5.534281821243458,5.470091350967008,5.4722288714834795,5.502553652317296,5.618985582968904,0.53857421875,,,0.3116125284908212,0.5556226898142376,0.2983236512597273,0.216275351548881,8.597207023353029,3.3736737381882707,0.39241508655359697,3.488029668360694,1.644732955752871,0.47153640081446424,8.585968639830067,3.2854939438159416,0.3826585073435544,received
2,train,3.941800594329834,88.0,89.0625,1.4736328125,3.75390625,4.671875,694,10,6.85546875,10.90625,6.844955287159935,6.84506593280357,6.84980725261872,6.878025027434627,6.782555264500214,6.7845302566934595,6.8627573642403,6.9165586695623285,0.371337890625,,,5.7265625,0.10007049045546043,0.2911005167562368,0.21741539638315593,0.19458948794618483,8.591751868170054,3.473063448304309,0.4042322801675641,3.467621186110229,1.7537845341819391,0.5057601277806328,8.58345501777755,3.423250396322266,0.3988196348943671,621,10,6.1484375,12.4140625,6.1411626110062,6.141276984716846,6.143635099485734,6.175893127535637,6.081238826900247,6.0832954265958215,6.122946204644467,6.222895334157909,0.5048828125,,,0.2750149607674091,0.45268451249658065,0.33767418182567055,0.2503883256477023,8.591751868170054,3.811848499680792,0.44366370888835654,3.467621186110229,1.8862995680032677,0.5439750961145806,8.58345501777755,3.736030679821777,0.43525953967067205,received
3,train,2.9351980686187744,90.375,91.4375,1.4482421875,3.837890625,4.7734375,754,10,7.07421875,10.9609375,7.066691520390888,7.066797857100478,7.071770270482984,7.098577268899572,7.0025889560919525,7.004520287254234,7.087098240682204,7.133195098056803,0.3544921875,,,5.96484375,0.09808331310238722,0.272529816644099,0.19685809961888837,0.18931307115166848,8.599326267761057,3.5316073370458456,0.4106841893283977,3.500049625236167,1.774603678845872,0.5070224336393887,8.595192941809831,3.490955921432559,0.40615213004136386,715,10,6.43359375,12.453125,6.421608642124152,6.4217178367222685,6.424211875673674,6.4549178628285,6.358033522651358,6.360034674015185,6.402617533871452,6.495410315110807,0.483154296875,,,0.28205987892872203,0.45106737891600873,0.3347366135584284,0.24739520668382786,8.599326267761057,3.900471621621649,0.45357874560993783,3.500049625236167,1.924664951073522,0.5498964749517387,8.595192941809831,3.8393738165583517,0.4466884969949169,received
4,train,2.5821688175201416,91.625,92.75,1.4228515625,3.837890625,4.7734375,851,10,7.30078125,10.984375,7.2874646204243,7.28756829540895,7.29289079532585,7.318479091180876,7.210530073781055,7.212424729468159,7.300388720219917,7.3381460537923155,0.33544921875,,,6.22265625,0.1162961857634835,0.24314812540636213,0.20331676046062114,0.18294710399575573,8.593075638328916,3.637268154877284,0.42327896412938115,3.4891673261438783,1.8086027197425896,0.5183479468556764,8.5907482168864,3.5935625089608045,0.41830611469873136,772,10,6.71484375,12.4609375,6.704712059754246,6.704818327164132,6.707501795046122,6.737025864209327,6.6360640545439615,6.63802198364054,6.684426808970865,6.769749204742067,0.461181640625,,,0.27922847938293727,0.38940254202209557,0.3299210171805188,0.2573541948995969,8.593075638328916,4.026609862601683,0.4685877364608806,3.4891673261438783,1.9723028870842443,0.5652646327122333,8.5907482168864,3.970332008543658,0.4621637031265073,received
5,train,2.3121695518493652,92.5,93.5625,1.3974609375,3.8671875,4.8125,901,10,7.40234375,11.03125,7.383745301337219,7.383848562770448,7.389560556516427,7.4145695302841705,7.297685916270538,7.299569130996568,7.39261930498203,7.424275890439106,0.328857421875,,,6.359375,0.10463518969707612,0.23168027915823566,0.19108345667005358,0.16823959730627444,8.59623285792323,3.664939350467484,0.42634249339691566,3.481322855130069,1.811577467257929,0.5203704288984266,8.593698758757135,3.621374817583603,0.42139885504985336,804,10,6.875,12.5234375,6.8630542309525,6.863159375459992,6.866031528086174,6.89495688647035,6.808991236280411,6.8109279855898475,6.86080962506942,6.940721698321269,0.451171875,,,0.24503930270207902,0.38136469570929493,0.29461799489866825,0.2341793969788137,8.59623285792323,4.086366842108266,0.4753671648554544,3.481322855130069,2.006362303724865,0.576321814211599,8.593698758757135,4.032490214738664,0.469238022874549,received
6,train,2.0988247394561768,93.1875,94.3125,1.373046875,3.875,4.83203125,947,10,7.421875,11.015625,7.415808805245009,7.415909991370406,7.421523454834019,7.44619774696162,7.295474542052325,7.297354950411247,7.390570201170021,7.421937788626608,0.326171875,,,6.3671875,0.11556979748821204,0.24814442306223236,0.20362406923877732,0.1956293195325512,8.595968590924453,3.695437919555552,0.4299036089379342,3.4849655497103234,1.8374819012279726,0.5272597031499228,8.595575286231654,3.647091648836544,0.4242987266574741,863,10,6.89453125,12.5,6.88136963302529,6.881473368931311,6.884373317156407,6.91297563190932,6.79134872645161,6.793285658132792,6.843366155212006,6.923177332886953,0.4482421875,,,0.2551864939405337,0.3939398560490007,0.30894166757912894,0.2535296594990648,8.595968590924453,4.128863246076712,0.48032553893181146,3.4849655497103234,2.0288897415239786,0.5821835862029178,8.595575286231654,4.0686047311909395,0.47333710609317897,received
7,train,1.8818976879119873,93.875,94.8125,1.349609375,3.880859375,4.83203125,954,10,7.5,11.0546875,7.494856820086973,7.494957553573686,7.501006128549423,7.525046674439029,7.4353801976023695,7.437239400674241,7.537909571074365,7.560037621545414,0.32177734375,,,6.43359375,0.14316219452353365,0.24375419199737938,0.19877478038439128,0.1859181151077758,8.593318058050837,3.734269953584998,0.43455507271565097,3.479993184041911,1.8689695518860923,0.5370612679520649,8.593054267402486,3.6989200426787763,0.43045463552005336,842,10,6.984375,12.5546875,6.973561909366616,6.973664735929242,6.976801233781458,7.004873631309025,6.883075321104929,6.885004242214478,6.939039767230325,7.0140483920012695,0.443603515625,,,0.28407327730653,0.38904788420808145,0.30768340535717487,0.25547419313371333,8.593318058050837,4.195410363196325,0.48821774486349473,3.479993184041911,2.082442367557409,0.5984041512227081,8.593054267402486,4.147958281017392,0.4827105883355766,received
8,train,1.7611417770385742,94.125,95.125,1.326171875,3.87109375,4.828125,1059,10,7.58203125,11.015625,7.572753653095137,7.572853090907852,7.578893663051998,7.6025542820767145,7.482407308532268,7.48425114127273,7.583406673137799,7.606005812245429,0.31201171875,,,6.56640625,0.11465241945104594,0.2643781849644514,0.1822255716831202,0.1621202514307842,8.59813586513217,3.7482439860298014,0.4359368175641388,3.4769112343914643,1.7950405445141886,0.5162744814301709,8.59680118746161,3.6982312264154418,0.4301868969366528,974,10,7.12109375,12.515625,7.108457222928707,7.10855856552408,7.11177098268018,7.139258687796459,6.999081408761635,7.000989294390522,7.056450287045611,7.128363401024538,0.430908203125,,,0.2794815183936705,0.40522016902368124,0.2862313142711916,0.22133498176647728,8.59813586513217,4.2221815794054365,0.49105778806398676,3.4769112343914643,2.015381145873649,0.5796469941305202,8.59680118746161,4.158854814946485,0.48376770897204807,received
9,train,1.6572082042694092,94.5625,95.375,1.302734375,3.865234375,4.82421875,1167,10,7.7265625,11.046875,7.720220339830433,7.720318244456579,7.726732016786672,7.74947834492978,7.581103909375326,7.582933240405292,7.68790561613477,7.70345346643423,0.30078125,,,6.7578125,0.1327192001734605,0.25024537605877434,0.20575821258907612,0.18757186411351623,8.593800468310985,3.769693315535946,0.4386526461065062,3.4992189287684985,1.8256582458354282,0.5217330732941432,8.59335078042567,3.7308423846073806,0.43415455506665285,1083,10,7.3203125,12.5390625,7.314374486707182,7.3144736145755145,7.317946226499112,7.344437548175312,7.2229964857561555,7.224862869320483,7.284784830399321,7.348988111932522,0.416259765625,,,0.29214287856177407,0.3916746656043305,0.3026137949757837,0.25464381869879277,8.593800468310985,4.2572155357407935,0.49538217130348405,3.4992189287684985,2.0552809473292397,0.5873542036572622,8.59335078042567,4.2110974018199725,0.4900413714534037,received
10,train,1.5779304504394531,94.6875,95.6875,1.2802734375,3.875,4.828125,1214,10,7.72265625,11.0,7.7095442067567825,7.7096429762368635,7.715958224274068,7.738983773772311,7.639507416582872,7.641327698102207,7.745523395149527,7.7610767916768495,0.2978515625,,,6.76171875,0.14047105546242086,0.26898913442677147,0.19315853561476073,0.17391465500490555,8.597607683512233,3.795735435906372,0.44148739691687877,3.475133927472699,1.8186282838995984,0.5233260996137208,8.595972824818006,3.7589176864410954,0.4372882235723773,1129,10,7.33984375,12.5078125,7.325011205283785,7.325111402536569,7.3286397831632835,7.35524929584078,7.2048256137597475,7.2067004013849205,7.266622421228593,7.331346778187574,0.412841796875,,,0.28237263239435395,0.3975930021193147,0.2938385940094413,0.23109934167458285,8.597607683512233,4.2958445629880995,0.49965580206995347,3.475133927472699,2.0584846216714245,0.5923468460878754,8.595972824818006,4.247789467355527,0.49416041138374134,received
