epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.377309799194336,73.3125,74.1875,1.5,3.919921875,4.64453125,2623,10,7.2421875,13.0234375,7.22037689400787,7.220511729509631,7.224524473480121,7.261783550565023,7.067284809801382,7.069626802384278,7.135783689213405,7.234384138773628,0.44384765625,,,6.18359375,0.23563056559688667,0.30640676326097616,0.21798880117661398,0.17995402775266964,8.596996475558878,3.361318035881064,0.39098748562212826,3.473098675375108,1.6706331757855173,0.48102093603922225,8.586407317108605,3.31210568996217,0.38573824507052284,2714,10,6.58984375,14.4296875,6.584776619291131,6.584914904074222,6.587553339475187,6.627676863850542,6.483438631364598,6.485842399557337,6.530168910604847,6.656536153252828,0.54296875,,,0.3693563684211917,0.33141903421213664,0.2883632978873326,0.18534791171843557,8.596996475558878,3.5401936797321394,0.41179424579233603,3.473098675375108,1.7601903066859572,0.5068068808888219,8.586407317108605,3.469299309245441,0.40404550833883524,received
2,train,3.6557276248931885,88.0,88.6875,1.4736328125,4.4921875,5.359375,1377,10,7.6171875,13.5390625,7.595673337389923,7.595807104760067,7.602131252803536,7.636433983442426,7.467688380171832,7.469994165643635,7.573142290751521,7.631051009264424,0.437744140625,,,6.51171875,0.2065859977431858,0.3081272450614805,0.22083847286954,0.16476384262241422,8.598412594824502,3.6326884720274704,0.4224836191524507,3.472652809129017,1.7910888806769751,0.5157696375429485,8.594643434072232,3.598517278061548,0.4186930273099803,1158,10,6.87109375,15.046875,6.853904485098491,6.854042362407287,6.857645507890322,6.896425438206522,6.768601904930307,6.770980816707661,6.830911940416127,6.939099535281977,0.54345703125,,,0.3516276513354155,0.3590330554302164,0.2961877833799677,0.177218072805695,8.598412594824502,3.812125294343307,0.44335221790099666,3.472652809129017,1.8744614242743864,0.53977795285113,8.594643434072232,3.768707490145635,0.438494920592649,received
3,train,2.7786288261413574,90.4375,91.0625,1.4482421875,4.6640625,5.5703125,1147,10,7.87109375,13.796875,7.8477957370584885,7.847926781743007,7.85480809331783,7.8876483169151514,7.672628152520168,7.674908366978291,7.78680700369136,7.833644884254668,0.429443359375,,,6.73046875,0.18285347540804267,0.2598803450178636,0.20708788894708674,0.1749898584523997,8.594007066182167,3.845844741556528,0.44750309278777683,3.4803783526039176,1.818817516232408,0.5225918943185076,8.585163933648289,3.809204125753901,0.4436961431597462,925,10,7.06640625,15.1796875,7.046495934865759,7.046631259243874,7.050234158780837,7.088214422929405,6.913725533797857,6.916085467304665,6.976801709775935,7.082509284696322,0.5341796875,,,0.3194346064108034,0.32969998240320575,0.303241148633151,0.20049587029928082,8.594007066182167,4.0476921632117095,0.4709900901919867,3.4803783526039176,1.900991524351066,0.5462025480444676,8.585163933648289,4.0052381375184,0.46653018724784706,received
4,train,2.265993595123291,92.0,92.6875,1.4228515625,4.71875,5.64453125,1371,10,7.9453125,13.890625,7.916650489363995,7.916781321683574,7.924221230897022,7.956376093493545,7.79268206721018,7.79494821794166,7.916363523565414,7.9523804706250845,0.427978515625,,,6.828125,0.20153101320246278,0.2857171750898556,0.23446025853509272,0.20259668049280932,8.594660287402213,4.007607421373153,0.4662903811622875,3.486699650981537,1.9058457384784147,0.5466045054789569,8.590441052154677,3.9810361398945604,0.46342627994589713,1104,10,7.09765625,15.265625,7.074804433019292,7.074939868535387,7.078627306527546,7.116516056181594,6.942832642103255,6.945189797309023,7.006603139564778,7.111333369504194,0.53515625,,,0.34037840598070046,0.3523010083036423,0.3257485359636631,0.23961100439913544,8.594660287402213,4.253855772039123,0.49494169982195724,3.486699650981537,2.001086432530265,0.5739199337020443,8.590441052154677,4.217828614941703,0.49099092693078616,received
5,train,1.9795464277267456,92.9375,93.625,1.3974609375,4.73046875,5.66015625,1544,10,8.3125,13.8984375,8.294468490929006,8.294596712584783,8.303475152113416,8.333176087387905,8.139455037245696,8.141682037572428,8.284012548499307,8.29543420808829,0.40185546875,,,7.1796875,0.191109154071182,0.2772888635413871,0.19518478248250212,0.16389354255764702,8.59690485493501,4.12044216162206,0.4792936796615518,3.483019639993513,1.9361657992781316,0.5558871322591042,8.595732671372687,4.087947919919342,0.4755787640457787,1231,10,7.56640625,15.3046875,7.544740828042196,7.5448732238904315,7.5496477049977555,7.585237397210695,7.373347574134172,7.375658487263856,7.453983158307417,7.53737932671459,0.50537109375,,,0.3366429714131144,0.33446321727718986,0.2781868094642848,0.19104156793117835,8.59690485493501,4.404635352936776,0.5123512970378307,3.483019639993513,2.0605473246494004,0.5915979631551082,8.595732671372687,4.365326582438985,0.5078481089782272,received
6,train,1.7594367265701294,93.8125,94.375,1.373046875,4.73046875,5.6640625,1882,10,8.3671875,13.90625,8.33072519136439,8.33085263208186,8.339517742005851,8.369210845117491,8.140762498400294,8.1429889799333,8.2836717131154,8.296705149521644,0.3984375,,,7.24609375,0.18766816914957218,0.26462535491476563,0.20099743844723486,0.16052140122933437,8.594702401543493,4.176115795694171,0.48589417068637497,3.472993731160874,1.9476603801550496,0.5608015824157649,8.593089467811835,4.151773159459248,0.48315255822845116,1566,10,7.62890625,15.2890625,7.594036734741358,7.594168265964474,7.598822607862258,7.634276678531071,7.438905487666504,7.441207062998976,7.518372496180571,7.602115582840545,0.5009765625,,,0.32947789614232936,0.3264991646869325,0.2719411472031255,0.1854649579186902,8.594702401543493,4.479333790579304,0.5211738093194332,3.472993731160874,2.074269285744675,0.5972568470635665,8.593089467811835,4.443569509424799,0.5171096525957992,received
7,train,1.5645067691802979,94.4375,95.1875,1.349609375,4.75390625,5.6875,2394,10,8.59375,13.9921875,8.5525977473521,8.552722785411605,8.562246504393006,8.590283549512666,8.34452211969856,8.346723304080168,8.501638027222901,8.49814400512374,0.385986328125,,,7.578125,0.20537088345234575,0.2705178906111032,0.19165860634914206,0.16968451529670103,8.591794405985588,4.21162247302696,0.4901912538890452,3.4853670677515245,1.941160487771759,0.5569457821910385,8.590163356797325,4.1857886147594545,0.4872769516597464,2064,10,7.9140625,15.3984375,7.8760797261156466,7.876208452283078,7.881278959610072,7.9153615456451645,7.65487569238101,7.657151899050455,7.741437175521997,7.815714378845027,0.486083984375,,,0.33520072726842376,0.3379720306505062,0.25910217931174684,0.18900325299339338,8.591794405985588,4.527725850906185,0.5269825646377064,3.4853670677515245,2.0884104884700756,0.5991938432520246,8.590163356797325,4.485400716210726,0.5221554619984573,received
8,train,1.4381294250488281,95.0,95.5625,1.326171875,4.76953125,5.703125,2699,10,8.6484375,14.0390625,8.60892898285495,8.609053786852968,8.619255271395541,8.646497636238275,8.381588968116514,8.383786478553423,8.549307441245242,8.534844092043782,0.383544921875,,,7.62109375,0.20105737485763972,0.2566817447464174,0.1978053081210739,0.18146458741481844,8.595882332816268,4.278760541202063,0.49776862636510905,3.4900720421360365,1.9654940666594047,0.5631671905134826,8.594062013057854,4.252627686971744,0.4948332558585548,2376,10,7.99609375,15.4609375,7.959730599286159,7.959858750723341,7.965158714909646,7.998784648346061,7.734860977146256,7.737127905296064,7.8254854786779715,7.894827441564233,0.482666015625,,,0.3180328040755636,0.3289928975476768,0.2658804791414955,0.21598275269042083,8.595882332816268,4.622170645421587,0.5377191620894636,3.4900720421360365,2.1264984432068657,0.6092992974166173,8.594062013057854,4.589766007090443,0.5340624724509473,received
9,train,1.294579029083252,95.5,96.0625,1.302734375,4.78125,5.72265625,3226,10,8.8203125,14.0390625,8.779973831247636,8.780096375682966,8.790113507931398,8.816831018148305,8.501493397719592,8.503674372251684,8.664157333319443,8.653277478919138,0.37158203125,,,7.78125,0.19353449672979847,0.2851963787503672,0.19116135673083198,0.16195546198727984,8.593788564606516,4.3164242105618325,0.5022725632719204,3.4745144870531415,1.9896104689788245,0.5726297807629185,8.59182887739855,4.291062084783363,0.49943523620114494,2988,10,8.2109375,15.4453125,8.165740020540081,8.165865638364695,8.17109828474725,8.203983073349118,7.930836119769208,7.933077783029359,8.022224450825346,8.088509770292264,0.46826171875,,,0.3183318455434322,0.3394397388123774,0.2562079912842652,0.1933313691666658,8.593788564606516,4.65456152465503,0.5416192741609704,3.4745144870531415,2.152317809356216,0.6194585797170391,8.59182887739855,4.620759523670561,0.537808607411376,received
10,train,1.225017786026001,95.6875,96.3125,1.2802734375,4.796875,5.73828125,3240,10,8.875,14.078125,8.834387708741385,8.834510330424347,8.844984750869497,8.871196318881866,8.581161033911645,8.583332899012236,8.756663037493379,8.732085674172247,0.36962890625,,,7.8671875,0.21537641309467956,0.27800438893276985,0.18780577561782408,0.1751396348042087,8.59864013728232,4.3668298966520585,0.5078512214644484,3.4896002835599527,1.9869234298313865,0.5693842470130721,8.597042135752218,4.339454135042763,0.5047612965622708,3000,10,8.2734375,15.484375,8.219607018377967,8.21973296254905,8.225046960424377,8.257857965855282,8.010263854705041,8.0124970008348,8.10271080498348,8.167110976395765,0.4658203125,,,0.31958578477251937,0.34021381602775486,0.25868015602496547,0.20632412435084682,8.59864013728232,4.722666004046745,0.5492340566236776,3.4896002835599527,2.160977824567266,0.6192622790489694,8.597042135752218,4.691219784950347,0.545678352027744,received
