epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.321102142333984,74.125,76.0,1.5,2.5546875,2.5546875,111,11,4.515625,6.48046875,4.518279958093862,4.518321156429923,4.519125072720547,4.534507265699908,4.51512099332249,4.516126444413587,4.532627738363212,4.584762361254324,0.302978515625,,,3.46875,0.11798366837881981,0.49087730955777376,0.2563484429591236,0.22227168675481165,8.599248009349933,3.026289054231648,0.3519248486543444,3.477276093703745,1.5265921000941796,0.4390195253285635,8.585246948251225,2.8887543559985343,0.3364788891235051,91,10,3.8046875,6.26171875,3.8065347342227445,3.8065926715599367,3.8072212666595266,3.8271197099439807,3.8187178774511716,3.8199153306535902,3.831764160469672,3.9026446257017753,0.392333984375,,,0.1618864432576819,0.5108640632348925,0.28119824334602816,0.23921946227077145,8.599248009349933,3.2139914763397055,0.3737526203273988,3.477276093703745,1.618619755601606,0.46548496926442456,8.585246948251225,3.0622914905503595,0.3566923012242687,received
2,train,4.704964637756348,84.0,86.6875,1.4736328125,2.62890625,2.62890625,85,11,4.89453125,6.53125,4.897181637457031,4.897210286005976,4.897931994825343,4.9094771990046056,4.897158496118072,4.897887620478977,4.91305613774441,4.951259860087063,0.250244140625,,,3.818359375,0.11242546178311773,0.497852767898646,0.26907199016484995,0.2329521387056709,8.595953543599778,3.0687227927236256,0.35699620491882256,3.471689490859518,1.5932260736649955,0.4589195196919947,8.587070048421811,2.945895242396558,0.3430617458323837,66,10,4.23046875,6.30859375,4.229058374153555,4.229104639719772,4.229717217555276,4.245913850867111,4.213484454341971,4.214459123333006,4.226144526193863,4.284602808276067,0.32958984375,,,0.1540660974424524,0.5194012820040542,0.29718339494365364,0.25208663036578377,8.595953543599778,3.2742184879257765,0.380902301451319,3.471689490859518,1.695670149138853,0.4884279408061464,8.587070048421811,3.132797787897787,0.3648273241317687,received
3,train,3.8020641803741455,87.1875,89.75,1.4482421875,2.666015625,2.666015625,89,11,5.11328125,6.58203125,5.118585461826312,5.118612912741187,5.119485823200234,5.130250695990246,5.104171438497395,5.104855332989898,5.1222120256303825,5.154423801556217,0.2227783203125,,,4.05859375,0.12110081964231281,0.49042812903856314,0.25908138779511236,0.21865641816726863,8.594874557274359,3.324980941136717,0.3868562500801813,3.4793991931202584,1.724240869111541,0.49555706988748105,8.589186825842877,3.201099741539325,0.3726894997682384,70,10,4.453125,6.35546875,4.459426341116874,4.459471360439628,4.460211554465872,4.475693756298837,4.424967317607312,4.4259566388494935,4.440116689551868,4.494272079036304,0.299072265625,,,0.16271052307324602,0.5152370593008487,0.2929261294510436,0.24185405081374928,8.594874557274359,3.5582104961288756,0.41399213827005166,3.4793991931202584,1.841337044371289,0.5292112063519833,8.589186825842877,3.420859763492283,0.39827516071715974,received
4,train,3.2360026836395264,89.0,91.5,1.4228515625,2.6875,2.6875,84,11,5.19140625,6.5859375,5.195286710670307,5.1953142370709475,5.19625534779953,5.2069013507514805,5.1842506352937185,5.184928261136227,5.20342550321875,5.233726351081386,0.2115478515625,,,4.23828125,0.13851714800715684,0.5340587955903817,0.2672656488990159,0.23146754731180488,8.593149698818104,3.435951434428966,0.39984773393410616,3.476659416251204,1.7791985704675146,0.5117552102316598,8.589398343721168,3.3281530280298366,0.3874721947740041,68,10,4.54296875,6.359375,4.536119511753829,4.536166199645594,4.5369888351837675,4.552666832409585,4.534432882617164,4.53540474587416,4.550582143121627,4.602001092838175,0.28564453125,,,0.173095983315153,0.5504790740475615,0.2969962478113677,0.24975637365094114,8.593149698818104,3.694817839185026,0.42997247443428205,3.476659416251204,1.9101737344855176,0.5494279150717647,8.589398343721168,3.571060338146852,0.415752092899183,received
5,train,2.9577696323394775,89.9375,92.1875,1.3974609375,2.689453125,2.689453125,89,11,5.34765625,6.58984375,5.349686195001862,5.349712457912467,5.350735452258331,5.360351850686205,5.332869477374208,5.333530851395131,5.353677389718778,5.379243705880942,0.1881103515625,,,4.39453125,0.12268327735911325,0.49939861183910383,0.24927667458187655,0.2279728461215879,8.60204665498524,3.52955797176059,0.41031606934090104,3.466706894118868,1.7996703860365462,0.519129664261382,8.597717986046355,3.418434660026244,0.39759790511554155,74,10,4.734375,6.36328125,4.73624600355641,4.7362901128262305,4.737208211419273,4.751656997295674,4.743013924649844,4.743910737712528,4.7606084218907565,4.805534403177965,0.255615234375,,,0.16478150257348337,0.5233253431142426,0.2811910820291739,0.2484578370626128,8.60204665498524,3.8116204031682797,0.44310622297767804,3.466706894118868,1.9474085636273704,0.5617459517362349,8.597717986046355,3.6890864112208748,0.42907739207171813,received
6,train,2.696558713912964,90.6875,93.0,1.373046875,2.697265625,2.697265625,85,11,5.41796875,6.60546875,5.418021549748823,5.418046096067184,5.419059614621089,5.428106819215607,5.408911828957397,5.409522876089385,5.429672471684068,5.452616726980716,0.179443359375,,,4.453125,0.1332446375328691,0.5234771536034559,0.26199738731586886,0.2271466316022647,8.602440923927059,3.5609250839899733,0.41394356735255466,3.480944229297983,1.8049089203012358,0.5185113007872694,8.598834200619159,3.4568587999255413,0.40201482192511984,69,10,4.8046875,6.375,4.807054252637753,4.807097240230718,4.808036515984937,4.82205087188809,4.821499340619444,4.822359040754343,4.839109519709777,4.881589330056352,0.24609375,,,0.16656754387769743,0.5411584451661466,0.29139791696526135,0.2448260438594162,8.602440923927059,3.8548798720918738,0.44811465794200434,3.480944229297983,1.9533161777528112,0.5611454964754621,8.598834200619159,3.7309407717526426,0.43388913947009194,received
7,train,2.5058109760284424,91.25,93.5625,1.349609375,2.69921875,2.69921875,89,11,5.5,6.60546875,5.500586727083253,5.5006102511323895,5.501644942752934,5.510098378545788,5.4942031579494115,5.494801481672212,5.515595280157841,5.5357254122713995,0.1673583984375,,,4.59765625,0.1371050834319559,0.5068672523793165,0.23094196425435273,0.21625977949579542,8.592472984246285,3.6397185056383323,0.42359382593480466,3.4665798934578254,1.8181285949687398,0.524473299576893,8.590574974441132,3.5274123278924145,0.4106142299423786,71,10,4.90625,6.375,4.906428306378229,4.906469901875702,4.907437933291668,4.920784816474133,4.891422852005828,4.892303951424255,4.91016806788597,4.951296634102479,0.230712890625,,,0.17416010307851443,0.5293510026068389,0.26732220054421235,0.23883013018814547,8.592472984246285,3.9482740785894386,0.4595038105826263,3.4665798934578254,1.966262105501638,0.5672051895334631,8.590574974441132,3.8129458277489574,0.4438522263170181,received
8,train,2.4106109142303467,91.6875,94.0625,1.326171875,2.705078125,2.705078125,93,11,5.51953125,6.60546875,5.5206570176177046,5.520679994700621,5.5217200746468995,5.530047041254543,5.510846924790447,5.511412311342624,5.531273607246769,5.550893294119987,0.16455078125,,,4.61328125,0.13307422690189383,0.536046733208864,0.2588021359855935,0.21768892103374085,8.59418077113618,3.630718115058654,0.4224623860894958,3.499211258087649,1.8134388122720129,0.5182421633105609,8.594533447692434,3.517769909278684,0.4093031844821289,74,10,4.9296875,6.37890625,4.927439654342146,4.9274804044125675,4.928446385860573,4.9416245823496645,4.895424895818234,4.896309691136788,4.914003783032479,4.955124432333486,0.2271728515625,,,0.16297101618250376,0.5523596705306703,0.2807968343613592,0.23073924574461324,8.59418077113618,3.936171488036768,0.4580042697329012,3.499211258087649,1.9684773746830206,0.5625488801607285,8.594533447692434,3.8054388148187455,0.44277433300820723,received
9,train,2.3241240978240967,92.0625,94.5,1.302734375,2.701171875,2.701171875,95,11,5.5703125,6.59375,5.568771670633991,5.568796173028915,5.569979436575874,5.578316297737415,5.562261718111936,5.562829482297258,5.584917765483199,5.602377668925141,0.1552734375,,,4.69921875,0.13082733147115652,0.5213479964495905,0.23983301910278765,0.22153730530981142,8.597492092037601,3.7098745033954197,0.43150659095473287,3.4721482534502703,1.8251981883031356,0.5256682765459216,8.591273015555464,3.5844349844044308,0.41721814426271975,79,10,5.0,6.3671875,5.0014064652403905,5.001447125948523,5.002539609097637,5.015607233851931,5.003275225042219,5.004104139706463,5.023440852148686,5.060302630782185,0.214599609375,,,0.16910369579641968,0.5433042351325175,0.2732442055089744,0.24287607028241892,8.597492092037601,4.037270417327061,0.4695869881713645,3.4721482534502703,1.9818639105312497,0.570788965753946,8.591273015555464,3.8970502435122967,0.4536056806082463,received
10,train,2.279846429824829,92.125,94.5,1.2802734375,2.705078125,2.705078125,92,11,5.57421875,6.58984375,5.573373507977848,5.573396879534661,5.574549778033658,5.582758556479949,5.575478716549324,5.57606908447621,5.59855421636653,5.615655683570403,0.1536865234375,,,4.72265625,0.11468162024093599,0.4825648504735257,0.23837210007868595,0.21508460774887525,8.59665758066398,3.7235168919118626,0.43313542001335237,3.4842754178495987,1.834641818895165,0.5265490235061431,8.594402223928405,3.610574445537443,0.4201076877092087,73,10,5.01171875,6.359375,5.009391280748876,5.009432919218086,5.010543845378761,5.023573381898043,5.008732012981152,5.009605419769052,5.029836421343985,5.066834800257553,0.2119140625,,,0.1457272468204776,0.49979240789388235,0.26095801644301114,0.22937348181463796,8.59665758066398,4.0500315360400725,0.4711170007689501,3.4842754178495987,2.00093981095089,0.5742771655478992,8.594402223928405,3.9320532106866013,0.4575132869321659,received
